id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1219,511ee6c4,FAIL,4,NO,0,NO,0,2013-06-26 16:52:00 -0700,"Arg, botched import. Trying again after cleaning it out.",801,51812
1220,8e7d991a,FAIL,3,NO,0,NO,0,2013-06-26 16:53:03 -0700,Re-import of test-harness.,801,51812
1221,cce62cbd,FAIL,3,NO,0,NO,0,2013-06-26 17:27:04 -0700,The highly important commit of changing a log line,805,51991
1222,d5306c5d,FAIL,3,NO,0,NO,0,2013-06-27 12:52:58 -0700,Merge branch 'master' into worker-resource,811,52423
1223,a6787ab2,FAIL,4,NO,0,NO,0,2013-06-27 16:40:17 -0700,fix up configs,813,52460
1224,2969d9a7,FAIL,4,NO,0,NO,0,2013-06-27 16:46:37 -0700,Merge branch 'master' into batch-zk,811,52423
1225,80f4ae25,FAIL,3,NO,0,NO,0,2013-06-27 19:00:34 -0700,updated with further cleanliness,807,52126
1226,c15f18c3,FAIL,3,NO,0,NO,0,2013-06-27 19:03:25 -0700,removed NoopRunnable,806,52126
1227,6f6bf199,FAIL,4,NO,0,NO,0,2013-06-27 19:09:35 -0700,log.info changed to log.debug,806,52125
1228,b6e198ff,FAIL,4,NO,0,NO,0,2013-06-28 09:35:48 +0200,Postgresql integration. Postgresql included into postgresql-schema.sql,805,51991
1229,e9ce6b59,FAIL,4,NO,0,NO,0,2013-06-28 12:49:24 +0200,PostgresSQL integration with druid,805,51992
1230,5a575397,FAIL,4,NO,0,NO,0,2013-06-28 10:18:10 -0700,fix hdfs config,805,51992
1231,d02f1524,FAIL,4,NO,0,NO,0,2013-06-28 14:57:32 -0700,fix NPE,805,51994
1232,e569b28c,FAIL,3,NO,0,NO,0,2013-06-28 21:00:29 -0700,Configuration changes to make later model stuff work.,801,51812
1233,f0b0d70d,FAIL,3,NO,0,NO,0,2013-07-01 10:25:38 -0700,filter nulls in CEQR,805,51995
1234,e8afeda0,FAIL,3,NO,0,NO,0,2013-07-01 14:54:32 -0700,Merge branch 'master' of github.com:metamx/druid,805,51991
1235,797a083b,FAIL,4,NO,0,NO,0,2013-07-01 14:56:57 -0700,"1) Adjust SingleSegmentLoader to allow for storing segments on multiple different mount points.  The specification language is really janky right now, so this is remaining a stealth feature for the time being.",805,52009
1236,090921b4,FAIL,4,NO,0,NO,0,2013-07-01 16:04:25 -0700,[maven-release-plugin] prepare release druid-0.5.5,805,52009
1237,fd1d73e8,FAIL,4,NO,0,NO,0,2013-07-01 16:04:31 -0700,[maven-release-plugin] prepare for next development iteration,805,52009
1238,800cff01,FAIL,4,NO,0,NO,0,2013-07-01 16:15:05 -0700,New config for each node type.,801,51812
1239,7c3abf07,FAIL,4,NO,0,NO,0,2013-07-01 16:25:34 -0700,Nuked test-harness,801,51812
1240,28af252b,FAIL,3,NO,0,NO,0,2013-07-01 16:36:30 -0700,"Include multiple configurations, one per node type, in assembly package for examples.",801,51812
1241,8a1512ae,FAIL,3,NO,0,NO,0,2013-07-01 17:55:01 -0700,Initial script to boot and configure an ubuntu 12.04 server for running the four druid node types.,801,51812
1242,c1f6c0ab,FAIL,4,NO,0,NO,0,2013-07-01 19:34:43 -0700,In progress ec2 script.,801,51812
1243,07129418,FAIL,4,NO,0,NO,0,2013-07-02 11:53:53 -0700,"1) Add check whether a Hydrant has already been persisted before persisting.  Persisting happens synchronously on the same thread, but multiple persist requests can be queued up on that thread which means that subsequent ones would fail with an NPE.  Fixes #178",805,52013
1244,8a5f4960,FAIL,3,NO,0,NO,0,2013-07-02 12:46:14 -0700,Working ec2 bootstrap script for ec2 environment,801,51812
1245,7219ed15,FAIL,8,NO,0,NO,0,2013-07-02 15:56:12 -0700,fix according to code review,811,52479
1246,5ac2d1db,FAIL,3,NO,0,NO,0,2013-07-02 15:57:31 -0700,Merge branch 'master' of github.com:metamx/druid into batch-zk,811,52499
1247,9818d28a,FAIL,4,NO,0,NO,0,2013-07-02 15:59:52 -0700,Merge branch 'master' into bug-fix,805,52017
1248,fde874ea,FAIL,4,NO,0,NO,0,2013-07-02 16:11:12 -0700,fix according to code review,805,52013
1249,e21aa41b,FAIL,4,NO,0,NO,0,2013-07-02 16:23:53 -0700,Merge branch 'master' into worker-resource,813,52480
1250,d3eb4911,FAIL,3,NO,0,NO,0,2013-07-02 16:24:59 -0700,Merge branch 'batch-zk' into worker-resource,813,52536
1251,be2f1539,FAIL,3,NO,0,NO,0,2013-07-02 16:25:07 -0700,Merge branch 'bug-fix' into worker-resource,813,52536
1252,86ecdc4c,FAIL,4,NO,0,NO,0,2013-07-02 17:17:36 -0700,"Removed credentials from ec2 script, ready for publishing.",801,51812
1253,c41de039,FAIL,4,NO,0,NO,0,2013-07-02 17:25:37 -0700,Added realtime.spec to realtime config path.,801,51812
1254,ca81b81f,FAIL,4,NO,0,NO,0,2013-07-03 19:53:06 -0700,Moved mysql setup to bottom,801,51812
1255,6f06d701,FAIL,4,NO,0,NO,0,2013-07-04 16:00:20 +0200,Building a correct segment path for HDFS,807,52051
1256,5f0f9b29,FAIL,4,NO,0,NO,0,2013-07-04 14:11:48 -0700,Working on fixing hang problem with mysql install.,801,51812
1257,9e615bad,FAIL,4,NO,0,NO,0,2013-07-05 13:40:45 -0700,"Works, as long as you hit ctrl-C when it says so.",801,51812
1258,8b7e32da,FAIL,4,NO,0,NO,0,2013-07-05 15:16:10 -0700,Merge pull request #175 from metamx/bug-fix,805,52013
1259,b42c5743,FAIL,4,NO,0,NO,0,2013-07-05 16:42:57 -0700,Merge pull request #177 from nebrera/master,805,52014
1260,1e46c6f4,FAIL,3,NO,0,NO,0,2013-07-05 16:51:01 -0700,Removed debug on ssh,801,51812
1261,056bd9cf,FAIL,4,NO,0,NO,0,2013-07-05 18:03:37 -0700,"Created log directory, and echo ssh instructions.",801,51812
1262,18ec0818,FAIL,4,NO,0,NO,0,2013-07-08 08:39:08 +0200,"moved getHdfsStorageDir() to DataSegmentPusherUtil, extended test",806,52046
1263,d5b44172,FAIL,3,NO,0,NO,0,2013-07-08 11:50:15 +0200,Merge branch 'master' of github.com:metamx/druid,806,52047
1264,83b96ee5,FAIL,3,NO,0,NO,0,2013-07-08 10:40:13 -0700,fix concurrency problem,811,52498
1265,454f23d7,FAIL,3,NO,0,NO,0,2013-07-08 10:40:30 -0700,Merge branch 'master' of github.com:metamx/druid into batch-zk,811,52499
1266,adda1488,FAIL,3,NO,0,NO,0,2013-07-08 10:59:07 -0700,another thread safety fix,811,52501
1267,cc35841e,FAIL,4,NO,0,NO,0,2013-07-08 11:04:05 -0700,Merge branch 'batch-zk' into worker-resource,813,52538
1268,adc00e65,FAIL,4,NO,0,NO,0,2013-07-08 12:13:25 -0700,fixed with Erics suggestions,806,52163
1269,c8c686c7,FAIL,3,NO,0,NO,0,2013-07-08 12:19:38 -0700,added druid license comments,806,52163
1270,439e8ca4,FAIL,3,NO,0,NO,0,2013-07-08 13:35:22 -0700,now take a map for renaming,806,52161
1271,e7da31e4,FAIL,3,NO,0,NO,0,2013-07-08 13:41:19 -0700,seems to be working,806,52158
1272,2403f1ec,FAIL,4,NO,0,NO,0,2013-07-08 13:42:50 -0700,Seperated env/run files.,801,51812
1273,01b4728c,FAIL,3,NO,0,NO,0,2013-07-08 14:27:35 -0700,removed shared queue structure. Queue now encapsulated within updateStream,806,52146
1274,142271aa,FAIL,3,NO,0,NO,0,2013-07-08 16:46:47 -0700,better encapsulation,808,52180
1275,570fb1cf,FAIL,4,NO,0,NO,0,2013-07-08 17:30:37 -0700,"Working stuff, doing pull request. CTRL-C problem remains.",801,51812
1276,72fbc516,FAIL,3,NO,0,NO,0,2013-07-08 18:53:08 -0700,added a RenameKeysUpdateStream wrapper,812,52265
1277,41cb115d,FAIL,4,NO,0,NO,0,2013-07-09 10:46:43 -0700,few more changes to RenamingKeysUpdateStreamFactory and test,812,52265
1278,2df74633,FAIL,3,NO,0,NO,0,2013-07-09 14:44:03 -0700,"Removed dupe numThreads value from configs, fiddling with run_ec2.sh/env.sh",801,51812
1279,2403056a,FAIL,3,NO,0,NO,0,2013-07-09 14:47:43 -0700,Merge pull request #183 from rjurney/test-harness,805,52014
1280,6568728e,FAIL,3,NO,0,NO,0,2013-07-09 14:48:06 -0700,Merge branch 'master' of github.com:rjurney/druid into test-harness,802,51864
1281,b2cb9bea,FAIL,4,NO,0,NO,0,2013-07-09 14:48:17 -0700,Merge branch 'master' of github.com:metamx/druid into test-harness,805,52014
1282,fa0d37f1,FAIL,4,NO,0,NO,0,2013-07-09 15:10:44 -0700,"Upload script for services tarball, relies on s3cmd",805,52014
1283,e50bcf43,FAIL,4,NO,0,NO,0,2013-07-09 15:18:46 -0700,Merge pull request #184 from rjurney/test-harness,805,52014
1284,6d000fc4,FAIL,4,NO,0,NO,0,2013-07-09 15:31:03 -0700,interfaces added and tests simplified,814,52301
1285,e892d14f,FAIL,4,NO,0,NO,0,2013-07-09 16:16:56 -0700,"1) Configuration fixes, slowly gonna make the MasterMain actually start up!",835,52739
1286,3250c698,FAIL,4,NO,0,NO,0,2013-07-09 16:34:55 -0700,fixed thread stuff and made tests cleaner,815,52295
1287,b3157c27,FAIL,4,NO,0,NO,0,2013-07-09 16:42:35 -0700,made thread final,815,52295
1288,9f7284c8,FAIL,4,NO,0,NO,0,2013-07-09 16:59:49 -0700,fixed thread stuff,814,52290
1289,dd203f96,FAIL,4,NO,0,NO,0,2013-07-09 17:16:45 -0700,announcer thread fixes,811,52506
1290,ba484fca,FAIL,4,NO,0,NO,0,2013-07-09 17:17:21 -0700,catch error,814,52289
1291,093953c0,FAIL,3,NO,0,NO,0,2013-07-09 17:23:47 -0700,Merge pull request #170 from metamx/batch-zk,811,52506
1292,bd6dcd39,FAIL,4,NO,0,NO,0,2013-07-09 17:39:19 -0700,interruption!,814,52299
1293,b83bc147,FAIL,4,NO,0,NO,0,2013-07-09 17:39:51 -0700,Merge pull request #173 from metamx/dhruv,824,52994
1294,a39148a0,FAIL,4,NO,0,NO,0,2013-07-09 18:41:06 -0700,Fixed hanging ssh bug FINALLY,805,52014
1295,ad087a7a,FAIL,4,NO,0,NO,0,2013-07-10 09:21:45 +0200,correct segment path for hadoop indexer,806,52104
1296,aad11a69,FAIL,4,NO,0,NO,0,2013-07-10 09:48:53 -0700,Merge branch 'master' into worker-resource,826,53031
1297,37784252,FAIL,3,NO,0,NO,0,2013-07-10 14:12:13 -0700,"1) Fix new WebStreamFirehose stuff to have tests in the tests directory 2) Change the webStream package to the web package, because capital letters in packages suck",824,52990
1298,9d9d49f9,FAIL,4,NO,0,NO,0,2013-07-10 14:17:40 -0700,Make upload script executable,824,52994
1299,c519be5b,FAIL,4,NO,0,NO,0,2013-07-10 14:19:04 -0700,1) Fix stray imports from libraries that aren't depended on and fix annotations/methods accordingly.,824,52993
1300,921bee33,FAIL,3,NO,0,NO,0,2013-07-10 14:19:35 -0700,Merge branch 'master' of github.com:metamx/druid,824,52993
1301,a33aa57c,FAIL,3,NO,0,NO,0,2013-07-10 17:04:51 -0700,Made webstream example work.,824,52993
1302,0961d8f1,FAIL,3,NO,0,NO,0,2013-07-11 16:02:11 +0200,Merge branch 'master' of github.com:metamx/druid,825,53083
1303,a1905277,FAIL,4,NO,0,NO,0,2013-07-11 12:40:48 -0700,Merge branch 'master' into worker-resource,826,53030
1304,33ac931b,FAIL,3,NO,0,NO,0,2013-07-11 13:06:02 -0700,Merge pull request #185 from rjurney/test-harness,824,52993
1305,09b11308,FAIL,3,NO,0,NO,0,2013-07-11 13:06:58 -0700,Merge pull request #186 from rjurney/master,824,52993
1306,89b0c84f,FAIL,3,NO,0,NO,0,2013-07-12 13:34:57 +0200,initial implementation of an protocol buffers firehose,828,53267
1307,a8039107,FAIL,3,NO,0,NO,0,2013-07-12 16:02:15 +0200,no bytebuffer in the middle,828,53261
1308,b9578a1a,FAIL,4,NO,0,NO,0,2013-07-12 12:51:12 -0700,1) remove retry logic from RTR 2) simplify configs 3) introduce task resource 4) make worker versions match coordinator version by default,827,53065
1309,5cc74743,FAIL,3,NO,0,NO,0,2013-07-12 13:00:26 -0700,Merge branch 'master' into worker-resource,827,53065
1310,01b7507a,FAIL,3,NO,0,NO,0,2013-07-13 16:03:46 +0000,First version of a RabbitMQ Firehose implementation.,806,52098
1311,fc74333a,FAIL,4,NO,0,NO,0,2013-07-13 16:1
