id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1565,55fcf14c,FAIL,2,NO,0,NO,0,2012-03-06 22:08:03 +0000,Fixed VELTOOLS-152: ValidatorTool generates invalid XHTML even when in XHTML mode - Added extra escaping when in XHTML mode,182,17113
1566,991cc56c,FAIL,3,NO,0,NO,0,2012-03-06 22:10:00 +0000,Fixed missing </li>.,182,17113
1567,453a5496,FAIL,2,NO,0,NO,0,2012-09-06 20:24:58 +0000,Fixed VELTOOLS-152: ValidatorTool generates invalid XHTML even when in XHTML mode - Added new XMLMode setting to use &amp; instead of & in generated Javascript - Adjusted logic added in r1297753 to use XMLMode instead of XHTML setting,182,17127
1568,b5eb66b7,FAIL,3,NO,0,NO,0,2013-01-12 01:13:19 +0000,Forward-ported r1432348:,182,17149
1569,34075610,FAIL,2,NO,0,NO,0,2013-05-03 00:05:43 +0000,Moved contributors list in the POM,182,17149
1570,852d725a,FAIL,3,NO,0,NO,0,2014-04-23 01:34:19 +0000,bugfix for r/w ValueParser,182,17149
1571,8d39938d,FAIL,2,NO,0,NO,0,2015-08-20 17:10:20 +0000,fix missing cargo plugin version,182,17149
1572,f8d5874d,FAIL,2,NO,0,NO,0,2015-08-20 17:11:20 +0000,have tools depend on engine v2,182,17149
1573,ffb8b8f1,FAIL,2,NO,0,NO,0,2015-08-20 17:13:44 +0000,handle StringEscapeTools version and API change,182,17149
1574,7defe5ea,FAIL,2,NO,0,NO,0,2015-08-20 17:14:43 +0000,handle StringEscapeTools version and API change (bis),182,17149
1575,a2a9291c,FAIL,2,NO,0,NO,0,2015-08-20 17:16:02 +0000,J2EE containers session serialization implies static logging from session scoped tools,182,17138
1576,b27f536c,FAIL,2,NO,0,NO,0,2015-09-02 10:05:52 +0000,[tools] get rid (for now?) of broken package maven-velocity-tools-plugin,172,16811
1577,603a1596,FAIL,2,NO,0,NO,0,2015-09-02 12:57:21 +0000,[tools] switch to SLF4J logging facade,159,16546
1578,607a4063,FAIL,2,NO,0,NO,0,2015-09-07 04:24:30 +0000,"Simplify poms, making it easier to change the master version and to release",159,16546
1579,356460ea,FAIL,2,NO,0,NO,0,2015-09-07 05:25:42 +0000,Added license headers to pom files,159,16546
1580,559c9e8d,FAIL,2,NO,0,NO,0,2015-09-07 06:34:22 +0000,Removed executable flag from source files,159,16546
1581,2773d7a7,FAIL,2,NO,0,NO,0,2015-09-07 06:34:25 +0000,Use properties to gather all instances with the same version,159,16546
1582,ac190890,FAIL,2,NO,0,NO,0,2015-09-07 07:24:30 +0000,fix wrong ValueParser change from commit 1700798,159,16550
1583,a0dadd22,FAIL,2,NO,0,NO,0,2015-09-13 11:42:29 +0000,fix ParameterTool,159,16552
1584,c25d5e6c,FAIL,2,NO,0,NO,0,2016-05-16 11:49:13 +0000,normalize changelog format,159,16552
1585,bb12ff73,FAIL,2,NO,0,NO,0,2016-05-16 11:58:01 +0000,bugfix changes.xml file,159,16552
1586,108d749a,FAIL,2,NO,0,NO,0,2016-05-16 12:26:09 +0000,fix releases dates in changelog,159,16552
1587,fe5e6343,FAIL,2,NO,0,NO,0,2016-06-02 14:32:52 +0000,remove deprecated site files from tools,144,15977
1588,0c3fe9a1,FAIL,2,NO,0,NO,0,2016-06-02 17:22:12 +0000,revert changes inadvertendly commited in java sources,159,16552
1589,87a8bf10,FAIL,2,NO,0,NO,0,2016-06-22 16:34:11 +0000,"[tools] review logging:  - fix some parametrized logger messages for slf4j '{}' placeholders  - add parametrization whenever possible  - got rid of o.a.v.config.LogSupport (was only used in ConfigurationCleaner,    and was in the way of using slf4j placeholders)",158,16506
1590,32433310,FAIL,3,NO,0,NO,0,2016-07-13 09:33:17 +0000,follow internal context API change in engine trunk,158,16507
1591,2ba1c736,FAIL,2,NO,0,NO,0,2016-07-15 07:23:53 +0000,[tools] reflect ResourceLoader API change in WebappResourceLoader,158,16543
1592,31ce6a92,FAIL,2,NO,0,NO,0,2016-07-16 16:57:06 +0000,[tools] make WebappResourceLoader inherit ResourceLoader2,158,16514
1593,f0dc185c,FAIL,2,NO,0,NO,0,2016-07-16 20:22:11 +0000,[tools] output.encoding property key definition belongs to the view ; make UTF-8 the default encoding,158,16515
1594,8731ab02,FAIL,2,NO,0,NO,0,2016-07-17 10:50:33 +0000,[tools] reflect ExtendedProperties -> ExtProperties change from engine,158,16516
1595,19bf38e7,FAIL,1,NO,0,NO,0,2016-10-02 08:26:18 +0000,[tools] bugfix: apply ValueParser readOnly option on submaps,158,16518
1596,77eb5507,FAIL,2,NO,0,NO,0,2016-10-14 10:54:20 +0000,[tools] Various deprecation cleaning and libraries upgrading  - set java language source and target version to 1.7  - upgraded slf4j to version 1.7.21  - removed maven reporting and changelog plugins  - upgraded javadoc plugin from 2.7 to 2.10.4  - removed deprecated 1.x xml format handling (toolbox.xml file)  - removed deprecated 1.x tools initialization handling (via init() method)  - removed several deprecated methods and fields in tools  - removed deprecated package o.a.v.tools.view.servlet  - removed deprecated package o.a.v.tools.view.context  - removed deprecated generic tools: IteratorTool and ListTool  - removed deprecated gereric tools utility class AbstractLockConfig  - upgraded commons-beanutils from 1.8.3 to 1.9.3  - upgraded commons-digester from 1.8.1 to 3.2  - upgarded junit from 4.8.1 to 4.12  - upgraded easymock from 3.0 to 3.4  - upgraded dom4j from 1.1 to 1.6.1 (and consequently added a new dependency on jaxen 1.1.6)  - bugfix in o.a.v.tools.config.Data for list types handling (revealed by common-beans upgrade),137,15489
1597,81ca886d,FAIL,2,NO,0,NO,0,2016-10-15 07:27:26 +0000,[tools] let VelocityViewServlet set request encoding to Velocity input encoding,137,15497
1598,04cc07d2,FAIL,2,NO,0,NO,0,2016-10-15 08:09:44 +0000,[tools] fix XmlTool tools.xml file,137,15497
1599,4ae26f9d,FAIL,2,NO,0,NO,0,2016-10-16 07:30:32 +0000,"[tools] more library upgrading and pom cleaning  - upgrade maven plugins versions  - junit, slf4j and surefire versions factorization  - servlet api version factorization  - upgrade to servlet api 3.0.1 (implies a few fixes in ParameterTool, CookieToolTests and LinkToolTests)",137,15506
1600,8f5283fb,FAIL,2,NO,0,NO,0,2016-10-20 20:33:29 +0000,[tools] debugging tests for servlet api 3.0.1,139,15543
1601,10fcc995,FAIL,2,NO,0,NO,0,2016-10-20 20:35:23 +0000,"[tools] upgrading of BrowserTool tool, and make it a subjar, to isolate dependency towards Apache DeviceMap",142,15888
1602,86281352,FAIL,2,NO,0,NO,0,2016-11-05 01:39:24 +0000,[tools] BrowserTool: do device parsing without relying on Apache DeviceMap,142,15906
1603,6747f953,FAIL,2,NO,0,NO,0,2016-11-05 02:11:49 +0000,"[tools] and reincorporate the BrowserTool in velocity-tools-view after its little escape, since it hasn't any more external dependency",142,15906
1604,77dfb99e,FAIL,2,NO,0,NO,0,2016-11-05 02:23:43 +0000,[tools] fix BrowserTool whitebox tests,142,15906
1605,523b6b50,FAIL,2,NO,0,NO,0,2016-11-05 03:03:22 +0000,[tools] fix showcase application slf4j logging,142,15906
1606,5b084f75,FAIL,2,NO,0,NO,0,2016-11-05 10:22:01 +0000,[tools] blackbox tests debugging in progress,142,15904
1607,07333a95,FAIL,2,NO,0,NO,0,2016-11-05 11:08:57 +0000,[tools] blackbox tests fixed,142,15903
1608,4167a6b8,SUCCESS,29,SUCCESS,10,SUCCESS,13,2016-11-08 13:40:19 +0000,[tools] R.I.P velocity-tools-struts,132,14788
1609,fd34d856,SUCCESS,17,SUCCESS,14,SUCCESS,15,2016-11-08 13:41:54 +0000,[tools] add a generic  tool,133,14808
1610,0aecbb6f,SUCCESS,13,SUCCESS,12,SUCCESS,19,2016-11-08 14:13:59 +0000,[tools] add missing license,133,14808
1611,a93e9dff,SUCCESS,12,SUCCESS,7,SUCCESS,11,2016-11-08 14:41:23 +0000,[tools] LogTool javadoc,133,14808
1612,c57249ec,SUCCESS,13,SUCCESS,9,SUCCESS,11,2016-11-09 10:29:33 +0000,[tools] use static logging in Tool objects,133,14776
1613,901d461b,SUCCESS,11,SUCCESS,7,SUCCESS,14,2016-11-09 12:36:37 +0000,[tools] update changelog,133,14776
1614,986688c9,SUCCESS,12,SUCCESS,7,SUCCESS,12,2016-11-09 12:41:13 +0000,"[tools] changelog: merge 2.0.1-SNAPSHOT and 3.0-SNAPSHOT changes, and make them consistent (which implies little alterations in the past changes...)",133,14776
1615,7ce55433,SUCCESS,11,SUCCESS,10,SUCCESS,12,2016-11-09 15:36:45 +0000,[tools] minor cleanup in pom.xml,133,14776
1616,8ab42968,FAIL,5,NO,0,NO,0,2016-11-10 08:01:41 +0000,[tools] a tool should either be Serializable or forbid Session scope,133,14815
1617,2dc94624,FAIL,3,NO,0,NO,0,2016-11-11 18:53:30 +0000,[tools] little version fix in pom,133,14815
1618,a69ec730,FAIL,3,NO,0,NO,0,2016-11-13 15:45:01 +0000,[tools] let the fx use the 'tools' child logger,133,14832
1619,0f3f30f9,FAIL,3,NO,0,NO,0,2016-11-13 15:45:25 +0000,[tools] minor code cleanup,133,14832
1620,630d3437,FAIL,3,NO,0,NO,0,2016-11-13 15:45:59 +0000,[tools] whitebox tests output should to target/velocity-tools.log,133,14832
1621,6e44f8c4,FAIL,3,NO,0,NO,0,2016-11-13 15:49:59 +0000,[tools] finish struts removal,123,14515
1622,5394e6d0,FAIL,4,NO,0,NO,0,2016-11-14 22:40:07 +0000,[tools] review logging configuration:,123,14523
1623,4bbc07f7,FAIL,3,NO,0,NO,0,2016-11-15 10:34:58 +0000,[tools] still fixing tools logging:  - LogTool initialization is now redundant  - tools should use a getter which ensure the logger is not null,123,14524
1624,0d22c473,FAIL,3,NO,0,NO,0,2016-11-15 10:52:36 +0000,[tools] same treatment for view tools (which should all inherit from SafeConfig),123,14521
1625,7ade4973,FAIL,5,NO,0,NO,0,2016-11-15 14:47:10 +0000,"[tools] debugging last commit: standard tools should not override the public configure(Map) method, but all use the protected configure(ValueParser) one",123,14523
1626,ea05a82d,FAIL,4,NO,0,NO,0,2016-11-15 15:28:58 +0000,[tools] UAParser logs should go to BrowserTool logger,123,14522
1627,9a2068ca,FAIL,4,NO,0,NO,0,2016-11-17 11:10:08 +0000,[tools] remove unused constant,123,14521
1628,de500427,FAIL,3,NO,0,NO,0,2016-11-17 11:11:02 +0000,[tools] BrowserTool UAParser inner classes should be Serializable,123,14522
1629,208d512c,FAIL,3,NO,0,NO,0,2016-11-20 10:07:59 +0000,[tools] deprecate AlternatorTool,123,14523
1630,02739f09,FAIL,3,NO,0,NO,0,2016-11-20 10:15:58 +0000,"[tools] reenginering:  - create a new CollectionTool ($collection) containing collection sorting and string splitting methods  - make toLocale(Object) a public method of LocaleConfig  - deprecate SortTool and ConversionTool (splitting goes to CollectionTool, number parsing is redundant with NumberTool, toLocale is now in LocaleConfig, date conversions are redundant with DateTool ones)",124,14589
1631,6bb89258,FAIL,3,NO,0,NO,0,2016-11-20 10:17:17 +0000,[tools] deprecate MathTool number parsing (redundant with NumberTool numbers formatting tool),124,14593
1632,7339bc0b,FAIL,4,NO,0,NO,0,2016-11-20 10:18:04 +0000,[tools] ResourceTool inherit LocaleConfig: no need to declare a toLocale() method,124,14586
1633,710c62ed,FAIL,4,NO,0,NO,0,2016-11-20 10:19:41 +0000,"[tools] introduce 'iso' (date/time with time zone, locale independent) and 'intl' (date/time without time zone, locale and time zone independent) formats",124,14621
1634,97a8401c,FAIL,5,NO,0,NO,0,2016-11-20 10:20:29 +0000,[tools] update default generic toolbox,124,14621
1635,6f27a50f,FAIL,5,NO,0,NO,0,2016-11-20 10:21:19 +0000,[tools] include new CollectionTool in showcase webapp,124,14621
1636,e9c151c3,FAIL,4,NO,0,NO,0,2016-11-20 10:21:46 +0000,[tools] deprecate AlternatorTool test case,124,14622
1637,e285c9d5,FAIL,5,NO,0,NO,0,2016-11-20 10:22:07 +0000,[tools] add iso format test,124,14631
1638,54d855c6,FAIL,4,NO,0,NO,0,2016-11-20 10:29:43 +0000,[tools] add a note for DateTool iso formats,124,14631
1639,5a7565f3,FAIL,5,NO,0,NO,0,2016-11-21 15:50:41 +0000,[misc] Fixed javadoc formatting,124,14631
1640,3f020fde,FAIL,4,NO,0,NO,0,2016-11-21 15:50:47 +0000,[cleanup] Removed unused imports,124,14629
1641,1956dc88,FAIL,3,NO,0,NO,0,2016-11-21 15:50:52 +0000,[misc] Added serialVersionUID to a Serializable class,124,14631
1642,0103ac97,FAIL,3,NO,0,NO,0,2016-11-21 15:50:57 +0000,Better documentation (fixed copy-paste leftover tool name),124,14631
1643,97ef12fa,FAIL,3,NO,0,NO,0,2016-11-21 15:51:01 +0000,[misc] Convert for loops,124,14631
1644,a6d3cab7,FAIL,4,NO,0,NO,0,2016-11-21 15:51:06 +0000,"[misc] Added missing @Override annotations, use diamond operators, use better list initialization",124,14631
1645,8cb643c3,FAIL,3,NO,0,NO,0,2016-11-24 16:49:23 +0000,[tools] review DateTool new formatting styles.,124,14659
1646,3cabd20d,FAIL,3,NO,0,NO,0,2016-11-29 15:21:21 +0000,[tools] review DateTool reenginering:  - fix stupid bug: don't ingore timezones for date only formats (silly me!)  - review standard formats:    x iso and iso_tz for ISO 8601 format (time zone displayed by offset)    x intl and intl_tz for human-readable international format (time zone displayed by id),124,14680
1647,77d3543e,FAIL,4,NO,0,NO,0,2016-12-02 17:30:44 +0000,[tools] add null checks in WebappUberspector,124,14684
1648,03382cc5,FAIL,4,NO,0,NO,0,2016-12-09 13:44:13 +0000,[tools] reflect last engine changes: no more commons-lang3 shading and use ExtProperties instead of ExtendedProperties everywhere,124,14684
1649,25b50e39,FAIL,6,NO,0,NO,0,2016-12-09 23:08:28 +0000,[tools] view tools need an output encoding,124,14684
1650,8ac2e884,FAIL,5,NO,0,NO,0,2016-12-09 23:21:33 +0000,[tools] minor comments and javadoc fixes,124,14684
1651,b69cc31d,FAIL,5,NO,0,NO,0,2016-12-09 23:31:54 +0000,[tools] use RuntimeConstants instead of hardcoded strings,124,14684
1652,67201a38,FAIL,5,NO,0,NO,0,2016-12-09 23:54:53 +0000,[tools] remove obsolete logging config prop,124,14684
1653,70db4d02,FAIL,5,NO,0,NO,0,2016-12-24 12:02:05 +0000,[tools] fix commit 1773488,124,14685
1654,ce560c49,FAIL,5,NO,0,NO,0,2016-12-25 09:52:16 +0000,[tools] reflect engine change in configuration API,124,14685
1655,66cabea9,FAIL,4,NO,0,NO,0,2016-12-25 10:06:32 +0000,[tools] add an .unurl() unescaping method,124,14693
1656,3f530ea3,FAIL,3,NO,0,NO,0,2016-12-25 16:55:08 +0000,[tools] ValueParser and ParameterTool should not rely on the deprecated ConversionTool,124,14754
1657,f0278c8b,FAIL,4,NO,0,NO,0,2016-12-26 08:15:09 +0000,[tools] avoid deprecated method,124,14754
1658,e227f050,FAIL,5,NO,0,NO,0,2017-01-02 10:49:55 +0000,"[tools] ImportTool and XmlTool reenginering, along with the addition of a JsonTool.",131,15373
1659,e1df94ed,FAIL,5,NO,0,NO,0,2017-01-03 10:12:52 +0000,"[tools] more testcases for JsonTool and XmlTool, plus some bugfixes",133,15683
1660,7493f21b,FAIL,4,NO,0,NO,0,2017-01-16 01:41:55 +0000,review XmlTool/JsonTool commits,133,15712
1661,1436018e,FAIL,4,NO,0,NO,0,2017-01-16 13:56:17 +0000,review XmlTool/JsonTool commits - again,133,15706
1662,18510366,FAIL,5,NO,0,NO,0,2017-01-26 03:45:38 +0000,[tools] fix commit 1779031 (otherwise Michael will tear down the RC6),133,15706
1663,f0c09e37,FAIL,7,NO,0,NO,0,2017-02-16 14:21:50 +0000,[tools] upgrade slf4j,133,15706
1664,0e9b44cc,FAIL,6,NO,0,NO,0,2017-06-14 15:43:14 +0000,[tools] Wraps json object/array in an hybrid container to avoid exceptions for missing keys,133,15748
1665,17405e46,FAIL,4,NO,0,NO,0,2017-06-26 17:13:58 +0000,[tools] WebappLoader: Avoid extra exception logging when a file is not found,133,15749
1666,57fac4d6,FAIL,4,NO,0,NO,0,2017-07-12 14:42:51 +0000,[tools] Protection from NPEs in view context initialization whenever request is null,133,15753
1667,59c1491d,FAIL,3,NO,0,NO,0,2017-07-13 09:54:52 +0000,[tools] Fix backward compatibility issue to keep redundant Velocity properties as being considered multivalued,133,15756
1668,c9a97d8d,FAIL,4,NO,0,NO,0,2017-08-07 10:10:44 +0000,[tools] Add tests for MathTool,134,15766
1669,28f58c49,FAIL,4,NO,0,NO,0,2017-08-07 10:11:20 +0000,[tools] Switch JSON tool to org.json.simple,134,15727
1670,73cd6417,SUCCESS,13,SUCCESS,9,FAIL,8,2017-08-07 21:04:40 +0000,[tools] Tools 3.0-SNAPSHOT can now rely on engine 2.0,134,15727
1671,b84a533c,SUCCESS,9,SUCCESS,7,FAIL,5,2017-08-07 21:09:37 +0000,[tools] Getting rid of uberjar and assembly modules,134,15727
1672,3393b79b,SUCCESS,9,SUCCESS,6,FAIL,7,2017-08-09 14:52:18 +0000,[tools] Add a ValueParser.getSubkeys() method for returning all possible subkeys,134,15739
1673,95ea7f80,SUCCESS,11,SUCCESS,7,FAIL,5,2017-08-28 10:19:31 +0000,[tools] No strings delimiter in ParameterTool view tool,134,15739
1674,47a57a32,SUCCESS,10,SUCCESS,6,FAIL,6,2017-08-29 14:35:15 +0000,[tools] Better fix for the ParameterTool strings splitting problem: no splitting on empty delimiter,134,15739
1675,258a9b72,SUCCESS,11,SUCCESS,12,FAIL,9,2017-09-14 13:17:00 +0000,[tools] Fix regression in ViewToolContext,134,15739
1676,b1b5f1ee,SUCCESS,9,SUCCESS,7,FAIL,5,2017-10-10 15:30:36 +0000,[tools] Javadoc fix,134,15739
1677,b1a1c440,SUCCESS,10,SUCCESS,9,FAIL,7,2017-10-10 15:31:40 +0000,[tools] ImportTool: query string parameters of local url inclusion should overwrite original request ones (),134,15779
1678,7c5ce2ec,SUCCESS,9,SUCCESS,7,FAIL,5,2017-10-13 14:57:28 +0000,[tools] BrowserTool: fix UA parsing for Gecko without minor version,134,15786
1679,8fb76354,SUCCESS,10,SUCCESS,9,FAIL,7,2017-12-23 15:16:21 +0000,Fix tools version data,134,15786
1680,5d27217c,SUCCESS,9,SUCCESS,7,FAIL,5,2017-12-23 15:17:17 +0000,Added BrowserTool.getIPAddress(),134,15795
1681,e5441378,SUCCESS,13,SUCCESS,11,FAIL,9,2018-01-20 09:11:49 +0000,[tools] Nicify Json tool API,135,15809
1682,0d3c8d4a,SUCCESS,11,SUCCESS,6,FAIL,6,2018-01-31 13:03:56 +0000,[tools] Trivial javadoc fix,135,15809
1683,81406552,SUCCESS,9,SUCCESS,8,FAIL,7,2018-01-31 13:05:04 +0000,[tools] Less strict javadoc syntax for Java 1.8,135,15809
1684,35e70aac,SUCCESS,11,SUCCESS,6,FAIL,6,2018-01-31 13:09:06 +0000,[tools] Minor BC fix in APIs of generic tools reading resources; plud on-the-fly and thread-safe init of importSupport,135,15830
1685,7f96935d,SUCCESS,9,SUCCESS,6,FAIL,6,2018-03-23 15:13:52 +0000,[tools] add new $conv.toList(obj) conversion method,135,15844
1686,1813cfe5,SUCCESS,11,SUCCESS,7,FAIL,5,2018-03-23 17:34:23 +0000,fix and improve asList() method,135,15855
1687,7a9d8c07,SUCCESS,10,SUCCESS,7,FAIL,7,2018-06-20 00:40:59 +0000,[tools] Fix BrowserTool Accept-Language header parsing,135,15855
1688,c2712475,SUCCESS,16,SUCCESS,9,FAIL,5,2018-06-20 00:43:23 +0000,[tools] Fix BrowserTool tests,135,15859
1689,acc0c539,FAIL,9,NO,0,NO,0,2018-06-20 00:47:45 +0000,"[tools] Review webapp config files access, increment dependencies versions, introduce some privileged actions",135,15936
1690,81b5ed16,SUCCESS,9,SUCCESS,7,FAIL,10,2018-06-20 00:48:22 +0000,[tools] Fix ViewImportSupport for servlets 3.0 API,135,15943
1691,d27e8d44,SUCCESS,14,SUCCESS,6,FAIL,6,2018-06-20 00:58:00 +0000,[tools] Put the showcase webapp tests under a security manager,135,15943
1692,73f5e397,SUCCESS,9,SUCCESS,7,FAIL,8,2018-06-20 09:21:22 +0000,[tools] Review configuration:,135,15901
1693,ad863201,SUCCESS,14,SUCCESS,7,FAIL,6,2018-06-20 12:28:19 +0000,[tools] Fix javadoc errors (still lots of warnings),135,15901
1694,f7b107eb,SUCCESS,13,SUCCESS,9,FAIL,11,2018-06-21 00:01:18 +0000,[tools] upgrade changes,135,15901
1695,67f872f9,SUCCESS,14,SUCCESS,7,FAIL,6,2018-06-21 01:23:05 +0000,[tools] remove deprecated empty grant from showcase.policy,135,15901
1696,1ef5ad2d,SUCCESS,10,SUCCESS,7,FAIL,8,2018-06-25 10:46:58 +0000,[tools/view] Bugfix in view initialization,135,15901
1697,3b0abe75,SUCCESS,13,SUCCESS,7,FAIL,6,2018-06-25 18:24:33 +0000,[tools/generic] remove unused ClassUtils.getInstance() method,135,15898
1698,8933ba6a,SUCCESS,10,SUCCESS,6,FAIL,8,2018-06-25 18:25:06 +0000,[tools] old README.txt becomes brand new README.md,135,15898
1699,95594623,SUCCESS,12,SUCCESS,9,FAIL,10,2018-06-25 18:28:33 +0000,[tools] remove deprecated test resources,135,15898
1700,7c267056,SUCCESS,11,SUCCESS,7,FAIL,9,2018-06-25 21:59:25 +0000,[tools/view] New tools.view.servlet.layout.dynamic boolean property (defaults to false),135,15901
1701,9d243166,SUCCESS,12,SUCCESS,6,FAIL,6,2018-06-25 21:59:55 +0000,[tools/view] Fix another bug in config,135,15901
1702,b90e2e1f,SUCCESS,9,SUCCESS,7,FAIL,7,2018-06-25 22:00:57 +0000,[tools/view] Fix VelocityViewTest and add some debugging,135,15914
1703,5dd1146f,SUCCESS,13,SUCCESS,8,FAIL,6,2018-06-25 22:45:28 +0000,[tools/view] No more dynamic layout change apart from the demo showcase webapp,136,15916
1704,4ede486c,SUCCESS,10,SUCCESS,7,FAIL,7,2018-06-25 23:58:00 +0000,[tools] Have CollectionTool.sort() methods filter out null elements,137,15952
1705,70917a9f,SUCCESS,13,SUCCESS,8,FAIL,6,2018-06-26 00:47:22 +0000,"[tools] fix VELTOOLS-168 - LinkTool internal query should only contain scalars or Lists, never arrays",137,15972
1706,64e7eb24,SUCCESS,13,SUCCESS,9,FAIL,11,2018-06-26 01:47:59 +0000,[tools] Have some more tools be serializable,137,15984
1707,777707d0,SUCCESS,14,SUCCESS,7,FAIL,6,2018-06-26 02:42:16 +0000,[tools] Fix initialization race condition VELTOOLS-157,137,15985
1708,8bb9e4e2,SUCCESS,9,SUCCESS,7,FAIL,6,2018-06-27 22:38:45 +0000,[tools/showcase] Disable security manager in showcase test,137,15985
1709,4e07c9d9,SUCCESS,15,SUCCESS,8,FAIL,5,2018-06-28 12:14:41 +0000,"[tools/view] Config code simplification: relies on servlet context for WEB-INF/*, on class loader for everything else",137,15981
1710,2a02bada,SUCCESS,9,SUCCESS,7,FAIL,7,2018-06-28 19:46:45 +0000,Remove superfluous files,137,15981
