id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
11979,c3223a59,0,0,0,0,0,1872
11980,00e61d2c,0,0,0,0,0,1871
11981,c12eaa5c,0,0,0,0,0,1874
11982,838c306c,0,0,0,0,0,1870
11983,1dff18e3,0,0,0,0,0,1870
11984,9269b819,0,0,0,0,0,1870
11985,e47bfb90,0,0,0,0,0,1870
11986,2c22e200,0,0,0,0,0,1870
11987,98fa263b,0,0,0,0,0,1870
11988,b2b3b1fa,0,0,0,0,0,1869
11989,7b5d5394,0,0,0,0,0,1869
11990,3bd9220f,0,0,0,0,0,1869
11991,c1ada0a3,0,0,0,0,0,1869
11992,393bcd69,0,0,0,0,0,1869
11993,5ac54e6a,0,0,0,0,0,1869
11994,8aa8abfc,0,0,0,0,0,1869
11995,460b41c8,0,0,0,0,0,1885
11996,a050e1d9,0,0,0,0,0,1868
11997,92f5595e,0,0,0,0,0,1904
11998,af5146ee,0,0,0,0,0,1868
11999,a27504c7,0,0,0,0,0,1871
12000,7a84ee26,0,0,0,0,0,1867
12001,d34f5d4b,0,0,0,0,0,1867
12002,58798fc0,0,0,0,0,0,1867
12003,4793988a,0,0,0,0,0,1868
12004,8dc0ae6f,0,0,0,0,0,1867
12005,2bb07e20,0,0,0,0,0,1867
12006,6063afff,0,0,0,0,0,1867
12007,b1bf622e,0,0,0,0,0,1867
12008,0e52ac24,0,0,0,0,0,1866
12009,0671cba6,0,0,0,0,0,1866
12010,56e4b85d,0,0,0,0,0,1866
12011,ae42c65c,0,0,0,0,0,1866
12012,7130a222,0,0,0,0,0,1864
12013,c03ea895,0,0,0,0,0,1864
12014,1c30ae68,0,0,0,0,0,1864
12015,2515b097,0,0,0,0,0,1864
12016,39dc1923,0,0,0,0,0,1863
12017,fa74baeb,0,0,0,0,0,1862
12018,b3362ccb,0,0,0,0,0,1870
12019,94696d40,0,0,0,0,0,1862
12020,3ffaa116,0,0,0,0,0,1862
12021,43d1a999,0,0,0,0,0,1862
12022,fdaf3be8,0,0,0,0,0,1861
12023,b89d88a1,0,0,0,0,0,1861
12024,da0d74cd,0,0,0,0,0,1861
12025,aa016c78,0,0,0,0,0,1863
12026,7d9d3ea3,0,0,0,0,0,1862
12027,d50cf997,0,0,0,0,0,1861
12028,36bd7d03,0,0,0,0,0,1860
12029,60c8f76a,0,0,0,0,0,1859
12030,3b6e6e6c,0,0,0,0,0,1862
12031,f4470af9,0,0,0,0,0,1862
12032,4abc602e,0,0,0,0,0,1859
12033,f2b00e61,0,0,0,0,0,1859
12034,74442fde,0,0,0,0,0,1859
12035,cdd532da,0,0,0,0,0,1862
12036,47176049,0,0,0,0,0,1860
12037,a1f0c1cb,0,0,0,0,0,1858
12038,e6d613de,0,0,0,0,0,1863
12039,0923346b,0,0,0,0,0,1857
12040,1a272786,0,0,0,0,0,1858
12041,f0a1e224,0,0,0,0,0,1857
12042,75c23605,0,0,0,0,0,1857
12043,5ea2f092,0,0,0,0,0,1856
12044,c80e2326,0,0,0,0,0,1856
12045,eb64cd9d,0,0,0,0,0,1856
12046,73ec3385,0,0,0,0,0,1857
12047,015f2ef6,0,0,0,0,0,1856
12048,cbb95cd3,0,0,0,0,0,1855
12049,53eb27bb,0,0,0,0,0,1854
12050,a0f49c98,0,0,0,0,0,1855
12051,cfe868d5,0,0,0,0,0,1854
12052,4ffea771,0,0,0,0,0,1854
12053,9593a9f3,0,0,0,0,0,1855
12054,cd258800,0,0,0,0,0,1854
12055,7e5d5308,0,0,0,0,0,1854
12056,fc890a2e,0,0,0,0,0,1854
12057,72d3f2a8,0,0,0,0,0,1854
12058,0cbce076,0,0,0,0,0,1853
12059,f0c159b5,0,0,0,0,0,1853
12060,bdb46f01,0,0,0,0,0,2011
12061,b557f0be,0,0,0,0,0,1855
12062,9a53d8b3,0,0,0,0,0,1854
12063,21e98271,0,0,0,0,0,1868
12064,de1b5ff7,0,0,0,0,0,1853
12065,70762faa,0,0,0,0,0,1853
12066,b21c56e7,0,0,0,0,0,1850
12067,3d7840a1,0,0,0,0,0,1850
12068,15c03fd1,0,0,0,0,0,1850
12069,7fd3532d,0,0,0,0,0,1850
12070,376ad0d9,0,0,0,0,0,1850
12071,da88b482,0,0,0,0,0,1851
12072,e0b70c00,0,0,0,0,0,1853
12073,1125215a,0,0,0,0,0,1851
12074,2da090f9,0,0,0,0,0,1849
12075,6d5a2593,0,0,0,0,0,1849
12076,e66ecd7d,0,0,0,0,0,1849
12077,3a95552c,0,0,0,0,0,1854
12078,d05a3722,0,0,0,0,0,1849
12079,d5d9b7d5,0,0,0,0,0,1848
12080,d9463bcc,0,0,0,0,0,1848
12081,a7172d56,0,0,0,0,0,1848
12082,3ac4a57f,0,0,0,0,0,1848
12083,407aa4d4,0,0,0,0,0,1848
12084,031b7450,0,0,0,0,0,1848
12085,41cc2155,0,0,0,0,0,1848
12086,9012a0b1,0,0,0,0,0,1847
12087,55a04b78,0,0,0,0,0,1847
12088,108d39a7,0,0,0,0,0,1847
12089,babdedc1,0,0,0,0,0,1868
12090,6da6babe,0,0,0,0,0,1856
12091,bd45cf34,0,0,0,0,0,1846
12092,4c885f4f,0,0,0,0,0,1846
12093,6360cc03,0,0,0,0,0,1845
12094,2738518d,0,0,0,0,0,1843
12095,2d0448fa,0,0,0,0,0,1843
12096,56c209c8,0,0,0,0,0,1843
12097,e486d274,0,0,0,0,0,1843
12098,17bcf14f,0,0,0,0,0,1842
12099,df240043,0,0,0,0,0,1842
12100,1621257e,0,0,0,0,0,1846
12101,b69c77ac,0,0,0,0,0,1842
12102,fa50d456,0,0,0,0,0,1843
12103,ee86e91e,0,0,0,0,0,1842
12104,db234bf1,0,0,0,0,0,1841
12105,6c60bc9f,0,0,0,0,0,1841
12106,ae5fe1e6,0,0,0,0,0,1841
12107,2093aade,0,0,0,0,0,1847
12108,114fe7a8,0,0,0,0,0,1841
12109,5f9d1a71,0,0,0,0,0,1841
12110,bff35d63,0,0,0,0,0,1841
12111,1bad166f,0,0,0,0,0,1841
12112,f283ff01,0,0,0,0,0,1841
12113,158568e7,0,0,0,0,0,1842
12114,f19f1d9e,0,0,0,0,0,1840
12115,d1de9337,0,0,0,0,0,1840
12116,6d02f36a,0,0,0,0,0,1840
12117,62a4a2c0,0,0,0,0,0,1840
12118,d8902ba0,0,0,0,0,0,1840
12119,6d0e0e37,0,0,0,0,0,1840
12120,3abd52bd,0,0,0,0,0,1906
12121,5147fb12,0,0,0,0,0,1839
12122,61ff6ced,0,0,0,0,0,1842
12123,568e37d3,0,0,0,0,0,1839
12124,81a9c1ac,0,0,0,0,0,1839
12125,65a8d774,0,0,0,0,0,1839
12126,bdb0cc88,0,0,0,0,0,1839
12127,6717f0e3,0,0,0,0,0,1839
12128,4421fdf9,0,0,0,0,0,1837
12129,01684c34,0,0,0,0,0,1836
12130,9bb492f9,0,0,0,0,0,1840
12131,71c8cd5b,0,0,0,0,0,1836
12132,76419df2,0,0,0,0,0,1836
12133,095a8258,0,0,0,0,0,1836
12134,be56b5ae,0,0,0,0,0,1836
12135,313a3d23,0,0,0,0,0,1836
12136,4ca4cd85,0,0,0,0,0,1836
12137,3de0c631,0,0,0,0,0,1836
12138,a9950e00,0,0,0,0,0,1835
12139,471f942e,0,0,0,0,0,1835
12140,b006e41a,0,0,0,0,0,1835
12141,15259456,0,0,0,0,0,1841
12142,ef90ecc0,0,0,0,0,0,1836
12143,2846113b,0,0,0,0,0,1834
12144,3e0602be,0,0,0,0,0,1834
12145,6fc71c5d,0,0,0,0,0,1834
12146,f3b3a7c9,0,0,0,0,0,1834
12147,2766e4a4,0,0,0,0,0,1834
12148,da09fd07,0,0,0,0,0,1834
12149,0ea4d2f4,0,0,0,0,0,1834
12150,d297ecdf,0,0,0,0,0,1834
12151,c1a559a6,0,0,0,0,0,1833
12152,d66316fd,0,0,0,0,0,1834
12153,9cd097cf,0,0,0,0,0,1833
12154,f4cec2e2,0,0,0,0,0,1834
12155,68c1b34d,0,0,0,0,0,1834
12156,518faa73,0,0,0,0,0,1832
12157,99dc300d,0,0,0,0,0,1832
12158,96c4054e,0,0,0,0,0,1832
12159,e8599a29,0,0,0,0,0,1832
12160,1d06850f,0,0,0,0,0,1832
12161,fc4b8aa8,0,0,0,0,0,1834
12162,e05f5279,0,0,0,0,0,1829
12163,ba928691,0,0,0,0,0,1829
12164,424b789e,0,0,0,0,0,1829
12165,13cf4fb3,0,0,0,0,0,1829
12166,e3f66364,0,0,0,0,0,1829
12167,e768c4af,0,0,0,0,0,1828
12168,8bc4d413,0,0,0,0,0,1828
12169,394e7224,0,0,0,0,0,1828
12170,432868b0,0,0,0,0,0,1827
12171,6fb0dd07,0,0,0,0,0,1827
12172,727394c2,0,0,0,0,0,1827
12173,294c2dae,0,0,0,0,0,1829
12174,9b1ecb31,0,0,0,0,0,1827
12175,a3546a37,0,0,0,0,0,1898
12176,42106b89,0,0,0,0,0,1827
12177,e1d13094,0,0,0,0,0,1830
12178,e2566eb0,0,0,0,0,0,1826
12179,2d93444c,0,0,0,0,0,1826
12180,1fbded61,0,0,0,0,0,1829
12181,ffd3987c,0,0,0,0,0,1826
12182,d1d8cc71,0,0,0,0,0,1826
12183,139f0ed5,0,0,0,0,0,1825
12184,cc73c031,0,0,0,0,0,1825
12185,bc70dc00,0,0,0,0,0,1825
12186,5a7c9939,0,0,0,0,0,1825
12187,d92a99da,0,0,0,0,0,1825
12188,fe75edb5,0,0,0,0,0,1825
12189,af9422c0,0,0,0,0,0,1825
12190,561eb829,0,0,0,0,0,1824
12191,97f2294b,0,0,0,0,0,1824
12192,d22c23c3,0,0,0,0,0,1823
12193,6944a17a,0,0,0,0,0,1825
12194,7f44dfd8,0,0,0,0,0,1822
12195,b5cdb38d,0,0,0,0,0,1821
12196,d016338e,0,0,0,0,0,1821
12197,29c46c48,0,0,0,0,0,1849
12198,318751cf,0,0,0,0,0,1821
12199,2eef3393,0,0,0,0,0,1821
12200,20a99b4c,0,0,0,0,0,1821
12201,ae92668d,0,0,0,0,0,1834
12202,581d2b7d,0,0,0,0,0,1820
12203,c137bafe,0,0,0,0,0,1821
12204,e9f5db72,0,0,0,0,0,1819
12205,17edca63,0,0,0,0,0,1819
12206,cb118c8d,0,0,0,0,0,1854
12207,a33097e0,0,0,0,0,0,1817
12208,5e0d97e0,0,0,0,0,0,1818
12209,1578a045,0,0,0,0,0,1817
12210,3c39cbd9,0,0,0,0,0,1817
12211,496fd983,0,0,0,0,0,1818
12212,63296978,0,0,0,0,0,1817
12213,9cf012cd,0,0,0,0,0,1816
12214,0875c357,0,0,0,0,0,1816
12215,356c1307,0,0,0,0,0,1815
12216,3b5fbf8d,0,0,0,0,0,1815
12217,a396ae77,0,0,0,0,0,1828
12218,ccf293d7,0,0,0,0,0,1815
12219,7227c27f,0,0,0,0,0,1814
12220,2650711e,0,0,0,0,0,1814
12221,8cfaa0e7,0,0,0,0,0,1814
12222,90ba723d,0,0,0,0,0,1814
12223,6d94925a,0,0,0,0,0,1814
12224,f292048f,0,0,0,0,0,1815
12225,911706a8,0,0,0,0,0,1814
12226,3b3c3dc0,0,0,0,0,0,1813
12227,28802dec,0,0,0,0,0,1813
12228,86f37686,0,0,0,0,0,1854
12229,a0789255,0,0,0,0,0,1813
12230,4b7933bd,0,0,0,0,0,1877
12231,a55af386,0,0,0,0,0,1812
12232,12813c7f,0,0,0,0,0,1811
12233,6462a615,0,0,0,0,0,1955
12234,243fe287,0,0,0,0,0,1811
12235,28d8609e,0,0,0,0,0,1812
12236,f04eeecf,0,0,0,0,0,1811
12237,3978aa3a,0,0,0,0,0,1811
12238,66c68f8e,0,0,0,0,0,1811
12239,84b7010a,0,0,0,0,0,1812
12240,60847a2d,0,0,0,0,0,1811
12241,9bc7ecfb,0,0,0,0,0,1810
12242,a8dfd8c4,0,0,0,0,0,1808
12243,cf0f4f72,0,0,0,0,0,1808
12244,eb43f0a5,0,0,0,0,0,1808
12245,a0aa017a,0,0,0,0,0,1808
12246,a1cc2c4b,0,0,0,0,0,1808
12247,515c499f,0,0,0,0,0,1814
12248,c9925bce,0,0,0,0,0,1808
12249,1a62eaa8,0,0,0,0,0,1808
12250,9454daf2,0,0,0,0,0,1808
12251,638ca24f,0,0,0,0,0,1807
12252,5051ab4e,0,0,0,0,0,1807
12253,70f330dc,0,0,0,0,0,1808
12254,ce657d59,0,0,0,0,0,1806
12255,9d740f7b,0,0,0,0,0,1806
12256,65834a1c,0,0,0,0,0,1827
12257,519f87fc,0,0,0,0,0,1805
12258,cc766df2,0,0,0,0,0,1804
12259,03fe257a,0,0,0,0,0,1804
12260,744248c1,0,0,0,0,0,1826
12261,cd0b85e0,0,0,0,0,0,1804
12262,bdd7782f,0,0,0,0,0,1803
12263,6dbce2a8,0,0,0,0,0,1804
12264,2df0ef54,0,0,0,0,0,1801
12265,064271da,0,0,0,0,0,1801
12266,eff38ccf,0,0,0,0,0,1801
12267,abfd584f,0,0,0,0,0,1801
12268,0da8119f,0,0,0,0,0,1801
12269,bcf409e1,0,0,0,0,0,1801
12270,00c2a5da,0,0,0,0,0,1799
12271,64804a04,0,0,0,0,0,1798
12272,66fb697f,0,0,0,0,0,1798
12273,ab9df0a0,0,0,0,0,0,1797
12274,2b1cbeb2,0,0,0,0,0,1797
12275,fe443836,0,0,0,0,0,1800
12276,ff7d0082,0,0,0,0,0,1797
12277,26c04266,0,0,0,0,0,1797
12278,37293200,0,0,0,0,0,1797
12279,c29024c0,0,0,0,0,0,1797
12280,69d17006,0,0,0,0,0,1797
12281,7e6f5627,0,0,0,0,0,1794
12282,2c5a0fcf,0,0,0,0,0,1794
12283,aa0235f9,0,0,0,0,0,1797
12284,78361243,0,0,0,0,0,1794
12285,b35cf8f9,0,0,0,0,0,1796
12286,379b86c5,0,0,0,0,0,1793
12287,eef6a483,0,0,0,0,0,1797
12288,b35e1f41,0,0,0,0,0,1793
12289,e63fb6c0,0,0,0,0,0,1793
12290,bcf2738a,0,0,0,0,0,1793
12291,9b3bc5fa,0,0,0,0,0,1792
12292,39db239d,0,0,0,0,0,1792
12293,81b06b3b,0,0,0,0,0,1792
12294,209b6f74,0,0,0,0,0,1794
12295,0eaf3edc,0,0,0,0,0,2245
12296,6fdf3aa2,0,0,0,0,0,1791
12297,544dc1e5,0,0,0,0,0,2278
12298,550b937b,0,0,0,0,0,1791
12299,975f0dd9,0,0,0,0,0,1791
12300,c9f84e81,0,0,0,0,0,1791
12301,5e23b3aa,0,0,0,0,0,1791
12302,19c609fa,0,0,0,0,0,1790
12303,e8f08ba0,0,0,0,0,0,1790
12304,4b3e45fc,0,0,0,0,0,1790
12305,60b79e2d,0,0,0,0,0,1793
12306,c59f7648,0,0,0,0,0,1793
12307,431c8c9a,0,0,0,0,0,1807
12308,48af3f5f,0,0,0,0,0,1934
12309,ed87a81b,0,0,0,0,0,1792
12310,0206dc67,0,0,0,0,0,1790
12311,938ee73e,0,0,0,0,0,1839
12312,977858c9,0,0,0,0,0,1790
12313,4e08a8be,0,0,0,0,0,1789
12314,30d7eeae,0,0,0,0,0,1790
12315,e5f9df1e,0,0,0,0,0,1805
12316,50f3c957,0,0,0,0,0,1787
12317,1ecb0fce,0,0,0,0,0,1787
12318,5cadcd59,0,0,0,0,0,1791
12319,46defe8e,0,0,0,0,0,1786
12320,2d203e60,0,0,0,0,0,1785
12321,ede9940a,0,0,0,0,0,1791
12322,091a17e3,0,0,0,0,0,1786
12323,3c3457c6,0,0,0,0,0,1788
12324,45bb6180,0,0,0,0,0,1788
12325,b3888ead,0,0,0,0,0,1787
12326,88956676,0,0,0,0,0,1785
12327,7e325105,0,0,0,0,0,1785
12328,9e116e04,0,0,0,0,0,1785
12329,fb668a0d,0,0,0,0,0,1785
12330,285e1041,0,0,0,0,0,1783
12331,65c03b05,0,0,0,0,0,1783
12332,907ac1f6,0,0,0,0,0,1782
12333,9219d686,0,0,0,0,0,1780
12334,d5080e82,0,0,0,0,0,1780
12335,233ca65b,0,0,0,0,0,1778
12336,2261c8c3,0,0,0,0,0,1779
12337,fb4ef535,0,0,0,0,0,1778
12338,ccf5d27d,0,0,0,0,0,1787
12339,cc12be39,0,0,0,0,0,1793
12340,e51fcdd7,0,0,0,0,0,1793
12341,7999bb9b,0,0,0,0,0,1786
12342,e637a61e,0,0,0,0,0,1778
12343,e60a4302,0,0,0,0,0,1779
12344,642d2fe0,0,0,0,0,0,1777
12345,ce882703,0,0,0,0,0,1797
12346,5f61f9cc,0,0,0,0,0,1776
12347,ad16676f,0,0,0,0,0,1776
12348,fbd87f91,0,0,0,0,0,1776
12349,741d0a45,0,0,0,0,0,1776
12350,0d6c4d92,0,0,0,0,0,1778
12351,34b668b0,0,0,0,0,0,1776
12352,7145e46b,0,0,0,0,0,1779
12353,d077219d,0,0,0,0,0,1775
12354,f174fec3,0,0,0,0,0,1773
12355,ae42a934,0,0,0,0,0,1773
12356,abc64fa6,0,0,0,0,0,1777
12357,2aae923c,0,0,0,0,0,1772
12358,ff6182b0,0,0,0,0,0,1772
12359,2f7b9b54,0,0,0,0,0,1772
12360,77a7394f,0,0,0,0,0,1772
12361,897631f8,0,0,0,0,0,1772
12362,cb507b8c,0,0,0,0,0,1772
12363,91fee265,0,0,0,0,0,1772
12364,cb02be38,0,0,0,0,0,1777
12365,32c21f45,0,0,0,0,0,1771
12366,97b164ac,0,0,0,0,0,1772
12367,3909b7c9,0,0,0,0,0,1773
12368,c11923d8,0,0,0,0,0,1771
12369,cbfd6eec,0,0,0,0,0,1771
12370,1ca84926,0,0,0,0,0,1774
12371,31f16d6a,0,0,0,0,0,1771
12372,dda8f67b,0,0,0,0,0,1771
12373,bf7015d3,0,0,0,0,0,1771
12374,9cbe516b,0,0,0,0,0,1771
12375,8a692ff1,0,0,0,0,0,1771
12376,a1f760ff,0,0,0,0,0,1778
12377,44c9021d,0,0,0,0,0,1771
12378,3fd59b0b,0,0,0,0,0,1770
12379,b1ee8a88,0,0,0,0,0,1770
12380,0d99e827,0,0,0,0,0,1769
12381,a63ba09c,0,0,0,0,0,1769
12382,e0aee7c7,0,0,0,0,0,1769
12383,1b9af2a2,0,0,0,0,0,1769
12384,7eaba369,0,0,0,0,0,1768
12385,950d547d,0,0,0,0,0,1766
12386,de5a3a00,0,0,0,0,0,1766
12387,c000f29e,0,0,0,0,0,1765
12388,0d05c751,0,0,0,0,0,1766
12389,9cb0094b,0,0,0,0,0,1765
12390,0f92e943,0,0,0,0,0,1765
12391,2acd788d,0,0,0,0,0,1765
12392,4a4f8e70,0,0,0,0,0,1765
12393,c66bb48c,0,0,0,0,0,1766
12394,af33f945,0,0,0,0,0,1765
12395,7b95ac11,0,0,0,0,0,1765
12396,ea155227,0,0,0,0,0,1765
12397,647a65ce,0,0,0,0,0,1765
12398,1da0a48f,0,0,0,0,0,1764
12399,c536c851,0,0,0,0,0,1764
12400,45af3831,0,0,0,0,0,1764
12401,605af951,0,0,0,0,0,1764
12402,5376106d,0,0,0,0,0,1764
12403,84795542,0,0,0,0,0,1764
12404,38925504,0,0,0,0,0,1763
12405,fe22208f,0,0,0,0,0,1764
12406,e30a66b9,0,0,0,0,0,1763
12407,a1cd601a,0,0,0,0,0,1763
12408,b839d04d,0,0,0,0,0,1763
12409,817660dd,0,0,0,0,0,1763
12410,5c7fa12a,0,0,0,0,0,1763
12411,f6ccae35,0,0,0,0,0,1763
12412,0b6eccf4,0,0,0,0,0,1762
12413,5e905c02,0,0,0,0,0,1762
12414,2fcc691b,0,0,0,0,0,1763
12415,008091fe,0,0,0,0,0,1762
12416,520c3cc4,0,0,0,0,0,1762
12417,592245ff,0,0,0,0,0,1761
12418,91227f8f,0,0,0,0,0,1763
12419,ab07f008,0,0,0,0,0,1760
12420,b6ba13c3,0,0,0,0,0,1759
12421,78af2094,0,0,0,0,0,1758
12422,7363a766,0,0,0,0,0,1757
12423,e9cfbfd1,0,0,0,0,0,1757
12424,e65817ef,0,0,0,0,0,1757
12425,fc224ed0,0,0,0,0,0,1756
12426,c04b3891,0,0,0,0,0,1756
12427,1574c6ef,0,0,0,0,0,1756
12428,d7e5c6fa,0,0,0,0,0,1756
12429,46c756a4,0,0,0,0,0,1756
12430,e11aafae,0,0,0,0,0,1755
12431,6c8d1f0a,0,0,0,0,0,1755
12432,e1e06372,0,0,0,0,0,1757
12433,cc2a40a7,0,0,0,0,0,1754
12434,80d8b210,0,0,0,0,0,1753
12435,7bda5151,0,0,0,0,0,1754
12436,2c3b0f2c,0,0,0,0,0,1752
12437,c19d2cab,0,0,0,0,0,1752
12438,105bfc7d,0,0,0,0,0,1752
12439,0860bdb6,0,0,0,0,0,1752
12440,8290b2c8,0,0,0,0,0,1752
12441,6f072809,0,0,0,0,0,1752
12442,3642287b,0,0,0,0,0,1752
12443,552400e5,0,0,0,0,0,1752
12444,8855670c,0,0,0,0,0,1752
12445,1cdc5acf,0,0,0,0,0,1752
12446,831fb3cc,0,0,0,0,0,1751
12447,2ab33846,0,0,0,0,0,1751
12448,c57acf28,0,0,0,0,0,1752
12449,2566cfeb,0,0,0,0,0,1751
12450,77b32732,0,0,0,0,0,1751
12451,422734e7,0,0,0,0,0,1752
12452,156a8b2b,0,0,0,0,0,1751
12453,cd9f4223,0,0,0,0,0,1751
12454,a602aaf9,0,0,0,0,0,1751
12455,981200bf,0,0,0,0,0,1751
12456,4c6a98bd,0,0,0,0,0,1751
12457,8540171a,0,0,0,0,0,1766
12458,8ef6c763,0,0,0,0,0,1750
12459,1d6c90b4,0,0,0,0,0,1749
12460,e6f8f6db,0,0,0,0,0,1749
12461,56be3ac7,0,0,0,0,0,1749
12462,8c4b09df,0,0,0,0,0,1752
12463,e782d0bb,0,0,0,0,0,1749
12464,216e8473,0,0,0,0,0,1749
12465,e19632a1,0,0,0,0,0,1749
12466,2597217a,0,0,0,0,0,1748
12467,b6b72361,0,0,0,0,0,1748
12468,2cf8907d,0,0,0,0,0,1747
12469,1a1003a4,0,0,0,0,0,1748
12470,bb3d9ccd,0,0,0,0,0,1748
12471,edc0ef3f,0,0,0,0,0,1747
12472,da3abbcb,0,0,0,0,0,1750
12473,4faa8ea9,0,0,0,0,0,1746
12474,9c58d26d,0,0,0,0,0,1746
12475,6eb62254,0,0,0,0,0,1746
12476,c5b8aaba,0,0,0,0,0,1745
12477,b2eac0da,0,0,0,0,0,1747
12478,348eb283,0,0,0,0,0,1744
12479,08d9a2b6,0,0,0,0,0,1744
12480,181fed44,0,0,0,0,0,1744
12481,22dcce57,0,0,0,0,0,1744
12482,66821206,0,0,0,0,0,1744
12483,6624c676,0,0,0,0,0,1744
12484,c67983eb,0,0,0,0,0,1743
12485,5568929d,0,0,0,0,0,1745
12486,b6b01a79,0,0,0,0,0,1743
12487,6a4c292a,0,0,0,0,0,1743
12488,593fb750,0,0,0,0,0,1743
12489,055dde7d,0,0,0,0,0,1743
12490,a90d433a,0,0,0,0,0,1743
12491,c9d0d11e,0,0,0,0,0,1743
12492,19bbf445,0,0,0,0,0,1742
12493,2ff2c0ba,0,0,0,0,0,1742
12494,ce493642,0,0,0,0,0,1742
12495,4bb84f7d,0,0,0,0,0,1742
12496,1384c9a0,0,0,0,0,0,1742
12497,83cf44cd,0,0,0,0,0,1742
12498,4b05f409,0,0,0,0,0,1742
12499,07ed1559,0,0,0,0,0,1742
12500,96c5a022,0,0,0,0,0,1741
12501,191afc8e,0,0,0,0,0,1741
12502,946c1ed8,0,0,0,0,0,1742
12503,d2ed74cb,0,0,0,0,0,1741
12504,50b051ad,0,0,0,0,0,1741
12505,39db0cac,0,0,0,0,0,1741
12506,eb112783,0,0,0,0,0,1741
12507,40824243,0,0,0,0,0,1743
12508,7ed93f8f,0,0,0,0,0,1741
12509,2765b9d9,0,0,0,0,0,1740
12510,f5351e2d,0,0,0,0,0,1739
12511,b14fb148,0,0,0,0,0,1739
12512,f7bb6fbf,0,0,0,0,0,1739
12513,21969f51,0,0,0,0,0,1739
12514,3896d9ed,0,0,0,0,0,1739
12515,b7e0e157,0,0,0,0,0,1739
12516,da37fd9c,0,0,0,0,0,1738
12517,5f7e642f,0,0,0,0,0,1742
12518,e01e05cc,0,0,0,0,0,1738
12519,8da0500e,0,0,0,0,0,1738
12520,890e3f22,0,0,0,0,0,1738
12521,43f47a8e,0,0,0,0,0,1738
12522,f06c0060,0,0,0,0,0,1738
12523,b9ec59eb,0,0,0,0,0,1738
12524,219c7864,0,0,0,0,0,1738
12525,db394f57,0,0,0,0,0,1738
12526,f196a8c3,0,0,0,0,0,1737
12527,aa4a678e,0,0,0,0,0,1737
12528,b0fcca6d,0,0,0,0,0,1737
12529,b644e0fb,0,0,0,0,0,1737
12530,d127d642,0,0,0,0,0,1737
12531,de7316b1,0,0,0,0,0,1737
12532,47e12fb3,0,0,0,0,0,1736
12533,09a31bd1,0,0,0,0,0,1739
12534,f3270d44,0,0,0,0,0,1735
12535,63808a22,0,0,0,0,0,1735
12536,76396714,0,0,0,0,0,1849
12537,bf3c928b,0,0,0,0,0,1735
12538,3757da64,0,0,0,0,0,1735
12539,c3c82f35,0,0,0,0,0,1735
12540,b8ad9b17,0,0,0,0,0,1733
12541,ec0adbd2,0,0,0,0,0,1732
12542,250ad644,0,0,0,0,0,1731
12543,7d0a6a82,0,0,0,0,0,1731
12544,1c083d97,0,0,0,0,0,1731
12545,b43d1ecf,0,0,0,0,0,1731
12546,cc237c4b,0,0,0,0,0,1731
12547,95c1dc93,0,0,0,0,0,1731
12548,2508edcd,0,0,0,0,0,1731
12549,9e0c2562,0,0,0,0,0,1730
12550,b5d34cf6,0,0,0,0,0,1730
12551,b952e647,0,0,0,0,0,1730
12552,b30b6dff,0,0,0,0,0,1730
12553,34ad9652,0,0,0,0,0,1730
12554,89eb71f1,0,0,0,0,0,1730
12555,0daeb635,0,0,0,0,0,1730
12556,5ae516bd,0,0,0,0,0,1730
12557,6a9b57b3,0,0,0,0,0,1729
12558,617dfe18,0,0,0,0,0,1729
12559,3aa4dfa7,0,0,0,0,0,1741
12560,1f1a13f2,0,0,0,0,0,1731
12561,06758bf6,0,0,0,0,0,1728
12562,b548d497,0,0,0,0,0,1729
12563,eb33b60a,0,0,0,0,0,1729
12564,58e843da,0,0,0,0,0,1728
12565,912ed172,0,0,0,0,0,1728
12566,d1e40bf0,0,0,0,0,0,1728
12567,7a385097,0,0,0,0,0,1728
12568,97c13338,0,0,0,0,0,1728
12569,2c7211ec,0,0,0,0,0,1741
12570,96d34f2a,0,0,0,0,0,1727
12571,62bc0901,0,0,0,0,0,1727
12572,bc9a9724,0,0,0,0,0,1740
12573,723d5615,0,0,0,0,0,1727
12574,c7cae6be,0,0,0,0,0,1727
12575,29d701a3,0,0,0,0,0,1727
12576,e06c3676,0,0,0,0,0,1726
12577,8a8c6088,0,0,0,0,0,1725
12578,ccde4393,0,0,0,0,0,1725
12579,f5abe17b,0,0,0,0,0,1725
12580,6b6a8018,0,0,0,0,0,1729
12581,3c35a722,0,0,0,0,0,1724
12582,932a1964,0,0,0,0,0,1724
12583,c930bc92,0,0,0,0,0,1727
12584,341f049e,0,0,0,0,0,1724
12585,fcef2c02,0,0,0,0,0,1740
12586,7493e79f,0,0,0,0,0,1727
12587,0f21c41e,0,0,0,0,0,1724
12588,83fc59d5,0,0,0,0,0,1724
12589,d9f18c7f,0,0,0,0,0,1725
12590,4d091166,0,0,0,0,0,1723
12591,9d304d3b,0,0,0,0,0,1723
12592,ee6f0dde,0,0,0,0,0,1723
12593,bc7e0340,0,0,0,0,0,1723
12594,bbc27462,0,0,0,0,0,1723
12595,fef3c908,0,0,0,0,0,1723
12596,7b0acc29,0,0,0,0,0,1743
12597,6b346ad0,0,0,0,0,0,1723
12598,ec87b4bf,0,0,0,0,0,1723
