id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1174,1a60637,FAIL,0,NO,0,NO,0,2021-04-27 18:23:42 -0400,Prepare next development version.,46,5573
1175,d659b30,FAIL,0,NO,0,NO,0,2021-04-28 09:07:34 -0400,Replace Cursor with FileHandle (#926),46,5573
1176,465c07e,FAIL,0,NO,0,NO,0,2021-05-02 12:19:13 -0400,Split open() into openReadOnly() and openReadWrite(). (#928),46,5573
1177,6dd0355,FAIL,0,NO,0,NO,0,2021-05-16 22:02:38 -0400,Implement FileHandle for PosixFileSystem (#931),46,5573
1178,7430e98,FAIL,0,NO,0,NO,0,2021-05-17 17:15:10 -0400,Implement FileHandle on native Windows (#933),46,5573
1179,17ed276,FAIL,0,NO,0,NO,0,2021-05-18 14:14:00 +0300,Fix using okio from background thread on Kotlin/Native targets (#929),46,5573
1180,6b77e01,FAIL,0,NO,0,NO,0,2021-05-24 20:42:05 -0400,Filter .class files from the ResourceFileSystem (#939),46,5573
1181,3e3b82b,FAIL,0,NO,0,NO,0,2021-05-24 21:14:36 -0400,Support Kotlin/JS IR and Legacy JS (#940),46,5573
1182,f042fa0,FAIL,0,NO,0,NO,0,2021-05-25 03:22:57 +0200,multiplatform: document Gradle configuration (#932),46,5573
1183,0eeb4b0,FAIL,0,NO,0,NO,0,2021-05-25 08:26:40 -0400,Compile for tvOS (#941),46,5573
1184,c2d00bb,FAIL,0,NO,0,NO,0,2021-05-25 13:17:41 -0400,Increase test logging (#942),46,5573
1185,ed9cd0e,FAIL,0,NO,0,NO,0,2021-05-25 13:17:50 -0400,More tests for FileHandle (#938),46,5573
1186,cc2664d,FAIL,0,NO,0,NO,0,2021-05-26 11:58:24 -0400,Get FileHandle working on NodeJS (#943),46,5573
1187,b1875dc,FAIL,0,NO,0,NO,0,2021-05-29 23:07:42 -0400,Provide even more information when FileSystem timestamps surprise (#945),46,5573
1188,423573b,FAIL,0,NO,0,NO,0,2021-05-31 14:24:23 -0400,Split JVM and Native FileSystem declarations (#946),46,5573
1189,702039a,FAIL,0,NO,0,NO,0,2021-05-31 15:00:10 -0400,Convert gradle-mvn-mpp-push.gradle to KTS (#944),46,5573
1190,a9d47dc,FAIL,0,NO,0,NO,0,2021-06-01 20:30:52 -0400,Prepare for release 3.0.0-alpha.6.,46,5573
1191,186760b,FAIL,0,NO,0,NO,0,2021-06-01 20:30:59 -0400,Prepare next development version.,46,5573
1192,f3ce724,FAIL,0,NO,0,NO,0,2021-06-02 07:09:04 -0400,Fix Javadoc publishing (#949),46,5573
1193,0c8e9f9,FAIL,0,NO,0,NO,0,2021-06-13 21:00:51 -0400,Change how ResourceFileSystem is exposed (#957),46,5573
1194,ed6f833,FAIL,0,NO,0,NO,0,2021-06-21 21:41:42 -0400,APIs to seek a FileHandle's source or sink (#959),46,5573
