id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
3148,b4d3cb9d,68,68,0,0,0,1301
3149,df9207b5,68,68,0,0,0,1301
3150,d9801f75,17,17,0,0,0,1303
3151,15b14cff,17,17,0,0,0,1301
3152,acad7fa7,17,17,0,0,0,1301
3153,1ae47d83,17,17,0,0,0,1301
3154,c2481359,17,17,0,0,0,1301
3155,1f48a17b,68,68,0,0,0,1300
3156,96516167,68,68,0,0,0,1300
3157,9dcf00be,17,17,0,0,0,1298
3158,c95a9f3d,68,68,0,0,0,1302
3159,23ba54cc,69,69,0,0,0,1302
3160,e7365fbe,69,69,0,0,0,1300
3161,fb47b124,69,69,0,0,0,1296
3162,24abab0a,69,69,0,0,0,1295
3163,63ea7b7e,69,69,0,0,0,1295
3164,b528c39d,70,70,0,0,0,1295
3165,373facf9,70,70,0,0,0,1295
3166,a8f3ce31,17,17,0,0,0,1294
3167,47bd9ed5,17,17,0,0,0,1293
3168,7a61b510,17,17,0,0,0,1293
3169,6a439d6e,17,17,0,0,0,1293
3170,1f5593da,17,17,0,0,0,1290
3171,a71aefa4,17,17,0,0,0,1289
3172,69b6ce73,70,70,0,0,0,1289
3173,53566c44,70,70,0,0,0,1289
3174,e16bff5f,17,17,0,0,0,1289
3175,45000b59,17,17,0,0,0,1287
3176,f8b92ace,17,17,0,0,0,1287
3177,e18d0fb1,17,17,0,0,0,1287
3178,ea179e62,17,17,0,0,0,1287
3179,0db46bc9,70,70,0,0,0,1286
3180,e08ab160,70,70,0,0,0,1282
3181,3657ae85,70,70,0,0,0,1281
3182,4c24113b,69,69,0,0,0,1281
3183,09ca7c3d,70,70,0,0,0,1268
3184,a261bf70,70,70,0,0,0,1268
3185,4024851c,74,74,0,0,0,1266
3186,222a7a29,74,74,0,0,0,1265
3187,8a634feb,74,74,0,0,0,1263
3188,ae0c2290,74,74,0,0,0,1263
3189,3079e18f,74,74,0,0,0,1263
3190,289f1da0,73,73,0,0,0,1262
3191,da8336c9,73,73,0,0,0,1261
3192,40513f42,73,73,0,0,0,1261
3193,e0dd9ed9,73,73,0,0,0,1260
3194,a963b6d0,73,73,0,0,0,1260
3195,b682759b,73,73,0,0,0,1259
3196,3d5cdee7,73,73,0,0,0,1258
3197,b97ad65f,17,17,0,0,0,1258
3198,f9fd1ab1,75,75,0,0,0,1258
3199,746d7503,17,17,0,0,0,1255
3200,8b58a269,73,73,0,0,0,1255
3201,e73ff92b,17,17,0,0,0,1254
3202,f34c1016,17,17,0,0,0,1254
3203,8cb0f2c3,73,73,0,0,0,1254
3204,7418ee04,73,73,0,0,0,1254
3205,e54cb135,73,73,0,0,0,1254
3206,69022b95,75,75,0,0,0,1251
3207,36ddd056,76,76,0,0,0,1248
3208,b1fd067e,76,76,0,0,0,1247
3209,f93d41f0,77,77,0,0,0,1271
3210,b08677e1,80,80,0,0,0,1271
3211,4a469fa4,80,80,0,0,0,1245
3212,58eb0c38,81,80,1,0,0,1329
3213,d4453a7b,92,81,11,0,0,1329
3214,3ec8557c,92,92,0,0,0,1245
3215,46d35491,92,92,0,0,0,1245
3216,c5109f24,92,78,14,0,0,1245
3217,791bb6b7,93,93,0,0,0,1245
3218,3cd1a252,93,93,0,0,0,1245
3219,d5189e27,4,4,0,0,0,1246
3220,da993b84,93,93,0,0,0,1246
3221,eeda14b2,94,94,0,0,0,1245
3222,ff1fd7c7,94,94,0,0,0,1245
3223,0c8b26f7,95,95,0,0,0,1244
3224,87bd67f1,95,95,0,0,0,1244
3225,b1f44fec,95,95,0,0,0,1242
3226,ffabdaa0,95,95,0,0,0,1239
3227,dcd08d11,95,95,0,0,0,1239
3228,1586b458,95,95,0,0,0,1232
3229,a2f4fce3,95,95,0,0,0,1232
3230,8a063897,96,95,1,0,0,1260
3231,33066546,96,95,1,0,0,1227
3232,702af4c8,96,95,1,0,0,1227
3233,a7377288,96,95,1,0,0,1227
3234,6708830a,249,249,0,0,0,1227
3235,b9fa4296,249,249,0,0,0,1227
3236,eba7d58c,17,17,0,0,0,1227
3237,f9c85b35,17,17,0,0,0,1227
3238,3c2a2d60,17,17,0,0,0,1227
3239,5a0e4f0c,17,17,0,0,0,1225
3240,55d818c6,17,17,0,0,0,1225
3241,4f029282,96,95,1,0,0,1225
3242,8d4c6b5b,96,96,0,0,0,1225
3243,8bebadc2,17,17,0,0,0,1232
3244,0fe3ca60,17,17,0,0,0,1226
3245,964f8dd5,17,17,0,0,0,1224
3246,bb31a0f3,17,17,0,0,0,1223
3247,09995ca5,97,96,1,0,0,1223
3248,4050b0e4,97,96,1,0,0,1223
3249,36059029,97,97,0,0,0,1223
3250,808758a2,17,17,0,0,0,1223
3251,a2c3e770,17,17,0,0,0,1223
3252,6fd88ba5,98,98,0,0,0,1223
3253,7ca1c30b,98,98,0,0,0,1222
3254,f2ddb634,17,17,0,0,0,1448
3255,f5c3ab20,17,17,0,0,0,1438
3256,dea5dd75,17,17,0,0,0,1220
3257,9793d02d,17,17,0,0,0,1220
3258,6ed6ac0f,98,98,0,0,0,1235
3259,2f4aa579,101,101,0,0,0,1228
3260,68c4f4e3,101,101,0,0,0,1220
3261,cc2284fb,101,101,0,0,0,1219
3262,b4561551,101,101,0,0,0,1219
3263,1d25f772,17,17,0,0,0,1225
3264,f9653e18,17,17,0,0,0,1219
3265,f297f373,17,17,0,0,0,1222
3266,9674c950,101,101,0,0,0,1218
3267,8553de87,17,17,0,0,0,1218
3268,3812ba3c,101,101,0,0,0,1218
3269,3fe3b703,101,101,0,0,0,1216
3270,30a24a9e,101,101,0,0,0,1216
3271,aa911cd7,17,17,0,0,0,1214
3272,c3539925,101,101,0,0,0,1213
3273,3f6fe70c,17,17,0,0,0,1213
3274,f19529d6,17,17,0,0,0,1213
3275,2875fdbc,101,101,0,0,0,1213
3276,7c26f393,102,102,0,0,0,1213
3277,9a19727d,102,102,0,0,0,1212
3278,40567803,104,104,0,0,0,1210
3279,ddd33943,104,103,1,0,0,1210
3280,74a76ea6,104,104,0,0,0,1203
3281,a7daa4dd,104,104,0,0,0,1203
3282,8b97df36,17,17,0,0,0,1307
3283,76771809,17,17,0,0,0,1203
3284,2971e3dc,17,17,0,0,0,1202
3285,c699b317,104,104,0,0,0,1202
3286,c90b2d1f,17,17,0,0,0,1202
3287,c448ee54,104,103,1,0,0,1202
3288,5fdb05ca,17,17,0,0,0,1202
3289,5059c265,17,17,0,0,0,1202
3290,43286ba4,104,104,0,0,0,1199
3291,d59e715d,104,104,0,0,0,1199
3292,57284142,104,104,0,0,0,1198
3293,076ac2a9,17,17,0,0,0,1198
3294,1ee1f4ee,104,104,0,0,0,1198
3295,889ccc4e,17,17,0,0,0,1198
3296,35d01305,105,104,1,0,0,1198
3297,b7c2faf7,105,105,0,0,0,1197
3298,878b20a2,109,109,0,0,0,1196
3299,960e0dc7,109,109,0,0,0,1196
3300,1b36b513,109,109,0,0,0,1195
3301,d53f1480,109,109,0,0,0,1195
3302,9718449a,109,109,0,0,0,1195
3303,5285854f,109,109,0,0,0,1195
3304,1f572f61,109,109,0,0,0,1195
3305,5336adb9,109,108,1,0,0,1195
3306,650cd67f,109,109,0,0,0,1195
3307,10ecce05,109,108,1,0,0,1192
3308,5ec9a55d,109,109,0,0,0,1198
3309,059312e7,109,109,0,0,0,1192
3310,928e33d2,109,109,0,0,0,1190
3311,484bab3c,109,109,0,0,0,1189
3312,02ef6958,109,108,1,0,0,1188
3313,912961ef,109,108,1,0,0,1188
3314,446998cd,109,108,1,0,0,1185
3315,60deb223,109,109,0,0,0,1185
3316,79838e73,109,108,1,0,0,1184
3317,6cdda8a8,109,109,0,0,0,1184
3318,48d607d5,17,17,0,0,0,1179
3319,c7f7fe93,17,17,0,0,0,1178
3320,b4f6b436,109,109,0,0,0,1177
3321,b95892c6,109,109,0,0,0,1177
3322,6677efd0,109,109,0,0,0,1177
3323,b84d815f,109,109,0,0,0,1177
3324,e4ebc2e0,109,109,0,0,0,1177
3325,f6f5843e,17,17,0,0,0,1177
3326,f18b3ce6,17,17,0,0,0,1177
3327,febdce87,109,109,0,0,0,1177
3328,89c53e44,109,109,0,0,0,1177
3329,d542c2c5,109,109,0,0,0,1179
3330,eca33e43,109,109,0,0,0,1177
3331,ac09f4ed,109,109,0,0,0,1177
3332,c4b4f17a,111,111,0,0,0,1177
3333,1a636a96,111,111,0,0,0,1177
3334,6ac13fec,17,17,0,0,0,1194
3335,2ccc5a9c,112,112,0,0,0,1194
3336,2717516e,113,113,0,0,0,1180
3337,5713e10e,17,17,0,0,0,1192
3338,fdb690c3,17,17,0,0,0,1176
3339,2a9fffb6,113,113,0,0,0,1176
3340,932f0e1e,17,17,0,0,0,1175
3341,38e0d2f5,114,114,0,0,0,1175
3342,ca4f00cc,114,114,0,0,0,1175
3343,3331c4eb,116,116,0,0,0,1174
3344,fdcd8d90,116,116,0,0,0,1174
3345,7f109089,116,116,0,0,0,1176
3346,eb5729a2,17,17,0,0,0,1176
3347,c88d82f0,17,17,0,0,0,1171
3348,41eeaf38,116,116,0,0,0,1171
3349,7b1503bf,17,17,0,0,0,1171
3350,7be57c9c,116,116,0,0,0,1171
3351,00873afa,17,17,0,0,0,1171
3352,1ec46fc0,116,116,0,0,0,1171
3353,44d22e7a,116,116,0,0,0,1163
3354,ed4b014e,116,116,0,0,0,1162
3355,7b99007d,116,116,0,0,0,1157
3356,5175a01f,116,116,0,0,0,1157
3357,e172fe50,116,116,0,0,0,1151
3358,ffdd2c5b,116,116,0,0,0,1151
3359,cfa52194,116,115,1,0,0,1246
3360,8167545c,116,116,0,0,0,1151
3361,a2fc2446,116,116,0,0,0,1151
3362,b88a8912,117,117,0,0,0,1146
3363,c362de3d,117,117,0,0,0,1146
3364,58736280,118,118,0,0,0,1144
3365,08a7a435,118,118,0,0,0,1144
3366,2bb6aecb,119,119,0,0,0,1135
3367,0829ea99,119,119,0,0,0,1135
3368,34ad614f,120,120,0,0,0,1134
3369,31e5df65,120,120,0,0,0,1134
3370,bc556c3c,120,120,0,0,0,1134
3371,2d956c5a,120,120,0,0,0,1133
3372,c6878080,120,120,0,0,0,1133
3373,3561552f,120,120,0,0,0,1133
3374,018a0dcb,122,122,0,0,0,1111
3375,26d72bf5,122,122,0,0,0,1111
3376,f42452a4,123,123,0,0,0,1092
3377,693e9123,123,123,0,0,0,1092
3378,2635092e,123,123,0,0,0,1079
3379,330aa06c,123,123,0,0,0,1079
3380,8d9bfe7b,124,124,0,0,0,1079
3381,db6af73a,124,124,0,0,0,1079
3382,6ad6ffdc,124,124,0,0,0,1079
3383,110ae2ba,124,124,0,0,0,1078
3384,60ce6a44,128,128,0,0,0,1078
3385,946a38ff,134,134,0,0,0,1071
3386,2be1ee90,134,134,0,0,0,1078
3387,865cb98b,134,134,0,0,0,1059
3388,2f3e4886,134,134,0,0,0,1059
3389,608ffebf,134,134,0,0,0,1056
3390,9962469c,134,134,0,0,0,1056
3391,7bbaba55,134,134,0,0,0,1056
3392,168e9b5d,134,134,0,0,0,1056
3393,d21e5fb6,134,134,0,0,0,1056
3394,efda4d6e,134,134,0,0,0,1056
3395,28cc8b0d,134,134,0,0,0,1056
3396,e63b2c18,134,134,0,0,0,1055
3397,a6301a57,134,134,0,0,0,1055
3398,8abe2980,134,134,0,0,0,1055
3399,34f1bdcb,134,134,0,0,0,1054
3400,3b7d29d3,134,134,0,0,0,1055
3401,71dade9e,134,134,0,0,0,1055
3402,9238f2f1,134,134,0,0,0,1055
3403,1cabf3d2,134,134,0,0,0,1047
3404,cfc73eb4,134,134,0,0,0,1047
3405,5bda41c0,134,134,0,0,0,1046
3406,44cf5bf7,134,134,0,0,0,1046
3407,0461e067,134,134,0,0,0,1045
3408,272b3978,134,134,0,0,0,1038
3409,5e61d6a1,134,134,0,0,0,1038
3410,a2838169,134,134,0,0,0,1038
3411,35eb6a64,134,134,0,0,0,1038
3412,52530066,134,134,0,0,0,1038
3413,88f72469,134,134,0,0,0,1038
3414,33de2f3a,134,134,0,0,0,1036
3415,4f438a13,134,134,0,0,0,1036
3416,88d8a55a,134,134,0,0,0,1030
3417,bde7078e,134,134,0,0,0,1029
3418,5161c1e7,134,134,0,0,0,1029
3419,bbba4afb,134,134,0,0,0,1029
3420,d4e86fba,137,137,0,0,0,1024
3421,c15b421c,137,137,0,0,0,1023
3422,d758d2a6,137,137,0,0,0,1020
3423,06ff090f,137,137,0,0,0,1020
3424,8e52b330,137,137,0,0,0,1020
3425,cac9f4ab,137,137,0,0,0,1015
3426,4288f962,137,137,0,0,0,1015
3427,15d69eaa,137,137,0,0,0,1015
3428,8513c0a6,137,137,0,0,0,1015
3429,37667dff,137,137,0,0,0,1015
3430,e7f309d5,137,137,0,0,0,1015
3431,350cdfd9,137,137,0,0,0,1015
3432,e71743e4,137,137,0,0,0,1015
3433,7090ca26,137,137,0,0,0,1015
3434,4ea346f0,137,137,0,0,0,1015
3435,0ac66b49,137,137,0,0,0,1015
3436,53097d57,137,137,0,0,0,1014
3437,d489adb0,137,137,0,0,0,1014
3438,898bccdd,137,137,0,0,0,1007
3439,3253ec8b,137,137,0,0,0,997
3440,b3afdbda,137,137,0,0,0,997
3441,f5a7cc09,134,134,0,0,0,997
3442,3295a10c,137,137,0,0,0,996
3443,ee0ab2dc,137,137,0,0,0,996
3444,268a18b6,137,137,0,0,0,995
3445,1038db9c,137,137,0,0,0,986
3446,f0923c50,138,138,0,0,0,986
3447,dfae5c7e,137,137,0,0,0,981
3448,9142f5b2,137,137,0,0,0,981
3449,cfbf9903,137,137,0,0,0,990
3450,d0467ccb,137,137,0,0,0,981
3451,1c1f0575,137,137,0,0,0,981
3452,69084a43,138,138,0,0,0,981
3453,2b895142,138,138,0,0,0,981
3454,c18deed3,138,138,0,0,0,981
3455,2ecbdb54,138,138,0,0,0,978
3456,0f33e044,138,138,0,0,0,978
3457,96bcf444,138,138,0,0,0,971
3458,043edc6f,138,138,0,0,0,971
3459,55dbf07a,0,0,0,0,0,967
3460,dd428eb1,138,138,0,0,0,967
3461,345e141e,138,138,0,0,0,967
3462,2f7223ab,138,138,0,0,0,961
3463,172555f4,138,138,0,0,0,961
3464,850cc195,139,139,0,0,0,960
3465,d25510b5,139,139,0,0,0,960
3466,8a70e74a,139,139,0,0,0,960
3467,51bfc35f,139,139,0,0,0,960
3468,e876fc09,140,140,0,0,0,947
3469,6fc8ca99,140,140,0,0,0,947
3470,aba98624,140,140,0,0,0,946
3471,3aa98645,140,140,0,0,0,946
3472,3a10ca9a,140,140,0,0,0,946
3473,7e2da188,140,140,0,0,0,946
3474,baaf5a47,140,140,0,0,0,946
3475,d7818727,140,140,0,0,0,945
3476,704a1de3,140,140,0,0,0,945
3477,a5b255e0,140,140,0,0,0,945
3478,8569c8f2,140,140,0,0,0,945
3479,8ba3b32e,140,140,0,0,0,940
3480,c15446b8,140,140,0,0,0,930
3481,414f71dd,140,140,0,0,0,930
3482,6be9574a,140,140,0,0,0,929
3483,54d06e3e,140,140,0,0,0,929
3484,ac456dd1,140,140,0,0,0,929
3485,a0045267,140,140,0,0,0,929
3486,736f117b,140,140,0,0,0,929
3487,8bc5614a,140,140,0,0,0,929
3488,642d7368,140,140,0,0,0,891
3489,b3aa8d47,140,140,0,0,0,891
3490,d6db2680,137,85,52,0,0,890
3491,90ebfd5a,141,141,0,0,0,882
3492,4ca50d49,141,141,0,0,0,882
3493,d3bfc5e8,141,141,0,0,0,880
3494,cab9b4e1,141,141,0,0,0,880
3495,3e4eb122,141,141,0,0,0,883
3496,a2b0efd7,141,141,0,0,0,877
3497,4a83972e,141,141,0,0,0,877
3498,dff2440e,141,141,0,0,0,877
3499,edd7b90e,141,141,0,0,0,891
3500,a5a209f2,0,0,0,0,0,891
3501,4b8f5212,0,0,0,0,0,891
3502,ac862f34,0,0,0,0,0,891
3503,59d77e7d,0,0,0,0,0,891
3504,8c1fabb9,142,142,0,0,0,877
3505,a4906f78,142,142,0,0,0,877
3506,d9f93132,142,142,0,0,0,876
3507,d07c34c6,142,142,0,0,0,876
3508,196dbecb,143,143,0,0,0,876
3509,58c8b796,143,143,0,0,0,876
3510,37bdca25,143,143,0,0,0,874
3511,ccfbc5b7,143,143,0,0,0,869
3512,81960ff6,143,143,0,0,0,869
3513,70c72bc2,143,143,0,0,0,868
3514,aff7fb00,143,143,0,0,0,868
3515,39782204,143,143,0,0,0,865
3516,e7a5dd5c,143,143,0,0,0,864
3517,7a534054,143,143,0,0,0,863
3518,debe4bff,143,143,0,0,0,863
3519,f1b84f69,143,143,0,0,0,863
3520,0670fbe4,143,143,0,0,0,863
3521,64687603,143,143,0,0,0,854
3522,d4ee30a8,143,143,0,0,0,854
3523,c4845d86,146,146,0,0,0,843
3524,e1770d61,143,143,0,0,0,843
3525,13e9cf12,143,143,0,0,0,840
3526,157e6555,146,146,0,0,0,839
3527,02d43aec,146,146,0,0,0,838
3528,cefc0b48,146,146,0,0,0,838
3529,021b98ac,146,146,0,0,0,820
3530,ef0bbbb1,146,146,0,0,0,811
3531,9985ac33,146,146,0,0,0,811
3532,ad6e87f1,146,146,0,0,0,811
3533,60fb809f,146,146,0,0,0,811
3534,c5e9620a,146,146,0,0,0,811
3535,9163e181,146,146,0,0,0,811
3536,ba2d7f7c,146,146,0,0,0,811
3537,55eabb41,147,147,0,0,0,805
3538,cd0028fc,147,147,0,0,0,805
3539,a5892766,148,148,0,0,0,805
3540,a1da8b57,148,148,0,0,0,805
3541,9dc08fea,148,148,0,0,0,799
3542,afba79c6,148,148,0,0,0,798
3543,30b7dba9,148,148,0,0,0,798
3544,c934eab7,148,148,0,0,0,798
3545,67ff9977,148,148,0,0,0,798
3546,053b876c,148,148,0,0,0,798
3547,454ed68b,148,148,0,0,0,797
3548,3bd3765e,148,148,0,0,0,793
3549,0358dd96,148,148,0,0,0,793
3550,f4193d67,148,148,0,0,0,790
3551,9b721745,148,148,0,0,0,768
3552,a06109fa,148,148,0,0,0,768
3553,703cbd1a,148,148,0,0,0,768
3554,3db64db1,148,148,0,0,0,768
3555,abdd9594,148,148,0,0,0,768
3556,7c57465d,148,148,0,0,0,768
3557,0ad5a3f9,148,148,0,0,0,767
3558,8c815ad9,148,148,0,0,0,767
3559,031a7c9a,148,148,0,0,0,767
3560,39601f42,148,148,0,0,0,767
3561,d9d9396e,148,148,0,0,0,763
3562,5e18167e,148,148,0,0,0,763
3563,1faaf7b7,148,148,0,0,0,798
3564,f966b39f,148,148,0,0,0,763
3565,3809e78d,148,148,0,0,0,762
3566,6e20e86c,148,148,0,0,0,762
3567,0f02e2ef,148,148,0,0,0,762
3568,e2ade3c2,148,148,0,0,0,761
3569,885d9431,146,146,0,0,0,757
3570,117af742,148,148,0,0,0,757
3571,027bf588,148,148,0,0,0,755
3572,8e92e8c5,148,148,0,0,0,755
3573,ee729e35,148,148,0,0,0,744
3574,2c6cc031,148,148,0,0,0,744
3575,8917931f,148,148,0,0,0,744
3576,4dfce6ea,148,148,0,0,0,744
3577,efe1b15b,148,148,0,0,0,742
3578,dc13a981,148,148,0,0,0,723
3579,9a994369,148,148,0,0,0,719
3580,5ea42ce4,148,148,0,0,0,717
3581,b03813f4,148,148,0,0,0,734
3582,64d9b936,148,148,0,0,0,734
3583,cb35fcc0,148,148,0,0,0,700
3584,ecfae9d0,148,148,0,0,0,700
3585,165b43f1,148,148,0,0,0,697
3586,fe857da1,148,148,0,0,0,686
3587,5baf7c63,148,148,0,0,0,686
3588,43557c57,149,149,0,0,0,683
3589,bd74d013,149,149,0,0,0,682
3590,96086c77,149,149,0,0,0,680
3591,1f390352,149,149,0,0,0,680
3592,740369c4,149,149,0,0,0,678
3593,9aed89e2,149,149,0,0,0,678
3594,842fc86f,149,149,0,0,0,677
3595,4bbbc98e,149,149,0,0,0,677
3596,e385c71d,149,149,0,0,0,670
3597,6103bf44,150,150,0,0,0,665
3598,3bfd7cc1,150,150,0,0,0,665
3599,480eaea8,158,158,0,0,0,666
3600,6c702f1e,158,158,0,0,0,665
3601,843c442e,158,158,0,0,0,654
3602,9b2ea860,158,158,0,0,0,651
3603,141a689c,158,158,0,0,0,651
3604,118cbbd0,158,158,0,0,0,797
3605,d14beb88,158,158,0,0,0,797
3606,c1a7aceb,158,158,0,0,0,797
3607,9a87fade,158,158,0,0,0,797
3608,20580ccc,158,158,0,0,0,658
3609,4c34de78,158,158,0,0,0,644
3610,882c9b9a,158,158,0,0,0,642
3611,01fa3032,158,158,0,0,0,642
3612,a0a623c3,158,158,0,0,0,638
3613,5f083aaf,158,158,0,0,0,638
3614,a0a13056,158,158,0,0,0,638
3615,29daf2c7,158,158,0,0,0,637
3616,056bd9f3,0,0,0,0,0,643
3617,4d56dc47,158,158,0,0,0,643
3618,4f34a3c9,158,158,0,0,0,637
3619,10158db3,158,158,0,0,0,637
3620,b986c93f,158,158,0,0,0,729
3621,b82f1813,158,158,0,0,0,637
3622,f6a80eec,158,158,0,0,0,632
3623,fdc5a17a,158,158,0,0,0,630
3624,2ef222c1,158,158,0,0,0,630
3625,2efdedf7,158,158,0,0,0,630
3626,49aac2d5,158,158,0,0,0,630
3627,9ba85074,158,158,0,0,0,627
3628,c25c0706,158,158,0,0,0,627
3629,123fb2fe,158,158,0,0,0,627
3630,b4ab4140,158,158,0,0,0,627
3631,4862bdbc,158,158,0,0,0,615
3632,6fe9c2a5,158,158,0,0,0,602
3633,4732e484,158,158,0,0,0,597
3634,59440bbc,158,158,0,0,0,596
3635,e5db8543,158,158,0,0,0,647
3636,e7350aba,158,158,0,0,0,596
3637,1c6d78c4,158,158,0,0,0,596
3638,035418f2,158,158,0,0,0,596
3639,32b9cd85,158,158,0,0,0,595
3640,1e38c282,158,158,0,0,0,595
3641,288a32bb,158,158,0,0,0,592
3642,7637cbfb,158,158,0,0,0,592
3643,efc3ab17,158,158,0,0,0,592
3644,d17f81c7,158,158,0,0,0,592
3645,ffdf8dc6,158,158,0,0,0,578
3646,7657b5c8,158,158,0,0,0,575
3647,0af0bca1,158,158,0,0,0,575
3648,e509c161,158,158,0,0,0,575
3649,8e59b753,158,158,0,0,0,569
3650,691c7685,158,158,0,0,0,569
3651,dcb8a648,158,158,0,0,0,607
3652,80e32ebe,158,158,0,0,0,569
3653,4d983584,158,158,0,0,0,569
3654,54b3d6e6,158,158,0,0,0,548
3655,f8b59ece,158,158,0,0,0,548
3656,043de6a8,158,158,0,0,0,546
3657,4b2c2883,158,158,0,0,0,545
3658,795d31c5,158,158,0,0,0,545
3659,2e2380e4,158,158,0,0,0,539
3660,df1a29c2,158,158,0,0,0,538
3661,dd26e68f,158,158,0,0,0,538
3662,90d6533f,158,158,0,0,0,538
3663,d964eba5,158,158,0,0,0,538
3664,7f4816a5,158,158,0,0,0,531
3665,760268f1,158,158,0,0,0,531
3666,16525e22,158,158,0,0,0,526
3667,5a215817,158,158,0,0,0,526
3668,1cd31b9f,158,158,0,0,0,514
3669,6f6e420b,158,158,0,0,0,514
3670,3f0c4cda,158,158,0,0,0,504
3671,93f1510f,158,158,0,0,0,500
3672,a9428946,158,158,0,0,0,489
3673,4fe32771,158,158,0,0,0,489
3674,25c2166a,158,158,0,0,0,481
3675,a3be599f,158,158,0,0,0,481
3676,f3f271ff,158,158,0,0,0,480
3677,16e80a96,158,158,0,0,0,478
3678,20a3833e,158,158,0,0,0,478
3679,2c382728,158,158,0,0,0,518
3680,f0ce0903,158,158,0,0,0,477
3681,5e6c4ec5,158,158,0,0,0,477
3682,f90cc7e0,158,158,0,0,0,477
3683,18a916e3,158,158,0,0,0,876
3684,b83b3595,158,158,0,0,0,875
3685,38f9a0eb,158,158,0,0,0,476
3686,657bd515,158,158,0,0,0,474
3687,09a893ff,158,158,0,0,0,474
3688,7b1e4cbb,158,158,0,0,0,471
3689,9de307c4,158,158,0,0,0,471
3690,33f46ff7,158,158,0,0,0,470
3691,c3051979,158,158,0,0,0,470
3692,a1b6104d,158,158,0,0,0,467
3693,edde45ba,158,158,0,0,0,467
3694,049b5049,158,158,0,0,0,465
3695,5367b1a1,158,158,0,0,0,465
3696,17673cd9,158,158,0,0,0,465
3697,10d05a4e,158,158,0,0,0,465
3698,53330b72,158,158,0,0,0,465
3699,1df98692,158,158,0,0,0,455
3700,64ad3a19,158,158,0,0,0,455
3701,6e19df98,158,158,0,0,0,455
3702,a78875c8,158,158,0,0,0,455
3703,4f7f576c,158,158,0,0,0,455
3704,ffd17205,158,158,0,0,0,455
3705,b7860dc6,158,158,0,0,0,449
3706,7a0f35cd,158,158,0,0,0,449
3707,c99adfc6,158,158,0,0,0,448
3708,3fe87d9c,158,158,0,0,0,448
3709,6cb39071,158,158,0,0,0,447
3710,e8af95b9,158,158,0,0,0,447
3711,527fa7d8,158,158,0,0,0,446
3712,1d37adb7,158,158,0,0,0,440
3713,8284ab31,158,158,0,0,0,440
3714,2cf3a295,158,158,0,0,0,440
3715,a53559bf,158,158,0,0,0,429
3716,64cfdb80,158,158,0,0,0,422
3717,ecb9d28c,158,158,0,0,0,420
3718,d5ce9dc8,158,158,0,0,0,419
3719,9bbef2b2,158,158,0,0,0,419
3720,3227496c,158,158,0,0,0,419
3721,7f89e8fa,158,158,0,0,0,419
3722,a1f17029,158,158,0,0,0,419
3723,eeafb786,158,158,0,0,0,624
3724,57046f27,158,158,0,0,0,414
3725,865d62b5,158,158,0,0,0,405
3726,5ee1151c,158,158,0,0,0,397
3727,988cbc2c,158,158,0,0,0,394
3728,446ee8d3,158,158,0,0,0,394
3729,b1e6b115,158,158,0,0,0,394
3730,91896ef0,158,158,0,0,0,394
3731,14475f70,158,158,0,0,0,394
3732,4a537767,158,158,0,0,0,394
3733,56f67853,158,158,0,0,0,394
3734,cc52a9f2,158,158,0,0,0,393
3735,a9ef0061,158,158,0,0,0,392
3736,898864e0,158,158,0,0,0,392
3737,9f33b4b5,158,158,0,0,0,392
3738,109b8439,158,158,0,0,0,392
3739,79647677,158,158,0,0,0,392
3740,7b6f75e7,158,158,0,0,0,448
3741,803949d5,158,158,0,0,0,448
3742,fe1d6985,158,158,0,0,0,392
3743,ee02a396,158,158,0,0,0,392
3744,100df4af,158,158,0,0,0,392
3745,2a98385c,158,158,0,0,0,392
3746,d18d5b85,158,158,0,0,0,392
3747,b344a67d,158,158,0,0,0,392
3748,5db9608c,158,158,0,0,0,392
3749,5b7f7783,158,158,0,0,0,392
3750,9ea692eb,159,159,0,0,0,391
3751,032e0be9,159,159,0,0,0,391
3752,cdcf01d9,158,158,0,0,0,390
3753,744b59bd,160,160,0,0,0,387
3754,999f686e,159,159,0,0,0,386
3755,f68b6c15,152,151,1,0,0,386
3756,9bf25d7f,153,152,1,0,0,385
3757,fc2d7373,160,160,0,0,0,385
3758,fa4c9880,159,159,0,0,0,383
3759,473876f9,159,159,0,0,0,383
3760,81534e64,161,161,0,0,0,391
3761,bb52220f,161,161,0,0,0,383
3762,403903f7,161,161,0,0,0,383
3763,4cf32760,162,162,0,0,0,383
3764,d975df56,163,163,0,0,0,381
3765,898bcedd,162,162,0,0,0,381
3766,1bee9beb,164,164,0,0,0,381
3767,406b3bfc,162,162,0,0,0,380
3768,ad4434bf,164,164,0,0,0,380
3769,b31e47ad,164,164,0,0,0,380
3770,95d2522e,164,164,0,0,0,380
3771,81381806,164,164,0,0,0,379
3772,e260f6c3,164,164,0,0,0,373
3773,7f2ca835,164,164,0,0,0,392
3774,f6d73cfa,164,164,0,0,0,369
3775,3c30c862,164,164,0,0,0,368
3776,2237847e,164,164,0,0,0,368
3777,acd83604,164,164,0,0,0,368
3778,1aa6f1f8,164,164,0,0,0,368
3779,e0bc9588,164,164,0,0,0,358
3780,e8a13b71,164,164,0,0,0,358
3781,e9c4d61f,164,164,0,0,0,358
3782,309bf222,165,165,0,0,0,354
