id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1582,ca84b54,FAIL,0,NO,0,NO,0,2013-06-26 15:12:00 -0700,am faedb154: Ignore junk branch,65,3401
1583,dfa8398,FAIL,0,NO,0,NO,0,2013-06-26 15:12:01 -0700,am 8c5daf39: Allow per-app VolleyLog tags,65,3405
1584,d010099,FAIL,0,NO,0,NO,0,2013-06-26 15:14:02 -0700,am ca84b549: am faedb154: Ignore junk branch,65,3401
1585,ad7de67,FAIL,0,NO,0,NO,0,2013-06-26 15:14:02 -0700,am dfa8398b: am 8c5daf39: Allow per-app VolleyLog tags,65,3405
1586,7be2de6,FAIL,0,NO,0,NO,0,2013-06-26 15:16:32 -0700,am d010099b: am ca84b549: am faedb154: Ignore junk branch,65,3401
1587,4e22efb,FAIL,0,NO,0,NO,0,2013-06-26 15:16:32 -0700,am ad7de675: am dfa8398b: am 8c5daf39: Allow per-app VolleyLog tags,65,3405
1588,2212a37,FAIL,0,NO,0,NO,0,2013-06-30 14:57:55 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,65,3405
1589,4af861f,FAIL,0,NO,0,NO,0,2013-06-30 14:58:30 +0800,Merge branch 'master' of github.com:mcxiaoke/android-volley,65,3405
1590,4f090d9,FAIL,0,NO,0,NO,0,2013-07-01 18:37:28 +0000,"Merge ""build.gradle - added tests config, cosmetic changes.""",65,3405
1591,c3dce98,FAIL,0,NO,0,NO,0,2013-07-01 11:42:04 -0700,NetworkImage - fix nullPointerException.,65,3406
1592,3c47990,FAIL,0,NO,0,NO,0,2013-07-01 18:48:55 +0000,"Merge ""NetworkImage - fix nullPointerException.""",65,3406
1593,529bf27,FAIL,0,NO,0,NO,0,2013-07-01 12:36:52 -0700,"am 4f090d9b: Merge ""build.gradle - added tests config, cosmetic changes.""",65,3405
1594,5a1110c,FAIL,0,NO,0,NO,0,2013-07-01 12:36:52 -0700,"am 3c479905: Merge ""NetworkImage - fix nullPointerException.""",65,3406
1595,527ca5b,FAIL,0,NO,0,NO,0,2013-07-01 12:38:31 -0700,"am 529bf278: am 4f090d9b: Merge ""build.gradle - added tests config, cosmetic changes.""",65,3405
1596,a4a4135,FAIL,0,NO,0,NO,0,2013-07-01 12:38:32 -0700,"am 5a1110cb: am 3c479905: Merge ""NetworkImage - fix nullPointerException.""",65,3406
1597,5dc8db7,FAIL,0,NO,0,NO,0,2013-07-01 12:40:33 -0700,"am 527ca5b0: am 529bf278: am 4f090d9b: Merge ""build.gradle - added tests config, cosmetic changes.""",65,3405
1598,82cb10e,FAIL,0,NO,0,NO,0,2013-07-01 12:40:34 -0700,"am a4a4135c: am 5a1110cb: am 3c479905: Merge ""NetworkImage - fix nullPointerException.""",65,3406
1599,07deccf,FAIL,0,NO,0,NO,0,2013-07-02 09:42:42 +0800,Update README.md,65,3405
1600,f05b384,FAIL,0,NO,0,NO,0,2013-07-02 09:43:10 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,65,3406
1601,697243b,FAIL,0,NO,0,NO,0,2013-07-02 09:43:27 +0800,Merge branch 'master' of github.com:mcxiaoke/android-volley,65,3406
1602,9a7f1cb,FAIL,0,NO,0,NO,0,2013-07-07 00:03:48 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,65,3406
1603,d374eff,FAIL,0,NO,0,NO,0,2013-07-07 00:04:33 +0800,Merge branch 'master' of github.com:mcxiaoke/android-volley,65,3406
1604,2952b72,FAIL,0,NO,0,NO,0,2013-07-09 22:25:54 -0700,Remote executable bit from ImageLoader,65,3406
1605,ba7d701,FAIL,0,NO,0,NO,0,2013-07-10 18:12:29 +0000,"Merge ""Remote executable bit from ImageLoader""",65,3406
1606,e7ee8bf,FAIL,0,NO,0,NO,0,2013-07-10 11:17:54 -0700,"am ba7d701b: Merge ""Remote executable bit from ImageLoader""",65,3406
1607,9c36bfe,FAIL,0,NO,0,NO,0,2013-07-10 11:19:21 -0700,"am e7ee8bf8: am ba7d701b: Merge ""Remote executable bit from ImageLoader""",65,3406
1608,bd04632,FAIL,0,NO,0,NO,0,2013-07-11 10:17:37 -0700,"am 9c36bfe7: am e7ee8bf8: am ba7d701b: Merge ""Remote executable bit from ImageLoader""",65,3406
1609,ca444ab,FAIL,0,NO,0,NO,0,2013-07-14 20:31:03 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,65,3406
1610,f5bf1bd,FAIL,0,NO,0,NO,0,2013-07-18 09:38:08 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,65,3406
1611,d69e9ec,FAIL,0,NO,0,NO,0,2013-07-18 09:38:24 +0800,Merge branch 'master' of github.com:mcxiaoke/android-volley,65,3406
1612,c7e413d,FAIL,0,NO,0,NO,0,2013-07-25 09:24:23 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,65,3406
1613,9d84760,FAIL,0,NO,0,NO,0,2013-08-02 07:48:39 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,65,3406
1614,6154a4b,FAIL,0,NO,0,NO,0,2013-08-02 07:49:08 +0800,Merge branch 'master' of github.com:mcxiaoke/android-volley,65,3406
1615,7c8e29e,FAIL,0,NO,0,NO,0,2013-08-20 10:21:23 +0200,ImageRequest.doParse() now adds NetworkResponse to all ParseError created,65,3406
1616,4c2fe13,FAIL,0,NO,0,NO,0,2013-08-20 18:45:03 +0000,"Merge ""ImageRequest.doParse() now adds NetworkResponse to all ParseError created""",65,3406
1617,c2866a7,FAIL,0,NO,0,NO,0,2013-08-20 11:50:13 -0700,"am 4c2fe137: Merge ""ImageRequest.doParse() now adds NetworkResponse to all ParseError created""",65,3406
1618,4472938,FAIL,0,NO,0,NO,0,2013-08-25 23:56:48 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,65,3406
1619,edf39cd,FAIL,0,NO,0,NO,0,2013-09-05 21:30:19 +0800,"fix gradle.build, add jar task",65,3406
1620,232e175,SUCCESS,23,SUCCESS,5,SUCCESS,10,2013-09-05 21:35:54 +0800,add pom.xml,65,3406
1621,e8f5353,FAIL,0,NO,0,NO,0,2013-09-12 12:24:44 -0700,Support no-content (204) requests in BasicNetwork.,65,3409
1622,faa2a13,FAIL,0,NO,0,NO,0,2013-09-12 20:34:01 +0000,"Merge ""Support no-content (204) requests in BasicNetwork.""",65,3409
1623,3ef4fdd,FAIL,0,NO,0,NO,0,2013-09-12 13:37:29 -0700,"am faa2a13d: Merge ""Support no-content (204) requests in BasicNetwork.""",65,3409
1624,fe01331,SUCCESS,9,SUCCESS,6,SUCCESS,6,2013-09-15 12:12:25 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,65,3409
1625,b28b606,FAIL,0,NO,0,NO,0,2013-09-30 15:17:46 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,65,3409
1626,ff89817,SUCCESS,10,SUCCESS,5,SUCCESS,6,2013-09-30 15:18:07 +0800,Merge branch 'master' of github.com:mcxiaoke/android-volley,65,3409
1627,f2cd36f,FAIL,0,NO,0,NO,0,2013-10-09 09:56:17 -0600,make all 2xx be a valid success codes,65,3409
1628,c69c01b,FAIL,0,NO,0,NO,0,2013-10-09 16:38:05 +0000,"Merge ""make all 2xx be a valid success codes""",65,3409
1629,a6ddf34,FAIL,0,NO,0,NO,0,2013-10-09 09:42:06 -0700,"am c69c01be: Merge ""make all 2xx be a valid success codes""",65,3409
1630,dab19d5,SUCCESS,9,SUCCESS,6,SUCCESS,6,2013-10-23 10:35:08 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,65,3409
1631,54086f9,FAIL,0,NO,0,NO,0,2013-11-03 13:57:30 -0800,Fix default image not displaying prior to load,65,3414
1632,d4da50f,FAIL,0,NO,0,NO,0,2013-11-10 16:26:24 +0000,"Merge ""Fix default image not displaying prior to load""",65,3414
1633,aad56dd,FAIL,0,NO,0,NO,0,2013-11-10 08:30:57 -0800,"am d4da50f1: Merge ""Fix default image not displaying prior to load""",65,3414
1634,5ae5662,SUCCESS,10,SUCCESS,5,SUCCESS,6,2013-11-20 14:00:45 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,65,3414
1635,6b83583,FAIL,0,NO,0,NO,0,2013-11-22 10:35:26 -0800,Merge commit 'a6ddf34f63cfd2ef7be20dae45d515c2ffd5ae0a' into HEAD,65,3414
1636,0245c34,FAIL,0,NO,0,NO,0,2013-11-22 17:40:58 -0800,am 6b83583c: Merge commit \'a6ddf34f63cfd2ef7be20dae45d515c2ffd5ae0a\' into HEAD,65,3414
1637,379c1ae,FAIL,0,NO,0,NO,0,2013-12-05 12:38:20 -0800,Merge commit 'aad56dda40dca1d9b6418ef48f12257101b2c7b2' into HEAD,65,3414
1638,c7ad099,FAIL,0,NO,0,NO,0,2013-12-05 17:26:48 -0800,am 379c1aec: Merge commit \'aad56dda40dca1d9b6418ef48f12257101b2c7b2\' into HEAD,65,3414
1639,4ebe2da,SUCCESS,9,SUCCESS,6,SUCCESS,6,2013-12-10 10:59:55 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,65,3414
1640,364614b,FAIL,0,NO,0,NO,0,2013-11-12 12:08:03 -0800,"Revert ""Revert ""Add in additional http request types""""",65,3538
1641,3334f15,FAIL,0,NO,0,NO,0,2013-12-20 00:40:22 +0000,"Merge ""Revert ""Revert ""Add in additional http request types""""""",65,3538
1642,3e26c8e,FAIL,0,NO,0,NO,0,2013-12-19 16:46:09 -0800,"am 3334f157: Merge ""Revert ""Revert ""Add in additional http request types""""""",65,3538
1643,b66dbf0,SUCCESS,9,SUCCESS,5,SUCCESS,7,2014-01-02 10:26:49 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,65,3538
1644,62660e3,SUCCESS,10,SUCCESS,5,SUCCESS,6,2014-01-02 14:02:14 +0800,update gitignore,65,3538
1645,9827add,SUCCESS,14,SUCCESS,5,SUCCESS,6,2014-01-02 14:02:27 +0800,update build.gradle and pom.xml,65,3538
1646,7964d77,SUCCESS,9,SUCCESS,6,SUCCESS,7,2014-01-03 10:43:25 +0800,[maven-release-plugin] prepare release 1.0.0,65,3538
1647,672bb6b,SUCCESS,10,SUCCESS,5,SUCCESS,6,2014-01-03 10:49:31 +0800,[maven-release-plugin] prepare for next development iteration,65,3538
1648,bc55944,SUCCESS,10,SUCCESS,6,SUCCESS,5,2014-01-03 11:34:26 +0800,fix gradle.build,65,3538
1649,7198959,SUCCESS,11,SUCCESS,6,SUCCESS,6,2014-01-03 14:26:38 +0800,"update readme, add usage",65,3538
1650,b09c973,FAIL,0,NO,0,NO,0,2014-01-23 12:03:20 -0800,Update build-tools version for gradle.,65,3538
1651,46ce358,FAIL,0,NO,0,NO,0,2014-01-29 19:03:35 -0800,Disable break on lint error.,65,3538
1652,c7e6423,FAIL,0,NO,0,NO,0,2014-02-03 09:20:20 -0800,Volley to create valid NetworkResponse object when cache is disabled,65,3539
1653,1593ad9,FAIL,0,NO,0,NO,0,2014-02-04 02:48:44 +0000,"Merge ""Volley to create valid NetworkResponse object when cache is disabled""",65,3539
1654,a0ef298,FAIL,0,NO,0,NO,0,2014-02-04 02:54:11 +0000,"am 1593ad9b: Merge ""Volley to create valid NetworkResponse object when cache is disabled""",65,3539
1655,a2327f3,FAIL,0,NO,0,NO,0,2014-02-04 15:39:50 +0000,"am a0ef298f: am 1593ad9b: Merge ""Volley to create valid NetworkResponse object when cache is disabled""",65,3539
1656,9a66953,FAIL,0,NO,0,NO,0,2014-02-08 11:14:23 -0800,Update .gitignore for gradle etc,65,3539
1657,35d5cc3,FAIL,0,NO,0,NO,0,2014-02-08 11:15:04 -0800,Clean up some warnings,65,3541
1658,b2c9ffa,FAIL,0,NO,0,NO,0,2014-02-08 11:15:16 -0800,Eclipse build updates,65,3541
1659,4e82015,FAIL,0,NO,0,NO,0,2014-02-08 13:31:24 -0800,Update Gradle build,65,3541
1660,935af93,FAIL,0,NO,0,NO,0,2014-02-08 21:56:10 +0000,"Merge ""Update .gitignore for gradle etc""",65,3539
1661,3d19313,FAIL,0,NO,0,NO,0,2014-02-08 21:57:09 +0000,"Merge ""Clean up some warnings""",65,3541
1662,01b87b2,FAIL,0,NO,0,NO,0,2014-02-08 21:57:35 +0000,"Merge ""Eclipse build updates""",65,3541
1663,c8348cc,FAIL,0,NO,0,NO,0,2014-02-08 21:57:55 +0000,"Merge ""Update Gradle build""",65,3541
1664,83c5b5b,FAIL,0,NO,0,NO,0,2014-02-08 22:01:06 +0000,"am 935af93e: Merge ""Update .gitignore for gradle etc""",65,3539
1665,2ca0424,FAIL,0,NO,0,NO,0,2014-02-08 22:01:07 +0000,"am 3d193137: Merge ""Clean up some warnings""",65,3541
1666,9ef5950,FAIL,0,NO,0,NO,0,2014-02-08 22:01:07 +0000,"am 01b87b29: Merge ""Eclipse build updates""",65,3541
1667,6c78e49,FAIL,0,NO,0,NO,0,2014-02-08 22:04:31 +0000,"am c8348cc6: Merge ""Update Gradle build""",65,3541
1668,baa2ff7,FAIL,0,NO,0,NO,0,2013-08-14 13:37:39 -0700,Use the view size to restrict NIV requests.,65,3546
1669,2259cd7,FAIL,0,NO,0,NO,0,2014-02-08 23:10:20 +0000,"Merge ""Use the view size to restrict NIV requests.""",65,3546
1670,e44eb27,FAIL,0,NO,0,NO,0,2014-02-08 23:16:01 +0000,"am 2259cd77: Merge ""Use the view size to restrict NIV requests.""",65,3546
1671,7032ebc,FAIL,0,NO,0,NO,0,2014-02-08 15:20:24 -0800,Add a basic test for NetworkImageView,66,3575
1672,6358cb0,FAIL,0,NO,0,NO,0,2014-02-08 23:27:29 +0000,"Merge ""Add a basic test for NetworkImageView""",66,3575
1673,4a6d3f5,FAIL,0,NO,0,NO,0,2014-02-08 23:31:38 +0000,"Merge ""Allow method chaining on setters""",66,3586
1674,f518461,FAIL,0,NO,0,NO,0,2014-02-08 23:32:50 +0000,"am 6358cb08: Merge ""Add a basic test for NetworkImageView""",66,3575
1675,15ebeaa,FAIL,0,NO,0,NO,0,2014-02-08 23:37:15 +0000,"am 4a6d3f5e: Merge ""Allow method chaining on setters""",66,3586
1676,915592a,FAIL,0,NO,0,NO,0,2014-02-09 21:22:03 -0800,volley: fix build,66,3586
1677,5bc98ed,FAIL,0,NO,0,NO,0,2014-02-10 05:26:41 +0000,"Merge ""volley: fix build""",66,3586
1678,d72f7e7,FAIL,0,NO,0,NO,0,2014-02-10 12:06:26 +0000,"am 5bc98edb: Merge ""volley: fix build""",66,3586
1679,ab06cbf,FAIL,0,NO,0,NO,0,2014-02-10 13:16:43 +0000,"am 83c5b5b2: am 935af93e: Merge ""Update .gitignore for gradle etc""",65,3539
1680,d035c42,FAIL,0,NO,0,NO,0,2014-02-10 13:16:43 +0000,"am 2ca0424b: am 3d193137: Merge ""Clean up some warnings""",65,3541
1681,f30738e,FAIL,0,NO,0,NO,0,2014-02-10 13:16:44 +0000,"am 9ef5950c: am 01b87b29: Merge ""Eclipse build updates""",65,3541
1682,df1e6ab,FAIL,0,NO,0,NO,0,2014-02-10 13:20:03 +0000,resolved conflicts for merge of 6c78e499 to master,65,3541
1683,465cda9,FAIL,0,NO,0,NO,0,2014-02-10 13:29:40 +0000,"am e44eb272: am 2259cd77: Merge ""Use the view size to restrict NIV requests.""",65,3546
1684,a229ded,FAIL,0,NO,0,NO,0,2014-02-10 13:29:40 +0000,"am f5184614: am 6358cb08: Merge ""Add a basic test for NetworkImageView""",66,3575
1685,edb7293,FAIL,0,NO,0,NO,0,2014-02-10 13:29:41 +0000,"am 15ebeaa2: am 4a6d3f5e: Merge ""Allow method chaining on setters""",66,3586
1686,9a47876,FAIL,0,NO,0,NO,0,2014-02-10 13:29:48 +0000,"am d72f7e7e: am 5bc98edb: Merge ""volley: fix build""",66,3586
1687,393504e,FAIL,0,NO,0,NO,0,2014-02-10 17:08:32 +0000,Fix generic type parameter for RequestQueue.add(Request),66,3586
1688,e542f49,FAIL,0,NO,0,NO,0,2014-02-10 19:56:42 +0000,"Merge ""Fix generic type parameter for RequestQueue.add(Request)""",66,3586
1689,a16f8b6,FAIL,0,NO,0,NO,0,2014-02-10 20:01:05 +0000,"am e542f496: Merge ""Fix generic type parameter for RequestQueue.add(Request)""",66,3586
1690,5d39be3,FAIL,0,NO,0,NO,0,2014-02-10 20:07:48 +0000,"am a16f8b6d: am e542f496: Merge ""Fix generic type parameter for RequestQueue.add(Request)""",66,3586
1691,fa7febb,SUCCESS,9,SUCCESS,6,SUCCESS,6,2014-02-13 14:10:06 +0800,merge upstream,66,3586
1692,c1d8a68,SUCCESS,9,SUCCESS,5,SUCCESS,7,2014-02-13 14:24:02 +0800,add gradle wrapper support,66,3586
1693,e81fb06,SUCCESS,9,SUCCESS,6,SUCCESS,6,2014-02-13 14:24:40 +0800,update version to 1.0.1,66,3586
1694,e0890c6,SUCCESS,9,SUCCESS,5,SUCCESS,6,2014-02-13 14:44:01 +0800,[maven-release-plugin] prepare release 1.0.1,66,3586
1695,51ef27a,SUCCESS,10,SUCCESS,5,SUCCESS,6,2014-02-13 14:44:14 +0800,[maven-release-plugin] prepare for next development iteration,66,3586
1696,408464e,SUCCESS,10,SUCCESS,5,SUCCESS,6,2014-02-13 15:01:30 +0800,update readme,66,3586
1697,0e274c1,FAIL,0,NO,0,NO,0,2014-02-26 09:42:42 -0800,Fix gradle issue.,66,3586
1698,0ec9297,FAIL,0,NO,0,NO,0,2014-02-27 14:09:01 -0500,Guard against NullPointerException currently occurring in Volley when a Request is given a url whose host is null.,66,3613
1699,6c33917,FAIL,0,NO,0,NO,0,2014-02-27 19:27:48 +0000,"Merge ""Guard against NullPointerException currently occurring in Volley when a Request is given a url whose host is null.""",66,3613
1700,64c1542,FAIL,0,NO,0,NO,0,2014-02-27 19:34:41 +0000,"am 6c339176: Merge ""Guard against NullPointerException currently occurring in Volley when a Request is given a url whose host is null.""",66,3613
1701,0262577,FAIL,0,NO,0,NO,0,2014-02-27 19:41:01 +0000,"am 64c15423: am 6c339176: Merge ""Guard against NullPointerException currently occurring in Volley when a Request is given a url whose host is null.""",66,3613
1702,f218b77,FAIL,0,NO,0,NO,0,2014-02-28 16:17:52 +0800,"restore build.gradle, use standalone deploy gradle build file and script",66,3586
1703,2ab153f,FAIL,0,NO,0,NO,0,2014-02-28 16:34:22 +0800,update readme,66,3586
1704,d36a10a,FAIL,0,NO,0,NO,0,2014-03-07 01:35:30 +0000,"am 1593ad9b: Merge ""Volley to create valid NetworkResponse object when cache is disabled""",65,3539
1705,fa049a6,FAIL,0,NO,0,NO,0,2014-03-07 02:25:44 +0000,"am 935af93e: Merge ""Update .gitignore for gradle etc""",65,3539
1706,d484174,FAIL,0,NO,0,NO,0,2014-03-07 02:25:45 +0000,"am 3d193137: Merge ""Clean up some warnings""",65,3541
1707,9997ed1,FAIL,0,NO,0,NO,0,2014-03-07 02:25:45 +0000,"am 01b87b29: Merge ""Eclipse build updates""",65,3541
1708,90be996,FAIL,0,NO,0,NO,0,2014-03-07 02:25:46 +0000,"am c8348cc6: Merge ""Update Gradle build""",65,3541
1709,f075f57,FAIL,0,NO,0,NO,0,2014-03-07 02:25:46 +0000,"am 2259cd77: Merge ""Use the view size to restrict NIV requests.""",65,3546
1710,f27a31c,FAIL,0,NO,0,NO,0,2014-03-07 02:25:46 +0000,"am 6358cb08: Merge ""Add a basic test for NetworkImageView""",66,3575
1711,0aa7b87,FAIL,0,NO,0,NO,0,2014-03-07 02:25:47 +0000,"am 4a6d3f5e: Merge ""Allow method chaining on setters""",66,3586
1712,1f53e57,FAIL,0,NO,0,NO,0,2014-03-07 02:25:48 +0000,"am 5bc98edb: Merge ""volley: fix build""",66,3586
1713,412538a,FAIL,0,NO,0,NO,0,2014-03-07 02:26:08 +0000,"am e542f496: Merge ""Fix generic type parameter for RequestQueue.add(Request)""",66,3586
1714,f7d19f9,FAIL,0,NO,0,NO,0,2014-03-11 18:16:31 +0000,"am 6c339176: Merge ""Guard against NullPointerException currently occurring in Volley when a Request is given a url whose host is null.""",66,3613
1715,702c54b,FAIL,0,NO,0,NO,0,2014-03-27 09:11:31 +0000,added support for handling 301 and 302 http redirects,66,3602
1716,ee9d450,FAIL,0,NO,0,NO,0,2014-03-29 18:09:47 -0500,ImageLoader: setError after null check,66,3613
1717,04884d3,FAIL,0,NO,0,NO,0,2014-03-31 01:28:39 +0000,"Merge ""ImageLoader: setError after null check""",66,3613
1718,d0c1157,FAIL,0,NO,0,NO,0,2014-03-31 01:38:36 +0000,"am 04884d34: Merge ""ImageLoader: setError after null check""",66,3613
1719,a764361,FAIL,0,NO,0,NO,0,2014-03-31 01:44:54 +0000,"am d0c1157c: am 04884d34: Merge ""ImageLoader: setError after null check""",66,3613
1720,51bb9cd,FAIL,0,NO,0,NO,0,2014-04-01 15:38:10 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,66,3613
1721,dfe0f37,FAIL,0,NO,0,NO,0,2014-04-01 16:53:35 +0800,update version to 1.0.3,66,3613
1722,1abcab7,FAIL,0,NO,0,NO,0,2014-04-01 16:55:56 +0800,fix readme,66,3613
1723,a53cb80,FAIL,0,NO,0,NO,0,2014-04-29 11:34:20 -0700,Merge commit 'f7d19f946f83684a894a797ebb531d647b0730c3' into HEAD,66,3613
1724,54c2c65,FAIL,0,NO,0,NO,0,2014-04-30 00:59:04 +0000,am a53cb80b: Merge commit \'f7d19f946f83684a894a797ebb531d647b0730c3\' into HEAD,66,3613
1725,b3ce0ec,FAIL,0,NO,0,NO,0,2014-04-30 12:50:22 +0000,am 54c2c65e: am a53cb80b: Merge commit \'f7d19f946f83684a894a797ebb531d647b0730c3\' into HEAD,66,3613
1726,78a7759,FAIL,0,NO,0,NO,0,2014-05-04 17:27:52 +0800,Merge pull request #8 from samkirton/master,66,3629
1727,cafdeb8,FAIL,0,NO,0,NO,0,2014-05-04 17:29:45 +0800,"merge pr for handle http 30x, update version to 1.0.4",66,3629
1728,7891cee,FAIL,0,NO,0,NO,0,2014-05-04 17:31:03 +0800,update readme,66,3629
1729,7c6222d,FAIL,0,NO,0,NO,0,2014-05-16 11:48:27 -0500,Update sdk and build tools versions,66,3613
1730,b1c654c,FAIL,0,NO,0,NO,0,2014-06-06 17:33:42 -0700,Use androidTest for Volley's rules.gradle.,66,3613
1731,e7cdf98,FAIL,0,NO,0,NO,0,2014-05-19 16:04:55 +0200,Fixes bug in PATCH method. Sets the method before setting the body.,66,3613
1732,527f964,FAIL,0,NO,0,NO,0,2014-06-16 15:55:20 +0000,"Merge ""Fixes bug in PATCH method. Sets the method before setting the body.""",66,3613
1733,7686937,FAIL,0,NO,0,NO,0,2014-06-09 10:13:43 -0700,Update Volley to gradle-plugin 0.11 and build tools 19.1.0.,66,3613
1734,8395451,FAIL,0,NO,0,NO,0,2014-06-16 16:13:40 +0000,"am cd46ab6d: am 527f964c: Merge ""Fixes bug in PATCH method. Sets the method before setting the body.""",66,3613
1735,eafdc0c,FAIL,0,NO,0,NO,0,2014-06-16 16:22:31 +0000,"Merge ""Update Volley to gradle-plugin 0.11 and build tools 19.1.0.""",66,3613
1736,cd46ab6,FAIL,0,NO,0,NO,0,2014-06-16 16:08:33 +0000,"am 527f964c: Merge ""Fixes bug in PATCH method. Sets the method before setting the body.""",66,3613
1737,75e169c,FAIL,0,NO,0,NO,0,2014-06-18 14:18:08 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,66,3629
1738,a453457,FAIL,0,NO,0,NO,0,2014-06-18 14:24:19 +0800,"fix gradle build, use gradle plugin 0.11.+",66,3629
1739,f083115,FAIL,0,NO,0,NO,0,2014-06-18 14:24:54 +0800,versiont to 1.0.5,66,3629
1740,2c8a042,FAIL,0,NO,0,NO,0,2014-06-18 14:30:23 +0800,update readme,66,3629
1741,5bd5325,FAIL,0,NO,0,NO,0,2014-06-23 23:03:35 -0700,Fix crash/OOM in DiskBasedCache,66,3617
1742,0e40600,FAIL,0,NO,0,NO,0,2014-06-24 22:36:04 +0000,"Merge ""Fix crash/OOM in DiskBasedCache""",66,3617
1743,6ccd708,FAIL,0,NO,0,NO,0,2014-06-24 22:46:49 +0000,"am 0e406003: Merge ""Fix crash/OOM in DiskBasedCache""",66,3617
1744,b3b7e68,FAIL,0,NO,0,NO,0,2014-06-25 00:28:50 +0000,"am 6ccd708a: am 0e406003: Merge ""Fix crash/OOM in DiskBasedCache""",66,3617
1745,3643827,FAIL,0,NO,0,NO,0,2014-07-03 12:15:14 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,66,3633
1746,8982c00,FAIL,0,NO,0,NO,0,2014-07-03 12:18:19 +0800,"fix gradle build ,update version to 1.0.6",66,3633
1747,15779d5,FAIL,0,NO,0,NO,0,2014-07-03 12:22:16 +0800,update readme,66,3633
1748,6c8ba96,FAIL,0,NO,0,NO,0,2014-07-16 16:30:57 -0400,allow use of custom ImageRequests in ImageLoader,66,3617
1749,aab3ca2,FAIL,0,NO,0,NO,0,2014-08-09 12:05:26 -0700,Improve DiskBasedCache initial scan performance,66,3618
1750,7cee570,FAIL,0,NO,0,NO,0,2014-08-11 21:48:44 +0000,"Merge ""Improve DiskBasedCache initial scan performance""",66,3618
1751,d038ae6,FAIL,0,NO,0,NO,0,2014-08-11 22:53:15 +0000,"am 7cee5709: Merge ""Improve DiskBasedCache initial scan performance""",66,3618
1752,2719c4e,FAIL,0,NO,0,NO,0,2014-08-14 12:14:36 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,66,3634
1753,9f4efc6,FAIL,0,NO,0,NO,0,2014-08-14 12:16:49 +0800,sync with official repo,66,3634
1754,82fb1b2,FAIL,0,NO,0,NO,0,2014-08-19 14:18:07 -0700,Add a public accessor for a Request's ErrorListener.,66,3620
1755,71d91b4,FAIL,0,NO,0,NO,0,2014-08-19 21:33:42 +0000,"Merge ""Add a public accessor for a Request's ErrorListener.""",66,3620
1756,a8ef201,FAIL,0,NO,0,NO,0,2014-08-19 21:50:06 +0000,"am 71d91b4e: Merge ""Add a public accessor for a Request\'s ErrorListener.""",66,3620
1757,b1c9437,FAIL,0,NO,0,NO,0,2014-09-02 11:38:13 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,66,3636
1758,2979ef9,FAIL,0,NO,0,NO,0,2014-09-02 12:04:37 +0800,update readme,66,3636
1759,ef2ac65,FAIL,0,NO,0,NO,0,2014-09-03 17:13:29 +0000,"Merge ""allow use of custom ImageRequests in ImageLoader""",66,3620
1760,b901f76,FAIL,0,NO,0,NO,0,2014-09-03 17:38:22 +0000,"am ef2ac654: Merge ""allow use of custom ImageRequests in ImageLoader""",66,3620
1761,f4c18d4,FAIL,0,NO,0,NO,0,2014-09-03 12:02:51 -0700,Don't hold onto requests indefinitely.,66,3620
1762,9a311e2,FAIL,0,NO,0,NO,0,2014-09-03 19:08:26 +0000,"Merge ""Don't hold onto requests indefinitely.""",66,3620
1763,a0a7690,FAIL,0,NO,0,NO,0,2014-09-03 19:59:15 +0000,"am 9a311e2f: Merge ""Don\'t hold onto requests indefinitely.""",66,3620
1764,5fb4142,FAIL,0,NO,0,NO,0,2014-09-10 11:37:15 +0800,Merge branch 'master' of https://android.googlesource.com/platform/frameworks/volley,66,3636
1765,bea9038,FAIL,0,NO,0,NO,0,2014-09-10 11:39:39 +0800,"sync with official repo, update readme",66,3636
1766,8611e83,FAIL,0,NO,0,NO,0,2014-09-21 18:47:53 +0200,Add locale to HttpHeaderParserTest.rfc1123Date(long millis),66,3621
