id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
4795,7ac4e28c,2238,2238,0,0,6,1058
4796,2b77cce2,2238,2234,0,4,6,1058
4797,616ab892,2018,2018,0,0,6,1057
4798,33e3c6b9,2260,2260,0,0,6,1057
4799,6c95508c,2018,2018,0,0,6,1057
4800,ea17b387,2341,2339,0,2,6,1057
4801,40601555,2099,2099,0,0,6,1057
4802,e2b38db2,2341,2341,0,0,6,1057
4803,b562165b,2046,2046,0,0,6,1057
4804,2844381e,0,0,0,0,0,1057
4805,f8b58b8e,0,0,0,0,0,1057
4806,a34b951a,2260,2260,0,0,6,1057
4807,aa7627d0,2050,2050,0,0,6,1057
4808,0de0dcd3,2266,2266,0,0,6,1057
4809,920826ed,2023,2023,0,0,6,1057
4810,5d80c570,2267,2265,0,2,6,1057
4811,9a2c8bb3,2025,2025,0,0,6,1057
4812,ebd68537,2260,2258,0,2,6,1057
4813,a701be4b,2260,2254,0,6,6,1057
4814,8edd31b7,2051,2051,0,0,6,1057
4815,875f9ece,2260,2260,0,0,6,1057
4816,85b34882,2050,2050,0,0,6,1057
4817,775695d9,2260,2260,0,0,6,1057
4818,36bb41a4,2046,2046,0,0,6,1057
4819,639ee4f9,2267,2264,0,3,6,1057
4820,3b80fa52,1977,1977,0,0,6,1057
4821,4721c172,2267,2267,0,0,6,1057
4822,afa45c69,2047,2047,0,0,6,1057
4823,75031f92,2348,2346,0,2,6,1057
4824,b0d13eaf,2267,2267,0,0,6,1057
4825,18d65edb,2348,2345,0,3,6,1057
4826,af003ca2,1757,1757,0,0,6,1057
4827,1c62b86d,2268,2266,0,2,6,1057
4828,705983b2,2268,2268,0,0,6,1056
4829,e40dd3e2,2052,2052,0,0,6,1056
4830,45733b02,2268,2268,0,0,6,1056
4831,029d740a,1997,1997,0,0,6,1056
4832,8ff2247c,2268,2263,1,4,6,1056
4833,bedbadff,2021,2021,0,0,6,1056
4834,0db78b11,2268,2268,0,0,6,1056
4835,a1bee26d,2056,2056,0,0,6,1056
4836,e1305224,2268,2263,0,5,6,1056
4837,aae0d8e1,2057,2057,0,0,6,1056
4838,67b654ca,2268,2266,0,2,6,1055
4839,3f266904,2268,2268,0,0,6,1055
4840,0a386f47,2268,2268,0,0,6,1055
4841,fd6e70ba,2268,2266,0,2,6,1055
4842,7ca56ec8,2057,2057,0,0,6,1055
4843,19eb9c84,2269,2269,0,0,6,1055
4844,81f80d18,0,0,0,0,0,1055
4845,7eb6b8b6,0,0,0,0,0,1055
4846,778a4c22,2350,2347,0,3,6,1055
4847,97555053,2269,2266,0,3,6,1055
4848,9acb493c,0,0,0,0,0,1055
4849,1f9292e0,2270,2263,0,7,6,1055
4850,0837b898,1913,1913,0,0,6,1054
4851,114a6b2a,2274,2268,3,3,6,1054
4852,904019e2,2275,2268,3,4,6,1054
4853,da20c582,2278,2272,5,1,6,1054
4854,03bae3ea,2032,2032,0,0,6,1054
4855,299eb89c,1992,1992,0,0,6,1053
4856,0c5eb7e2,2278,2277,1,0,6,1053
4857,a33639c3,2278,2276,0,2,6,1053
4858,5fbf1f96,2278,2276,0,2,6,1053
4859,73a9f223,2066,2066,0,0,6,1053
4860,77e72034,2358,2358,0,0,6,1053
4861,e6cd0c77,2269,2269,0,0,6,1053
4862,dad656ba,2269,2265,0,4,6,1053
4863,7ac031e9,2025,2025,0,0,6,1053
4864,1ec0b91c,2269,2263,0,6,6,1053
4865,e827e0aa,2025,2025,0,0,6,1053
4866,1289f4a0,2269,2265,0,4,6,1053
4867,8060c9bd,2057,2057,0,0,6,1053
4868,c768455f,5,4,1,0,0,1052
4869,a9b6467e,2278,2278,0,0,6,1052
4870,64a39d82,688,682,0,6,0,1052
4871,73f071ac,688,685,0,3,0,1052
4872,6dfd044e,697,697,0,0,0,1051
4873,295f99b1,697,695,0,2,0,1051
4874,b9c059c3,688,688,0,0,0,1051
4875,ba7cf112,688,688,0,0,0,1051
4876,377a5ba3,697,697,0,0,0,1051
4877,806ce463,777,770,0,7,0,1051
4878,412253c8,697,695,0,2,0,1051
4879,999c27a3,697,695,0,2,0,1051
4880,2d82f8e8,777,774,0,3,0,1051
4881,074de687,0,0,0,0,0,1051
4882,1ebccb08,697,697,0,0,0,1051
4883,989e819e,777,777,0,0,0,1050
4884,2402d771,697,695,2,0,0,1050
4885,e40bc71f,451,451,0,0,0,1050
4886,a45cb835,699,696,0,3,0,1050
4887,0c008e95,699,699,0,0,0,1050
4888,710ed400,385,385,0,0,0,1050
4889,d3bc2783,699,697,0,2,0,1050
4890,066832b4,699,699,0,0,0,1050
4891,a1735cd1,699,697,0,2,0,1050
4892,dc33b503,567,567,0,0,0,1050
4893,33da1b34,779,775,0,4,0,1050
4894,97a94160,779,779,0,0,0,1050
4895,3bfc83a3,779,774,0,5,0,1050
4896,12874bdb,700,698,0,2,0,1049
4897,2d6fcd56,697,667,0,30,0,1051
4898,b00d084b,697,694,0,3,0,1049
4899,428f8a0c,697,697,0,0,0,1049
4900,6d06ae94,697,697,0,0,0,1049
4901,4c424e80,699,696,0,3,0,1048
4902,1c78c851,481,481,0,0,0,1048
4903,9a370ac8,699,699,0,0,0,1048
4904,ec1d87c2,485,485,0,0,0,1048
4905,379827d7,697,695,0,2,0,1048
4906,102c0b8f,697,693,0,4,0,1048
4907,e2eba4eb,699,697,0,2,0,1048
4908,9b1b0907,699,699,0,0,0,1048
4909,839b414d,487,487,0,0,0,1049
4910,d8e455cc,709,706,0,3,0,1046
4911,6796ce79,487,487,0,0,0,1046
4912,77edbfb5,699,695,0,4,0,1046
4913,e09e8ad5,779,779,0,0,0,1046
4914,b078a52d,699,697,0,2,0,1046
4915,54fb9f12,700,700,0,0,0,1046
4916,1aefe065,700,700,0,0,0,1046
4917,6b460016,710,710,0,0,0,1046
4918,71e10c50,700,700,0,0,0,1046
4919,cbcb5720,700,700,0,0,0,1046
4920,c4aa779c,697,697,0,0,0,1046
4921,21089d1b,697,697,0,0,0,1046
4922,ff8ce314,780,777,0,3,0,1046
4923,4aae5c5a,700,700,0,0,0,1046
4924,7b62e19b,0,0,0,0,0,1046
4925,d9511111,0,0,0,0,0,1046
4926,43ff462b,700,694,0,6,0,1046
4927,37f74206,480,480,0,0,0,1046
4928,861cf367,710,710,0,0,0,1046
4929,0e77613d,700,700,0,0,0,1046
4930,5fb00a8a,700,700,0,0,0,1046
4931,da703651,710,708,0,2,0,1046
4932,e201ce16,418,418,0,0,0,1046
4933,8bc7014e,710,710,0,0,0,1046
4934,a829c94c,710,710,0,0,0,1046
4935,ab52fb6e,710,708,0,2,0,1046
4936,5792adb4,564,564,0,0,0,1046
4937,e62e1ad9,712,712,0,0,0,1046
4938,244d595d,712,708,0,4,0,1045
4939,80bda3ad,697,697,0,0,0,1045
4940,fc4af07a,402,402,0,0,0,1045
4941,c5f8216d,458,458,0,0,0,1045
4942,868cb7af,792,790,0,2,0,1042
4943,03a458b4,2163,2162,1,0,6,1042
4944,a2d2dc9d,712,712,0,0,0,1042
4945,87346d2b,713,712,1,0,0,1042
4946,0ccd2512,712,712,0,0,0,1042
4947,13ae5cf2,712,712,0,0,0,1042
4948,8e66948b,712,712,0,0,0,1042
4949,6c743c7b,570,570,0,0,0,1042
4950,1b5c01f6,792,792,0,0,0,1042
4951,32e8d632,566,566,0,0,0,1042
4952,c22dd13f,712,712,0,0,0,1042
4953,7f8a2845,713,712,1,0,0,1042
4954,14107948,476,476,0,0,0,1042
4955,ee6c86a4,713,713,0,0,0,1042
4956,532b7cbd,713,713,0,0,0,1042
4957,067066cb,570,570,0,0,0,1042
4958,d4e3ae8e,793,791,0,2,0,1042
4959,81b9bd1f,792,792,0,0,0,1042
4960,e567e4cd,792,792,0,0,0,1042
4961,b7f1b2ce,793,789,0,4,0,1042
4962,3840d3d5,571,571,0,0,0,1042
4963,38cb2c29,793,791,0,2,0,1042
4964,85b5cf5a,488,488,0,0,0,1042
4965,7dc6b3dc,793,793,0,0,0,1042
4966,2adeb5c8,793,793,0,0,0,1042
4967,9fde98da,793,793,0,0,0,1042
4968,b015717e,793,793,0,0,0,1041
4969,6d2d3936,793,793,0,0,0,1041
4970,faa82bd6,793,793,0,0,0,1041
4971,efec9939,793,793,0,0,0,1041
4972,3b788775,188,188,0,0,0,1039
4973,af76154d,539,539,0,0,0,1039
4974,694d7872,793,793,0,0,0,1039
4975,188ed383,1919,1919,0,0,6,1037
4976,28fe423b,793,793,0,0,0,1037
4977,27d4f493,793,793,0,0,0,1037
4978,6245cb34,571,571,0,0,0,1036
4979,d3ec38ac,794,793,0,1,0,1036
4980,e1afc730,794,794,0,0,0,1036
4981,3d88479c,793,793,0,0,0,1035
4982,83689dc4,571,571,0,0,0,1035
4983,835987fa,793,793,0,0,0,1035
4984,d867d8dd,794,794,0,0,0,1035
4985,007acfa2,794,794,0,0,0,1035
4986,a79575e0,794,794,0,0,0,1035
4987,a2e4d9e4,572,572,0,0,0,1034
4988,cadc6c5e,188,188,0,0,0,1034
4989,0f4a1409,574,574,0,0,0,1034
4990,f3436ebf,793,793,0,0,0,1033
4991,85ac387b,793,793,0,0,0,1033
4992,9c82d658,793,793,0,0,0,1033
4993,9c887add,793,793,0,0,0,1033
4994,5804a1c9,794,794,0,0,0,1032
4995,88e66777,796,796,0,0,0,1032
4996,5235045f,542,542,0,0,0,1032
4997,fd013ad2,797,797,0,0,0,1032
4998,0e2e4690,797,797,0,0,0,1032
4999,cfcdfdaa,797,797,0,0,0,1032
5000,3a98c380,797,797,0,0,0,1032
5001,e9778a25,797,797,0,0,0,1032
5002,f2f63674,798,797,0,1,0,1031
5003,348038ee,575,575,0,0,0,1031
5004,5fbda155,797,797,0,0,0,1030
5005,eb9bbc31,538,538,0,0,0,1030
5006,a57dd9ae,544,544,0,0,0,1030
5007,cd8370df,544,544,0,0,0,1030
5008,0619a846,798,798,0,0,0,1028
5009,2bac28a1,576,576,0,0,0,1028
5010,2f1cb86a,798,798,0,0,0,1028
5011,451b09e7,801,801,0,0,0,1027
5012,a4ce98e4,0,0,0,0,0,1027
5013,11d97f0d,806,805,0,1,0,1027
5014,dc994322,806,806,0,0,0,1027
5015,0471fe48,584,584,0,0,0,1027
5016,c3fd5e39,806,806,0,0,0,1027
5017,db0fbe63,806,806,0,0,0,1027
5018,a996e201,806,806,0,0,0,1027
5019,0ee99351,798,798,0,0,0,1026
5020,92e8ecb2,806,806,0,0,0,1026
5021,ea806feb,806,806,0,0,0,1026
5022,2e8aff01,555,555,0,0,0,1026
5023,208bfc78,809,809,0,0,0,1026
5024,94cc8fec,806,806,0,0,0,1024
5025,26bc041f,807,807,0,0,0,1024
5026,0375150f,807,807,0,0,0,1024
5027,9bd1e378,807,807,0,0,0,1024
5028,5acdd7cf,553,553,0,0,0,1024
5029,fab92e76,807,807,0,0,0,1024
5030,c72e62ff,807,807,0,0,0,1024
5031,adae8c3a,807,807,0,0,0,1024
5032,20226945,797,797,0,0,0,1021
5033,ad8d0f65,807,807,0,0,0,1021
5034,37d7f26d,807,807,0,0,0,1021
5035,3779cc93,585,585,0,0,0,1021
5036,946f828b,810,810,0,0,0,1021
5037,e3a5fb31,810,810,0,0,0,1020
5038,b402f314,810,810,0,0,0,1020
5039,e3e49a1f,807,807,0,0,0,1018
5040,785f2145,588,588,0,0,0,1018
5041,e2179636,810,810,0,0,0,1018
5042,65ce62a8,588,588,0,0,0,1018
5043,cd66c9ef,810,810,0,0,0,1018
5044,cf343622,811,810,0,1,0,1017
5045,c399d910,811,811,0,0,0,1017
5046,b08458a9,811,811,0,0,0,1016
5047,964a5666,811,811,0,0,0,1015
5048,836e4c11,798,798,0,0,0,1014
5049,4a9bf4b7,798,798,0,0,0,1014
5050,04825e94,811,811,0,0,0,1014
5051,659803b7,812,811,0,1,0,1014
5052,6959098c,588,588,0,0,0,1010
5053,e2f67909,811,811,0,0,0,1010
5054,9a665e69,556,556,0,0,0,1010
5055,32b70e9e,811,811,0,0,0,1010
5056,d6f8b47e,811,811,0,0,0,1009
5057,dabbd315,811,811,0,0,0,1008
5058,3c4c58c7,811,811,0,0,0,1006
5059,9429a42b,811,811,0,0,0,1004
5060,7808b037,811,811,0,0,0,1004
5061,ec9badd0,811,811,0,0,0,1004
5062,580d09c1,588,588,0,0,0,1004
5063,88e1b7e3,811,811,0,0,0,1004
5064,0c10d9d6,811,811,0,0,0,1002
5065,5c3879b6,811,811,0,0,0,1000
5066,d44396ad,811,811,0,0,0,1000
5067,0e03eb84,811,811,0,0,0,997
5068,409e094d,811,811,0,0,0,997
5069,b6e1e9c8,811,811,0,0,0,997
5070,57fa594d,811,811,0,0,0,997
5071,4e161e12,588,588,0,0,0,997
5072,e257c024,811,811,0,0,0,997
5073,64f9e243,811,811,0,0,0,997
5074,3f74f84a,811,811,0,0,0,992
5075,949e0068,588,588,0,0,0,992
5076,ec6c52fb,811,811,0,0,0,990
5077,00a6803f,811,811,0,0,0,990
5078,b43e65df,812,811,0,1,0,990
5079,11824337,812,812,0,0,0,990
5080,495bdcad,811,811,0,0,0,990
5081,4f682b22,588,588,0,0,0,990
5082,ae6f73f5,811,811,0,0,0,990
5083,88874059,811,811,0,0,0,990
5084,4a56fb3f,812,812,0,0,0,990
5085,3905743f,589,589,0,0,0,990
5086,1a2fc7b7,812,812,0,0,0,990
5087,becc06fe,811,811,0,0,0,990
5088,07899d53,811,811,0,0,0,990
5089,c6b2090a,589,589,0,0,0,990
5090,60b3d0f0,811,811,0,0,0,990
5091,f63c90b7,812,812,0,0,0,990
5092,a2d27233,812,812,0,0,0,990
5093,98abf4ac,589,589,0,0,0,990
5094,840507ea,812,812,0,0,0,990
5095,73fbf658,557,557,0,0,0,990
5096,b523112a,557,557,0,0,0,988
5097,cc31e223,557,557,0,0,0,988
5098,a8e82bfe,557,557,0,0,0,986
5099,ef3ecbbb,558,558,0,0,0,986
5100,19a2aadf,560,560,0,0,0,985
5101,1b1a4a2a,560,560,0,0,0,985
5102,98a33e8e,557,557,0,0,0,984
5103,90920720,522,522,0,0,0,983
5104,1d691962,560,560,0,0,0,983
5105,4c8399af,560,560,0,0,0,983
5106,969cfe0c,560,560,0,0,0,983
5107,294ef5da,560,560,0,0,0,983
5108,d1d751b4,592,592,0,0,0,983
5109,0ff7d9f7,560,560,0,0,0,983
5110,cf47b14e,560,560,0,0,0,983
5111,78a3658e,815,815,0,0,0,981
5112,78895ffc,0,0,0,0,0,981
5113,1ed0c111,560,560,0,0,0,981
5114,f3a051e1,592,592,0,0,0,981
5115,7fd7c838,0,0,0,0,0,981
5116,d8524f1e,593,593,0,0,0,980
5117,0972e738,523,523,0,0,0,980
5118,00a433f2,561,561,0,0,0,980
5119,180c4477,816,816,0,0,0,980
5120,2124b61a,561,561,0,0,0,980
5121,2c55507b,561,561,0,0,0,980
5122,14c15298,561,561,0,0,0,980
5123,ee56d936,561,561,0,0,0,980
5124,97fbfdda,816,816,0,0,0,980
5125,3c6b770b,560,560,0,0,0,980
5126,ced3d80d,561,561,0,0,0,978
5127,63f52c86,561,561,0,0,0,978
5128,7fc13b9b,592,592,0,0,0,977
5129,ad81b7f2,561,561,0,0,0,977
5130,37ec05c7,561,561,0,0,0,976
5131,54ac8330,561,561,0,0,0,976
5132,b3dcbb50,593,593,0,0,0,976
5133,e3f98dba,816,816,0,0,0,976
5134,4c284e8e,816,816,0,0,0,976
5135,3ec94d73,816,816,0,0,0,976
5136,ef1b370b,816,816,0,0,0,976
5137,8209c030,816,816,0,0,0,976
5138,f5a340a3,816,816,0,0,0,972
5139,5fc020a3,816,816,0,0,0,972
5140,906e7385,816,816,0,0,0,972
5141,b24a1313,816,780,0,36,0,972
5142,44f39943,816,780,0,36,0,972
5143,a108ca27,816,780,0,36,0,972
5144,bd35d7b1,816,816,0,0,0,972
5145,40fd91f3,816,816,0,0,0,971
5146,12bb64c1,816,802,0,14,0,971
5147,78e1f8bb,816,815,0,1,0,971
5148,aac82d85,816,816,0,0,0,971
5149,f34d7b6c,816,816,0,0,0,971
5150,bfcd4da3,816,816,0,0,0,971
5151,22cf49be,816,780,0,36,0,971
5152,8c3b9483,816,816,0,0,0,971
5153,360f369a,816,816,0,0,0,967
5154,df6394e7,816,816,0,0,0,967
5155,dcf4b43e,816,816,0,0,0,967
5156,1557e718,816,816,0,0,0,967
5157,5c4be4e4,816,780,0,36,0,966
5158,e0daa502,816,816,0,0,0,966
5159,c11dc581,816,816,0,0,0,966
5160,e8707d64,816,816,0,0,0,965
5161,c65b0c4e,816,816,0,0,0,964
5162,db2ebf10,816,816,0,0,0,964
5163,d18dad79,816,816,0,0,0,963
5164,5ea3c98d,816,816,0,0,0,962
5165,308cf84d,816,816,0,0,0,962
5166,3d385fd6,816,816,0,0,0,962
5167,b5b486a8,816,816,0,0,0,962
5168,c2dffdcf,816,816,0,0,0,960
5169,b305c717,816,816,0,0,0,960
5170,ab2488d5,816,816,0,0,0,960
5171,e2edc828,816,816,0,0,0,960
5172,c562d763,816,816,0,0,0,960
5173,61c84118,816,816,0,0,0,959
5174,81a20546,816,816,0,0,0,959
5175,30260288,819,819,0,0,0,958
5176,db52ca73,819,819,0,0,0,955
5177,12bcd9d8,819,819,0,0,0,955
5178,5f43749b,819,819,0,0,0,955
5179,7dddd1f1,816,816,0,0,0,952
5180,bc01ac8f,819,819,0,0,0,952
5181,06d7e135,816,816,0,0,0,946
5182,62686cfc,819,819,0,0,0,946
5183,d5698c6b,819,819,0,0,0,945
5184,90663fa6,819,819,0,0,0,941
5185,9fd1d67f,819,819,0,0,0,941
5186,9c685170,819,819,0,0,0,941
5187,26498c2b,834,834,0,0,0,940
5188,bb4ada8a,834,834,0,0,0,939
5189,da3b69eb,819,819,0,0,0,939
5190,fb38fff9,819,819,0,0,0,939
5191,b2f9b2fc,819,819,0,0,0,938
5192,d8f8a017,834,834,0,0,0,938
5193,d582701d,834,834,0,0,0,938
5194,5000b8ce,819,819,0,0,0,936
5195,7f2ca6d7,834,834,0,0,0,936
5196,2517aa95,834,834,0,0,0,934
5197,af9eba9a,834,834,0,0,0,934
5198,3aa771a9,834,834,0,0,0,934
5199,834605cb,834,834,0,0,0,934
5200,67495fae,834,834,0,0,0,934
5201,5ae3adf0,834,834,0,0,0,934
5202,eec250e2,834,834,0,0,0,934
5203,1355886e,834,834,0,0,0,933
5204,55155605,834,834,0,0,0,933
5205,23286ad5,834,834,0,0,0,932
5206,bfed2287,834,834,0,0,0,932
5207,e320ecbd,834,834,0,0,0,930
5208,ba12a8fa,835,835,0,0,0,929
5209,7cdc99b9,835,835,0,0,0,929
5210,3305ba0a,835,835,0,0,0,929
5211,2bbc9cef,834,834,0,0,0,927
5212,d5006b06,834,834,0,0,0,927
5213,1b147f4c,834,834,0,0,0,927
5214,9a104f5c,835,835,0,0,0,927
5215,434ec327,834,834,0,0,0,927
5216,df968c10,835,835,0,0,0,927
5217,7317babe,835,835,0,0,0,927
5218,ee1278e0,835,835,0,0,0,927
5219,cd9f929c,835,835,0,0,0,927
5220,42fc30ad,835,835,0,0,0,927
5221,b0620b56,835,835,0,0,0,927
5222,c9c7fed8,835,835,0,0,0,927
5223,8c17fcfe,835,835,0,0,0,927
5224,214605b9,835,835,0,0,0,926
5225,d74e48f5,836,836,0,0,0,926
5226,24a9146c,836,836,0,0,0,926
5227,85b4ba85,836,836,0,0,0,926
5228,568d245c,836,836,0,0,0,926
5229,009f2bdc,0,0,0,0,0,926
5230,e4ad2867,837,837,0,0,0,926
5231,80c32f03,1463,1459,3,1,6,926
5232,673aa7c0,1463,1381,74,8,6,926
5233,4a3fc299,1464,1383,74,7,6,926
5234,9a03bc62,836,836,0,0,0,926
5235,d79308d7,836,836,0,0,0,926
5236,970c52a6,1464,1385,72,7,6,926
5237,e2a4bc99,835,835,0,0,0,926
5238,16cd2082,1464,1461,3,0,6,926
5239,628187e9,1464,1459,5,0,6,926
5240,73e535ba,2297,2297,0,0,6,926
5241,8aac2e77,837,837,0,0,0,926
5242,ab7373aa,2297,2297,0,0,6,926
5243,1154cffc,2297,2297,0,0,6,926
5244,4fac9c11,836,836,0,0,0,925
5245,600c2f28,836,836,0,0,0,925
5246,0da554c9,837,837,0,0,0,925
5247,59e68a5e,837,837,0,0,0,925
5248,d6bfc5d6,837,837,0,0,0,925
5249,81c0859b,2298,2298,0,0,6,925
5250,b4b6311e,837,837,0,0,0,925
5251,b233315e,839,839,0,0,0,925
5252,4b256e8c,2298,2298,0,0,6,925
5253,2b5ae68d,837,837,0,0,0,924
5254,5dd849cd,839,839,0,0,0,924
5255,25403cb2,839,839,0,0,0,924
5256,b7e2621c,839,839,0,0,0,924
5257,a0f46987,2298,2298,0,0,6,924
5258,4f40205d,2298,2298,0,0,6,924
5259,232c4bde,2300,2300,0,0,6,924
5260,1fb05d6c,2300,2300,0,0,6,924
5261,53b5043d,1465,1464,0,1,6,924
5262,e42f7f44,1464,1386,71,7,6,924
5263,9c9b636e,0,0,0,0,0,924
5264,a97062d1,837,837,0,0,0,923
5265,29cb9863,839,839,0,0,0,923
5266,126be2ba,2300,2300,0,0,6,923
5267,110beee2,2300,2300,0,0,6,923
5268,c9b49855,1464,1386,71,7,6,923
5269,d516f64e,835,835,0,0,0,922
5270,136e2924,835,835,0,0,0,922
5271,5e69021e,1464,1387,70,7,6,922
5272,148963a2,1464,1389,68,7,6,922
5273,a0acc9de,1464,1391,67,6,6,922
5274,7b872096,1464,1429,30,5,6,922
5275,de57e67e,1465,1464,0,1,6,922
5276,4c7141aa,835,835,0,0,0,922
5277,6e833bf4,2301,2301,0,0,6,922
5278,88fa059e,0,0,0,0,0,922
5279,676761e9,1464,1430,29,5,6,922
5280,6741cdb7,1464,1430,29,5,6,922
5281,d82a1b3e,2299,2299,0,0,6,922
5282,7b4936d9,1464,1453,10,1,6,921
5283,96f4ddbf,1464,1460,3,1,6,921
5284,ec30ee5d,1464,1463,0,1,6,921
5285,96b12682,1464,1452,1,11,6,921
5286,52bfa55b,2152,2152,0,0,6,921
5287,d58e0f9b,2300,2300,0,0,6,921
5288,1ef527d5,2300,2300,0,0,6,921
5289,ef674be0,2300,2300,0,0,6,921
5290,6494c9ff,2115,2115,0,0,6,920
5291,9e13aaf1,2299,2299,0,0,6,920
5292,f8bcaf95,2299,2299,0,0,6,920
5293,f50217ee,0,0,0,0,0,920
5294,40893f9a,1464,1463,0,1,6,920
5295,3d3c8c71,2300,2300,0,0,6,920
5296,4c796d4e,2299,2299,0,0,6,920
5297,b7907a0d,2299,2299,0,0,6,920
5298,5413a83e,2299,2299,0,0,6,920
5299,ca13e96f,1474,1474,0,0,6,922
5300,10e4d875,1474,1474,0,0,6,920
5301,324a131d,2300,2300,0,0,6,919
5302,b04a6ac2,1464,1463,0,1,6,919
5303,a37a404a,1464,1385,0,79,6,919
5304,73ca00a6,1464,1455,0,9,6,919
5305,e8d10340,1464,1462,0,2,6,919
5306,5c3ee0ee,2300,2300,0,0,6,919
5307,801a92fa,2300,2300,0,0,6,919
5308,561e93d2,0,0,0,0,0,918
5309,258900a8,1465,1463,2,0,6,918
5310,56da8cda,1465,1463,2,0,6,918
5311,02eefd1b,1465,1455,10,0,6,918
5312,c84dbd94,1465,1455,10,0,6,918
5313,a23295c0,1465,1455,10,0,6,918
5314,3602133a,1465,1458,7,0,6,918
5315,1b9b7531,1465,1460,5,0,6,918
5316,c79b9d82,1465,1460,5,0,6,918
5317,34e3e9a9,1465,1461,4,0,6,918
5318,6d8f7829,2301,2301,0,0,6,918
5319,625bc066,1489,1489,0,0,6,917
5320,1729ac85,1514,1514,0,0,6,917
5321,6dcfb6e8,1514,1514,0,0,6,916
5322,51a4362c,1464,1463,1,0,6,916
5323,921e76ac,1465,1463,2,0,6,916
5324,8cabd7c1,1466,1463,3,0,6,916
5325,0057108f,2302,2302,0,0,6,916
5326,1339ae28,2079,2079,0,0,6,916
5327,7a3d8cbe,1516,1516,0,0,6,913
5328,270f450a,2076,2076,0,0,6,913
5329,06817204,2076,2076,0,0,6,913
5330,8e88daa7,2076,2076,0,0,6,910
5331,f9c53eb2,2077,2077,0,0,6,910
5332,52cf415c,2078,2078,0,0,6,910
5333,9b5edff5,2080,2080,0,0,6,910
5334,10398e95,2125,2125,0,0,6,910
5335,226365c3,2079,2079,0,0,6,910
5336,0784d331,2078,2078,0,0,6,918
5337,e9194d2a,2079,2079,0,0,6,918
5338,8eb31125,2078,2078,0,0,6,909
5339,f039fe86,2081,2081,0,0,6,909
5340,b75f5870,2081,2081,0,0,6,909
5341,96675f65,2081,2081,0,0,6,909
5342,147bb9c2,2081,2081,0,0,6,909
5343,7f90d60d,2082,2082,0,0,6,909
5344,49b1fd5b,2083,2083,0,0,6,909
5345,d3aa744a,2085,2085,0,0,6,917
5346,18ead1ae,2081,2081,0,0,6,908
5347,5d3b665b,2086,2086,0,0,6,908
5348,d0e1b635,2086,2086,0,0,6,908
5349,4aec3450,2088,2088,0,0,6,908
5350,c49abf1e,2087,2087,0,0,6,908
5351,c5f124c0,2088,2088,0,0,6,908
5352,e7c29573,2089,2089,0,0,6,908
5353,8d14f201,2091,2091,0,0,6,908
5354,6e142f16,2089,2089,0,0,6,908
5355,cdbd2127,2092,2092,0,0,6,908
5356,437c065e,2096,2096,0,0,6,908
5357,f43d0664,2093,2093,0,0,12,908
5358,7f6c9418,2096,2096,0,0,6,908
5359,d7e20f23,2097,2097,0,0,6,908
5360,27f29a5f,2103,2103,0,0,12,908
5361,37675224,2103,2103,0,0,12,906
5362,46b14470,2103,2103,0,0,12,906
5363,e5f0b431,2103,2103,0,0,12,906
5364,bc18c99b,2103,2103,0,0,12,906
5365,ce73feac,2103,2103,0,0,12,906
5366,133c81b2,2106,2106,0,0,11,905
5367,7bb4ad40,2103,2103,0,0,12,904
5368,576eae39,2103,2103,0,0,12,904
5369,ae931138,2326,2325,0,1,12,904
5370,725df803,2327,2327,0,0,12,903
5371,d8d4be00,2104,2104,0,0,12,902
5372,5a05b076,2106,2106,0,0,11,901
5373,7891d769,2106,2106,0,0,11,901
5374,3c5c62c6,2107,2107,0,0,11,901
5375,a35a0610,2103,2103,0,0,12,901
5376,7e63387c,2106,2106,0,0,11,901
5377,84a72a19,2103,2103,0,0,12,901
5378,5ba19f2d,2106,2106,0,0,11,901
5379,8eb2e4c1,2104,2104,0,0,12,901
5380,76c96bde,2107,2107,0,0,11,901
5381,4b8a2e53,2107,2107,0,0,11,901
5382,1a2a85f0,2107,2107,0,0,11,901
5383,fa720f7a,2107,2107,0,0,11,899
5384,e13c16ba,2107,2107,0,0,11,899
5385,42b964b1,2107,2107,0,0,11,899
5386,faa60134,2107,2107,0,0,11,898
5387,ae4a5427,2145,2145,0,0,11,898
5388,2282299a,2107,2107,0,0,11,898
5389,998275e8,2107,2107,0,0,11,898
5390,9df3e645,2103,2103,0,0,12,897
5391,99747a04,2325,2325,0,0,7,897
5392,25c4bbf7,2330,2330,0,0,6,897
5393,58799caa,2106,2106,0,0,6,897
5394,ff0eb266,2332,2332,0,0,11,896
5395,477c6496,2332,2332,0,0,6,896
5396,309fc7a0,2108,2108,0,0,6,896
5397,406dc60c,2333,2333,0,0,6,896
5398,5a8a0a08,2333,2333,0,0,11,894
5399,7e9065b3,2108,2108,0,0,11,894
5400,93d170c7,2108,2108,0,0,11,894
5401,614e6275,2108,2108,0,0,11,892
5402,2ce66f7a,2107,2107,0,0,11,892
5403,662a023a,2108,2108,0,0,11,892
5404,a2fe4778,2108,2108,0,0,11,892
5405,cb194db2,2108,2108,0,0,11,892
5406,cdc414ce,2333,2333,0,0,11,889
5407,70baea87,2333,2333,0,0,11,889
5408,95fe4bca,2108,2108,0,0,11,889
5409,cd392277,2109,2109,0,0,11,889
5410,8c366da9,1497,1495,2,0,11,889
