id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
984,15ed0fa2,SUCCESS,58,FAIL,42,NO,0,2014-03-27 22:07:12 +0100,Clean up Whiteboard Sample,803,20753
985,f107ad2a,SUCCESS,55,FAIL,46,NO,0,2014-03-27 23:11:10 +0100,Merge pull request #210 from marschall/ConcurrentModificationException,803,20753
986,939c56f2,SUCCESS,50,FAIL,40,NO,0,2014-03-28 22:50:19 +0100,Moving WildFly profiles before GlassFish ones,803,20737
987,f3f7fd16,SUCCESS,56,FAIL,48,NO,0,2014-03-28 22:51:36 +0100,Merge branch 'master' of github.com:javaee-samples/javaee7-samples,803,20753
988,9f2a67fc,SUCCESS,60,FAIL,46,NO,0,2014-03-28 23:09:09 +0100,Add JBoss EAP Remote Profile based on 7.2.0.Final adapter,803,20753
989,fcb607ac,SUCCESS,63,FAIL,49,NO,0,2014-03-28 20:49:19 +0100,Arquillian Graphene dependency added,803,20753
990,ec9d5f27,SUCCESS,52,FAIL,43,NO,0,2014-03-28 20:49:50 +0100,Tests for jsf/simple-facelet added,805,20806
991,89d2eb1e,SUCCESS,56,FAIL,39,NO,0,2014-03-31 10:29:17 +0200,Graphene dependency moved higher to jsf/pom.xml,805,20806
992,58cde039,SUCCESS,56,FAIL,38,NO,0,2014-03-31 12:30:44 +0200,Profiles for major browsers added,805,20806
993,a7eb79e7,SUCCESS,60,FAIL,41,NO,0,2014-03-31 12:31:22 +0200,jsf/simple-facelet - redundant licence header removed,805,20806
994,1b8e6f41,SUCCESS,56,FAIL,48,NO,0,2014-03-31 12:37:09 +0200,Profile for opera browser added,805,20806
995,ffd3c89d,SUCCESS,59,FAIL,41,NO,0,2014-03-31 16:28:13 +0200,README updated with browser profiles info,805,20806
996,159c547d,SUCCESS,54,FAIL,43,NO,0,2014-03-31 16:34:02 +0200,README: formatting of Arquillian profiles list,805,20806
997,cc234aa7,SUCCESS,54,FAIL,42,NO,0,2014-03-31 08:16:39 -0700,Merge pull request #211 from jhuska/addingGraphene,805,20806
998,5a1918b7,SUCCESS,52,FAIL,43,NO,0,2014-03-31 09:15:24 -0700,Merge pull request #209 from kubamarchwicki/statless-correction,805,20791
999,092e6851,SUCCESS,55,FAIL,37,NO,0,2014-04-03 16:17:55 -0700,Removing redundant copyright,803,20753
1000,f6e9368e,SUCCESS,52,FAIL,40,NO,0,2014-04-03 17:35:38 -0700,Adding a new test to show databse access from a JAX-RS resource.,807,20875
1001,10da618d,SUCCESS,54,FAIL,48,NO,0,2014-04-03 17:36:17 -0700,Merge branch 'master' of github.com:javaee-samples/javaee7-samples,809,20913
1002,5a2cb46d,SUCCESS,61,FAIL,41,NO,0,2014-04-04 20:31:51 +0100,Fixed Chunk Exception Test. Added documentation.,812,20961
1003,b050b378,SUCCESS,54,FAIL,43,NO,0,2014-04-04 17:37:39 -0400,Merge pull request #212 from radcortez/master,812,20961
1004,5ebd872c,SUCCESS,52,FAIL,40,NO,0,2014-04-06 15:20:56 +0530,added correct scope annotation included one line description,812,20961
1005,6082a92d,SUCCESS,56,FAIL,41,NO,0,2014-04-06 15:22:33 +0530,added correct scope annotation included one line description,812,20962
1006,a23fc912,SUCCESS,53,FAIL,40,NO,0,2014-04-07 16:22:16 +0530,Merge pull request #213 from abhirockzz/cdi_scope_branch,812,20962
1007,f9e4a0aa,SUCCESS,54,FAIL,42,NO,0,2014-05-01 15:00:02 -0700,Adding a new sample to show Camel + Java EE integration (starting to work on issue #36),810,20947
1008,df6d6500,SUCCESS,55,FAIL,49,NO,0,2014-05-01 15:00:44 -0700,Merge branch 'master' of github.com:javaee-samples/javaee7-samples,813,20996
1009,ae7fa019,SUCCESS,58,FAIL,40,NO,0,2014-05-03 22:09:45 +0200,Introduced Arquillian-based example for JPA 2.1 custom converter feature.,813,21027
1010,41106b7c,SUCCESS,51,FAIL,40,NO,0,2014-05-05 09:11:39 -0700,Merge pull request #218 from bartoszmajsak/jpa-custom-converter,813,21027
1011,339c030c,SUCCESS,60,FAIL,38,NO,0,2014-05-08 12:07:06 +0100,Fixed Chunk Exception Wildfly Test.,813,21029
1012,db05f226,SUCCESS,59,FAIL,42,NO,0,2014-05-08 13:45:11 +0100,Merge pull request #217 from radcortez/master,813,21029
1013,4ac23a3b,FAIL,25,NO,0,NO,0,2014-05-19 15:30:55 -0700,Changing the default profile to wildfly-remote-arquillian,813,21027
1014,4bd5a2ef,FAIL,9,NO,0,NO,0,2014-05-19 15:34:20 -0700,Merge branch 'master' of github.com:javaee-samples/javaee7-samples,813,21029
1015,659e0359,FAIL,10,NO,0,NO,0,2014-05-27 22:55:05 +0100,Added documentation to batch-listeners project.,813,21029
1016,2b287cf7,FAIL,10,NO,0,NO,0,2014-05-27 22:55:29 +0100,Fixed a few javadocs typos.,813,21029
1017,2993c8f5,FAIL,9,NO,0,NO,0,2014-05-29 00:55:05 +0100,Added documentation to batchlet-simple project.,813,21030
1018,34233c34,FAIL,10,NO,0,NO,0,2014-05-29 00:59:46 +0100,Merge pull request #222 from radcortez/master,813,21030
1019,2a41f17d,FAIL,10,NO,0,NO,0,2014-05-28 21:24:18 +0200,JAX-RS FileUpload Sample Project,816,21146
1020,2545e94b,FAIL,9,NO,0,NO,0,2014-05-26 14:46:12 +0200,Adding JAX-RS @BeanParam example,818,21112
1021,0ec19817,FAIL,10,NO,0,NO,0,2014-05-28 12:00:03 +0200,JAX-RS ParamConverterProvider sample project,819,21150
1022,489a5ae9,FAIL,10,NO,0,NO,0,2014-05-30 14:44:00 -0700,Merge pull request #225 from xcoulon/jaxrs-fileupload,816,21147
1023,36ec58ac,FAIL,10,NO,0,NO,0,2014-05-30 14:47:14 -0700,Merge pull request #224 from xcoulon/jaxrs-paramconverter,822,21268
1024,c2d4ae27,FAIL,9,NO,0,NO,0,2014-05-30 14:47:23 -0700,Merge pull request #223 from xcoulon/jaxrs-beanparam,827,21351
1025,784631ee,FAIL,9,NO,0,NO,0,2014-05-30 17:40:11 +0100,Added documentation to split project.,827,21351
1026,d91770d1,FAIL,12,NO,0,NO,0,2014-05-30 17:40:32 +0100,Added documentation to multiple-steps project.,827,21350
1027,27812397,FAIL,11,NO,0,NO,0,2014-06-05 09:58:33 +0100,Merge pull request #226 from radcortez/master,827,21350
1028,f2d74e8f,FAIL,11,NO,0,NO,0,2014-06-05 15:46:21 +0200,Add include of myJbos.xml file in doc,827,21350
1029,939236f7,FAIL,11,NO,0,NO,0,2014-06-06 14:50:30 -0400,Cleaning up the loggers and using container-managed client sessions instead of user-managed,813,21030
1030,e9210a39,FAIL,11,NO,0,NO,0,2014-06-10 09:01:43 +0200,Test that data-source can be defined in application.xml and used in persistence.xml.,831,21465
1031,efa82a63,FAIL,10,NO,0,NO,0,2014-06-10 16:54:14 +0200,Workaround for Arquillian creating an illegal application.xml,831,21469
1032,e546d6c0,FAIL,12,NO,0,NO,0,2014-06-12 11:12:47 +0100,Merge pull request #227 from arjantijms/master,831,21468
1033,2d82c991,FAIL,12,NO,0,NO,0,2014-06-12 17:21:25 +0100,Added documentation to decision project.,831,21468
1034,c78023d4,FAIL,12,NO,0,NO,0,2014-06-12 17:21:33 +0100,Added documentation to flow project.,831,21468
1035,bb39a59c,FAIL,12,NO,0,NO,0,2014-06-12 17:26:22 +0100,Merge pull request #229 from radcortez/master,831,21468
1036,910fb776,FAIL,12,NO,0,NO,0,2014-06-12 18:38:50 +0200,Fix callout numbering in BatchDecisionTest,831,21468
1037,82bc4b6f,FAIL,12,NO,0,NO,0,2014-06-18 11:45:56 +0100,Added documentation to chunk-checkpoint project.,831,21468
1038,0548dba0,FAIL,12,NO,0,NO,0,2014-06-18 13:20:20 +0100,Fixed documentation of chunk-checkpoint project.,831,21468
1039,b2bca78e,FAIL,12,NO,0,NO,0,2014-06-18 13:20:34 +0100,Added documentation to chunk-simple project.,831,21469
1040,40cc5b6d,FAIL,9,NO,0,NO,0,2014-06-18 15:41:16 +0100,Added documentation to chunk-simple-nobeans project.,831,21470
1041,197ebb25,FAIL,11,NO,0,NO,0,2014-06-18 15:52:36 +0100,Fixed documentation of chunk-simple project.,831,21470
1042,1e95bced,FAIL,11,NO,0,NO,0,2014-06-18 15:53:07 +0100,Added documentation to chunk-optional-processor project.,831,21471
1043,72c15021,FAIL,9,NO,0,NO,0,2014-06-18 16:29:12 +0100,Fixed documentation of chunk-optional-processor project.,831,21471
1044,1994ee6f,FAIL,11,NO,0,NO,0,2014-06-18 16:32:45 +0100,Added documentation to chunk-csv-database project.,831,21471
1045,3b97a3e6,FAIL,10,NO,0,NO,0,2014-06-18 17:34:37 +0100,Added documentation to chunk-partition project.,831,21471
1046,119b49aa,FAIL,10,NO,0,NO,0,2014-06-18 17:54:41 +0100,Added documentation to chunk-mapper project.,831,21471
1047,07f8b5a4,FAIL,9,NO,0,NO,0,2014-06-19 16:17:22 +0100,Documentation clarifications and typos.,831,21471
1048,4ede2113,FAIL,9,NO,0,NO,0,2014-06-19 20:33:55 +0100,Merge pull request #232 from radcortez/master,831,21471
1049,45b7a15c,FAIL,9,NO,0,NO,0,2014-06-20 11:31:42 +0100,Added FQN to Java EE API references to generate direct links to javadocs.,831,21471
1050,35d65e0f,FAIL,9,NO,0,NO,0,2014-06-20 11:34:03 +0100,Merge pull request #233 from radcortez/master,831,21471
1051,cc7573a1,FAIL,10,NO,0,NO,0,2014-06-22 12:16:34 +0100,Added Oracle license and list of files that are under that license.,831,21471
1052,90583e10,FAIL,9,NO,0,NO,0,2014-06-22 12:17:26 +0100,Removed header license. The licensing is now referenced in the LICENSE file in the root of the project.,831,21471
1053,55542ad4,FAIL,11,NO,0,NO,0,2014-06-23 08:49:16 -0700,Merge pull request #234 from radcortez/licensing,831,21471
1054,10eb6260,FAIL,9,NO,0,NO,0,2014-06-23 08:50:10 -0700,Merge branch 'master' of github.com:javaee-samples/javaee7-samples,831,21471
1055,b6bebf52,FAIL,10,NO,0,NO,0,2014-07-03 17:03:34 +0200,Fixed scope of MySingletonScopedBean to really be @Singelton,831,21471
1056,a3201a70,FAIL,10,NO,0,NO,0,2014-07-03 09:17:50 -0700,Merge pull request #235 from arend-von-reinersdorff/master,831,21471
1057,d33aee19,FAIL,11,NO,0,NO,0,2014-07-05 04:51:06 +0100,Removed header license for batch xml files. The licensing is now referenced in the LICENSE file in the root of the project.,831,21471
1058,dca8de39,FAIL,10,NO,0,NO,0,2014-07-08 08:59:59 -0700,Merge branch 'master' of github.com:javaee-samples/javaee7-samples,831,21471
1059,95447257,FAIL,10,NO,0,NO,0,2014-07-08 09:01:18 -0700,adding a new sample to schedule Batch Jobs,834,21515
1060,a1a296df,FAIL,9,NO,0,NO,0,2014-07-09 18:05:03 -0700,adding a new test for default datasource,837,21597
1061,97317987,FAIL,11,NO,0,NO,0,2014-07-10 14:57:15 -0700,adding new tests for JAXRS/Bean Validation,837,21643
1062,8d9baed4,FAIL,10,NO,0,NO,0,2014-07-10 17:46:33 -0700,Cleaning up some source code,836,21590
1063,81833c05,FAIL,10,NO,0,NO,0,2014-07-09 02:14:13 +0100,Added tests to Scheduling project.,844,21748
1064,59b65eed,FAIL,11,NO,0,NO,0,2014-07-11 12:05:22 -0700,Convert to tests for JSON-P usage with JAX-RS,836,21580
1065,6f5ac01f,FAIL,9,NO,0,NO,0,2014-07-11 12:07:21 -0700,Merge branch 'master' of github.com:javaee-samples/javaee7-samples,844,21738
1066,1bfb9a2f,FAIL,10,NO,0,NO,0,2014-07-12 13:57:53 -0700,new test for programmatic registration of Servlets,847,21810
1067,6ac97db8,FAIL,11,NO,0,NO,0,2014-07-12 14:00:01 -0700,cleaned up imports,847,21805
1068,ddbaecef,FAIL,10,NO,0,NO,0,2014-07-15 00:36:28 +0100,Removed header license. The licensing is now referenced in the LICENSE file in the root of the project.,847,21782
1069,98941854,FAIL,12,NO,0,NO,0,2014-07-15 01:29:38 +0100,Removed default header.,847,21782
1070,193cc406,FAIL,11,NO,0,NO,0,2014-07-17 10:30:00 +0200,Update README.md,847,21782
1071,ea534ab8,FAIL,11,NO,0,NO,0,2014-07-17 05:38:01 -0700,Merge pull request #241 from suxxa/patch-1,847,21782
1072,8cf60e35,FAIL,11,NO,0,NO,0,2014-07-25 16:32:28 +0200,Basic test for async requests and JASPIC,852,21901
1073,14d08824,FAIL,9,NO,0,NO,0,2014-06-13 13:21:55 +0200,Add aggregated Surefire report configuration,847,21782
1074,3592a73b,FAIL,23,NO,0,NO,0,2014-08-11 15:53:37 +0200,Adding Groovy build plugin in parent pom.xml to allow for importng projects in Eclipse,847,21782
1075,401fe821,FAIL,15,NO,0,NO,0,2014-08-12 14:41:47 +0200,Enforcing Weld to scan only those archives which have beans.xml in it. Otherwise any other 3rd party library which is using JSR-330 annotations will cause the deployment in CDI 1.1 environment (Java EE 7) to fail. For example Guava used in AngularJS tests. Related issue: #245,847,21785
1076,c2f9195a,FAIL,14,NO,0,NO,0,2014-05-04 22:52:15 +0200,Initial implementation of JCA-based File Watcher,857,22081
1077,76589b5a,FAIL,14,NO,0,NO,0,2014-09-30 14:01:12 -0700,#254 Added examples w/ new JMS APIs,847,21766
1078,6f76eb53,FAIL,14,NO,0,NO,0,2014-07-25 16:32:28 +0200,Basic test for async requests and JASPIC,852,21904
1079,5bb2f776,FAIL,14,NO,0,NO,0,2014-09-30 14:01:12 -0700,#254 Added examples w/ new JMS APIs,852,21885
1080,a4b91fda,FAIL,13,NO,0,NO,0,2014-09-10 16:50:40 +0200,fix typo and remove not very helpful ' ;),852,21885
1081,bd9e098e,FAIL,10,NO,0,NO,0,2014-10-05 00:52:22 +0200,Tests for the @OrderColumn annotation,864,22277
1082,a4bcb645,FAIL,13,NO,0,NO,0,2014-10-05 01:03:12 +0200,Merge remote-tracking branch 'upstream/master',864,22261
1083,eaa3455c,FAIL,15,NO,0,NO,0,2014-10-04 23:53:06 -0400,Merge branch 'master' of https://github.com/javaee-samples/javaee7-samples,852,21885
1084,5818b1fb,FAIL,13,NO,0,NO,0,2014-10-04 23:52:25 -0400,#252 Fixed arquillian configuration for the jobs.,852,21885
1085,8f8cd568,FAIL,13,NO,0,NO,0,2014-10-05 08:58:59 -0400,#259 Allow version to be overridden for the glass fish build.,852,21885
1086,02b59746,FAIL,14,NO,0,NO,0,2014-10-05 09:02:17 -0400,#252 Updated some javadocs.,852,21885
1087,76b3e08d,FAIL,14,NO,0,NO,0,2014-10-05 11:43:26 -0400,Merge pull request #260 from johnament/feature/252,852,21885
1088,e87a1d7c,FAIL,12,NO,0,NO,0,2014-10-05 11:43:47 -0400,Merge pull request #257 from arjantijms/master,864,22261
1089,cd8f9788,FAIL,12,NO,0,NO,0,2014-10-06 00:02:01 +0200,Test that stateful session bean is capable of calling a method on itself via a proxy.,866,22292
1090,3d30dd7d,FAIL,14,NO,0,NO,0,2014-10-06 00:05:59 +0200,Fixed formatting,866,22292
1091,35db1039,FAIL,13,NO,0,NO,0,2014-10-15 16:33:58 -0700,adding WildFly maven plugin so that samples can be deployed to a running server,864,22261
1092,728d3df6,FAIL,15,NO,0,NO,0,2014-10-16 10:47:05 -0700,"Google Docs on desktop using WebSocket, need further debugging",867,22344
1093,bb886aeb,FAIL,16,NO,0,NO,0,2014-10-17 15:56:29 -0700,removing copyright and splitting host into hostname/port,867,22344
1094,bbcdc7c9,FAIL,17,NO,0,NO,0,2014-10-17 15:57:31 -0700,removing copyright and splitting host into hostname/port,867,22344
1095,c47c4e6c,FAIL,15,NO,0,NO,0,2014-10-18 21:30:05 +0200,Allow to refresh TextArea with WebSocket received messages,867,22358
1096,b2bc5388,FAIL,16,NO,0,NO,0,2014-10-18 15:06:13 -0700,Merge pull request #266 from lucasponce/master,867,22358
1097,7b7515fb,FAIL,15,NO,0,NO,0,2014-10-18 16:05:38 -0700,Removing redundant file,866,22341
1098,0035f77d,FAIL,17,NO,0,NO,0,2014-10-19 08:09:25 -0700,positioning caret at end of the text,866,22342
1099,1f358aa2,FAIL,13,NO,0,NO,0,2014-10-20 07:46:40 -0700,fixing #267,866,22365
1100,575ed0d3,FAIL,13,NO,0,NO,0,2014-10-20 20:37:24 -0400,adding new sample to demonstrate wss://,867,22373
1101,d619c681,FAIL,12,NO,0,NO,0,2014-10-21 13:12:05 -0400,adding a unsecure uri,867,22373
1102,2ae0c287,FAIL,14,NO,0,NO,0,2014-10-21 14:02:24 -0400,fixing the URLs,867,22373
1103,ae877113,FAIL,13,NO,0,NO,0,2014-10-23 11:54:39 -0400,Removing redundant file,866,22339
1104,c6593cc4,FAIL,12,NO,0,NO,0,2014-10-27 13:51:41 -0700,removing app server specific file,866,22339
1105,478d0254,FAIL,12,NO,0,NO,0,2014-10-27 13:54:19 -0700,cleaning up source,866,22339
1106,195f4d58,FAIL,12,NO,0,NO,0,2014-10-27 13:54:57 -0700,fixing the URL back,866,22339
1107,f8bce7f2,FAIL,13,NO,0,NO,0,2014-10-27 16:05:03 -0700,Fixing the app's name,866,22339
1108,dd6c3f83,FAIL,13,NO,0,NO,0,2014-10-29 10:07:34 +0000,Fixed #269. NPE loading the CSV file from the Glassfish embedded regular classloader. Changed to use the Thread context classloader.,866,22336
1109,74ea497b,FAIL,13,NO,0,NO,0,2014-10-30 17:03:02 -0500,Remove extra lifecycle callback param,866,22336
1110,1cd36aa9,FAIL,15,NO,0,NO,0,2014-11-02 14:14:37 +0200,Issue #253 - Fix to make jaxws-endpoint compile against JDK 8 Change to use org.jvnet.jax-ws-commons:jaxws-maven-plugin:2.3 instead of org.codehaus.mojo:jaxws-maven-plugin:1.11,866,22336
1111,76e110d9,FAIL,14,NO,0,NO,0,2014-11-02 09:50:50 -0500,Merge pull request #273 from SlashITServices/issue253,866,22336
1112,f0258d05,FAIL,14,NO,0,NO,0,2014-11-02 09:51:07 -0500,Merge pull request #262 from arjantijms/master,868,22367
1113,73177b06,FAIL,13,NO,0,NO,0,2014-11-02 19:52:52 +0000,Fixes #261. Added TomEE build profile.,868,22367
1114,c9e43e70,FAIL,14,NO,0,NO,0,2014-11-02 17:02:04 -0500,#206 Add Travis config.,868,22367
1115,4bfc50a9,FAIL,11,NO,0,NO,0,2014-11-02 17:05:01 -0500,#206 Add Travis config.,868,22367
1116,8d80dbdd,FAIL,14,NO,0,NO,0,2014-11-05 22:07:27 +0000,Added dependencies for TomEE embedded: Batch.,868,22367
1117,080a3461,FAIL,15,NO,0,NO,0,2014-11-10 22:16:56 +0100,Optimized Async Servlet sample,868,22358
1118,c3a66877,FAIL,14,NO,0,NO,0,2014-11-12 14:46:14 +0000,Added sample for Entity Graph.,871,22425
1119,f4b0a78a,FAIL,15,NO,0,NO,0,2014-11-15 18:18:12 +0100,Update README.md,868,22367
1120,9f0b5192,FAIL,14,NO,0,NO,0,2014-11-18 14:20:30 +0000,Added programmatic example. Refactored MovieBean to accept hint and entitygraph as parameters.,872,22445
1121,73acd513,FAIL,15,NO,0,NO,0,2014-11-23 22:11:30 -0500,Merge pull request #277 from danielsoro/patch-1,872,22445
1122,923a9591,FAIL,14,NO,0,NO,0,2014-11-23 22:12:13 -0500,Merge pull request #276 from aheusingfeld/master,872,22436
1123,27aabba3,FAIL,12,NO,0,NO,0,2014-11-25 12:25:49 +0000,Commented google-docs projects because of CI.,872,22436
1124,77c1c17e,FAIL,14,NO,0,NO,0,2014-12-02 15:39:40 -0800,adding Dockerfile to run samples in centos/wildfly image,872,22436
1125,96b68ef8,FAIL,15,NO,0,NO,0,2014-12-02 15:46:41 -0800,removing an empty line,872,22436
1126,18782763,FAIL,13,NO,0,NO,0,2014-12-02 15:47:09 -0800,adding instructions on how to run the samples in Docker,872,22436
1127,f2811e8a,FAIL,12,NO,0,NO,0,2014-12-02 15:47:44 -0800,formatting,872,22436
1128,a0e84e7a,FAIL,12,NO,0,NO,0,2014-12-02 15:50:29 -0800,some formatting,872,22436
1129,38678038,FAIL,10,NO,0,NO,0,2014-12-02 19:59:29 -0800,adding simple-servlet module,872,22436
1130,06e2a6e0,FAIL,12,NO,0,NO,0,2014-12-02 19:59:43 -0800,adding simple-servlet module,874,22494
1131,cae4ec22,FAIL,13,NO,0,NO,0,2014-12-01 20:39:04 +0000,Added tests for jndi-context project.,874,22491
1132,fa297bc3,FAIL,12,NO,0,NO,0,2014-12-04 16:34:39 +0000,Added tests for multiple-pu project.,874,22454
1133,a9d8a71c,FAIL,11,NO,0,NO,0,2014-12-04 16:54:24 +0000,Added tests for pu-typesafe project.,873,22373
1134,85ff6a28,FAIL,14,NO,0,NO,0,2014-12-04 22:10:13 +0000,Added tests for schema-gen-index project.,873,22400
1135,a90854dd,FAIL,14,NO,0,NO,0,2014-12-05 00:03:10 +0000,Added tests for schema-gen-scripts-external project.,873,22399
1136,a4df3ab2,FAIL,14,NO,0,NO,0,2014-12-05 11:07:31 +0000,Added tests for schema-gen-scripts-generate project.,874,22439
1137,4ad88e96,FAIL,16,NO,0,NO,0,2014-12-05 19:10:28 +0000,Added tests for locking-optimistic project.,875,22523
1138,0a25ef40,FAIL,15,NO,0,NO,0,2014-12-08 11:47:03 +0000,Added tests for entitygraph project. Mixing a list parameter with entity graph fails in hibernate.,875,22568
1139,79500db3,FAIL,15,NO,0,NO,0,2014-12-08 11:52:48 +0000,Added tests for storedprocedure project.,876,22560
1140,6c2f73a4,FAIL,13,NO,0,NO,0,2014-12-09 18:54:57 -0500,Fix for #279 - add relativePath to test utils pom so that everything builds together.,876,22560
1141,3195a28b,FAIL,14,NO,0,NO,0,2014-12-09 19:18:28 -0500,Merge pull request #280 from johnament/master,876,22560
1142,54a27198,FAIL,15,NO,0,NO,0,2014-12-10 23:10:53 +0000,Fixed and improved tests for jaxrs client and singleton due to TomEE failures.,876,22568
1143,ef36f95f,FAIL,14,NO,0,NO,0,2014-12-14 13:59:25 -0500,Switch from polling on JobExecution (for job completion) to polling with JobOperator and executionId.,876,22571
1144,d7f2ac10,FAIL,20,NO,0,NO,0,2014-12-17 23:44:04 +0000,Fixed #284. Updated to Wildfly 8.2.0.Final.,876,22571
1145,ebfa5231,FAIL,13,NO,0,NO,0,2015-01-04 03:25:52 +0600,Add a JSF example featuring WebJars,876,22571
1146,4f6e1d88,FAIL,15,NO,0,NO,0,2015-02-10 12:07:28 +0200,Update BatchDecisionTest.java,876,22571
1147,54d9036b,FAIL,14,NO,0,NO,0,2015-02-13 10:13:04 -0800,Merge pull request #249 from bartoszmajsak/file-watcher-mdb,886,22867
1148,4712de05,FAIL,15,NO,0,NO,0,2015-02-13 10:13:35 -0800,Merge pull request #287 from tsabirgaliev/webjars,886,22867
1149,688c6c03,FAIL,14,NO,0,NO,0,2015-02-13 10:13:56 -0800,Merge pull request #288 from nicoschl/patch-1,886,22867
1150,43d71f86,FAIL,10,NO,0,NO,0,2015-02-09 19:29:18 -0500,Adjusted artifactId,886,22867
1151,d60d4527,FAIL,9,NO,0,NO,0,2015-02-09 19:31:32 -0500,Make all groupIds equal,886,22867
1152,69c240cd,FAIL,11,NO,0,NO,0,2015-02-09 19:54:50 -0500,Java source identation,886,22966
1153,6b17c71a,FAIL,10,NO,0,NO,0,2015-02-09 19:57:50 -0500,Update element order,901,23282
1154,afbed3e9,FAIL,8,NO,0,NO,0,2015-02-09 20:07:54 -0500,Update Sample Pom names,901,23282
1155,3109fbe2,FAIL,8,NO,0,NO,0,2015-02-10 12:15:14 -0500,Changed parent artifactId,901,23282
1156,2614510b,FAIL,9,NO,0,NO,0,2015-02-10 16:17:46 -0500,Added top level READMEs for each spec group,901,23282
