id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
20900,b8c877e9,0,0,0,0,0,2142
20901,e172ed73,0,0,0,0,0,2142
20902,6009fad9,0,0,0,0,0,2141
20903,98d2ea6c,0,0,0,0,0,2141
20904,dcbdf29e,0,0,0,0,0,2141
20905,2aff0748,0,0,0,0,0,2141
20906,8debd456,0,0,0,0,0,2141
20907,7abdf829,0,0,0,0,0,2141
20908,c8b8ef35,0,0,0,0,0,2141
20909,32d75e29,0,0,0,0,0,2141
20910,cba85977,0,0,0,0,0,2140
20911,eab3dee9,0,0,0,0,0,2140
20912,59d281ad,0,0,0,0,0,2140
20913,92762706,0,0,0,0,0,2140
20914,0aaaca58,0,0,0,0,0,2140
20915,19f27fd2,0,0,0,0,0,2140
20916,57f48e83,0,0,0,0,0,2140
20917,b1c9132c,0,0,0,0,0,2140
20918,691c9754,0,0,0,0,0,2140
20919,88b8e447,0,0,0,0,0,2140
20920,34c26df6,0,0,0,0,0,2141
20921,f7d6de04,0,0,0,0,0,2140
20922,6d43390c,0,0,0,0,0,2140
20923,f5aa83c7,0,0,0,0,0,2140
20924,0205fc92,0,0,0,0,0,2140
20925,abcd5dfe,0,0,0,0,0,2139
20926,e36adb2f,0,0,0,0,0,2139
20927,a43d1775,0,0,0,0,0,2140
20928,db50423c,0,0,0,0,0,2139
20929,cdda799e,0,0,0,0,0,2138
20930,2440a955,0,0,0,0,0,2138
20931,1708dfd6,0,0,0,0,0,2137
20932,b49898de,0,0,0,0,0,2137
20933,bc103e14,0,0,0,0,0,2136
20934,e78e95f5,0,0,0,0,0,2136
20935,ae927644,0,0,0,0,0,2136
20936,a44a33dc,0,0,0,0,0,2135
20937,eb90b557,0,0,0,0,0,2135
20938,7d2ae494,0,0,0,0,0,2135
20939,5b6c49c3,0,0,0,0,0,2135
20940,e07f38c3,0,0,0,0,0,2134
20941,3ffadbd9,0,0,0,0,0,2134
20942,37ad9d9e,0,0,0,0,0,2134
20943,d1c7f650,0,0,0,0,0,2133
20944,17391a12,0,0,0,0,0,2133
20945,ad83c107,0,0,0,0,0,2131
20946,57bf1a7e,0,0,0,0,0,2130
20947,e1289b86,0,0,0,0,0,2130
20948,c53a5c81,0,0,0,0,0,2136
20949,803d1488,0,0,0,0,0,2129
20950,ec6ca36f,0,0,0,0,0,2129
20951,dc9e8ebc,0,0,0,0,0,2128
20952,a9bad7b1,0,0,0,0,0,2128
20953,b975c30b,0,0,0,0,0,2128
20954,4f3ccee4,0,0,0,0,0,2128
20955,b5abe04c,0,0,0,0,0,2127
20956,46d1966a,0,0,0,0,0,2127
20957,b1b49bfb,0,0,0,0,0,2127
20958,2051db4b,0,0,0,0,0,2127
20959,7fb272b0,0,0,0,0,0,2130
20960,23456b66,0,0,0,0,0,2126
20961,066dc594,0,0,0,0,0,2128
20962,d3644c1f,0,0,0,0,0,2128
20963,237a0588,0,0,0,0,0,2128
20964,42c6af57,0,0,0,0,0,2126
20965,4608deb1,0,0,0,0,0,2126
20966,10920cb0,0,0,0,0,0,2126
20967,198d45d1,0,0,0,0,0,2125
20968,c0c27ed8,0,0,0,0,0,2125
20969,50c5e912,0,0,0,0,0,2125
20970,b712e00f,0,0,0,0,0,2125
20971,f9e409e3,0,0,0,0,0,2124
20972,ae30d881,0,0,0,0,0,2124
20973,68eb6083,0,0,0,0,0,2124
20974,eef0c490,0,0,0,0,0,2124
20975,5b1d8da9,0,0,0,0,0,2123
20976,d19e5d74,0,0,0,0,0,2123
20977,93bf668b,0,0,0,0,0,2123
20978,25103bf6,0,0,0,0,0,2123
20979,b05da380,0,0,0,0,0,2123
20980,a302c732,0,0,0,0,0,2123
20981,41277fbd,0,0,0,0,0,2123
20982,a3de7e19,0,0,0,0,0,2123
20983,2e2e3fe6,0,0,0,0,0,2123
20984,20466f8a,0,0,0,0,0,2123
20985,6ce476ed,0,0,0,0,0,2123
20986,345203a1,0,0,0,0,0,2122
20987,6e18ca3e,0,0,0,0,0,2122
20988,812fa060,0,0,0,0,0,2122
20989,c521954d,0,0,0,0,0,2122
20990,ddf1c52f,0,0,0,0,0,2122
20991,8c36915e,0,0,0,0,0,2121
20992,9da2c05a,0,0,0,0,0,2121
20993,3db5fcca,0,0,0,0,0,2121
20994,feac7f08,0,0,0,0,0,2120
20995,a5251099,0,0,0,0,0,2121
20996,546f347b,0,0,0,0,0,2119
20997,7ac77fe3,0,0,0,0,0,2119
20998,05272a56,0,0,0,0,0,2119
20999,31a2795f,0,0,0,0,0,2119
21000,20a3b67e,0,0,0,0,0,2120
21001,8db2b1e8,0,0,0,0,0,2119
21002,b5d44c1a,0,0,0,0,0,2119
21003,1abbae99,0,0,0,0,0,2119
21004,64971720,0,0,0,0,0,2119
21005,dcd4d378,0,0,0,0,0,2119
21006,15fd04d3,0,0,0,0,0,2117
21007,1300aa62,0,0,0,0,0,2119
21008,36fdb1e5,0,0,0,0,0,2117
21009,9c5395b1,0,0,0,0,0,2117
21010,cc71df31,0,0,0,0,0,2116
21011,2b7055f7,0,0,0,0,0,2116
21012,6df2fb66,0,0,0,0,0,2116
21013,992b63d3,0,0,0,0,0,2116
21014,6d792905,0,0,0,0,0,2116
21015,9c64502e,0,0,0,0,0,2116
21016,130556fa,0,0,0,0,0,2116
21017,6e3d02ec,0,0,0,0,0,2116
21018,044ccbe8,0,0,0,0,0,2116
21019,85ea4306,0,0,0,0,0,2116
21020,a900a68d,0,0,0,0,0,2115
21021,1e8bb13a,0,0,0,0,0,2115
21022,e05b103f,0,0,0,0,0,2115
21023,ea53dce2,0,0,0,0,0,2115
21024,8f38e02b,0,0,0,0,0,2115
21025,36b7d018,0,0,0,0,0,2115
21026,cf5a3333,0,0,0,0,0,2115
21027,d11f3429,0,0,0,0,0,2147
21028,f5389048,0,0,0,0,0,2114
21029,0163fe44,0,0,0,0,0,2114
21030,6542c6d8,0,0,0,0,0,2114
21031,c34d1aaf,0,0,0,0,0,2114
21032,717a42d5,0,0,0,0,0,2114
21033,eeb09c82,0,0,0,0,0,2114
21034,e01fdb38,0,0,0,0,0,2114
21035,554a7b5d,0,0,0,0,0,2114
21036,33c75c42,0,0,0,0,0,2114
21037,3b438440,0,0,0,0,0,2114
21038,818fe1a0,0,0,0,0,0,2114
21039,ed64cb2b,0,0,0,0,0,2114
21040,4dd7bc61,0,0,0,0,0,2114
21041,15b81c4d,0,0,0,0,0,2114
21042,08077733,0,0,0,0,0,2113
21043,d8c357d6,0,0,0,0,0,2113
21044,f8dda274,0,0,0,0,0,2113
21045,2f6fc20a,0,0,0,0,0,2113
21046,047fddad,0,0,0,0,0,2113
21047,30c73510,0,0,0,0,0,2112
21048,df556c4a,0,0,0,0,0,2112
21049,3035cdc2,0,0,0,0,0,2112
21050,b10868b8,0,0,0,0,0,2112
21051,1d5b0dab,0,0,0,0,0,2113
21052,14083335,0,0,0,0,0,2113
21053,e5c2ffb0,0,0,0,0,0,2113
21054,b71650dc,0,0,0,0,0,2113
21055,5abb26a1,0,0,0,0,0,2113
21056,83261fe6,0,0,0,0,0,2113
21057,2ce6072c,0,0,0,0,0,2113
21058,0fd7e668,0,0,0,0,0,2113
21059,bf36f614,0,0,0,0,0,2112
21060,1817a41e,0,0,0,0,0,2112
21061,2a021a19,0,0,0,0,0,2112
21062,c76cbd14,0,0,0,0,0,2112
21063,d54f0bc3,0,0,0,0,0,2112
21064,2047a204,0,0,0,0,0,2112
21065,d84e8805,0,0,0,0,0,2112
21066,11d97a6d,0,0,0,0,0,2112
21067,83341f2d,0,0,0,0,0,2112
21068,e2f5c9f0,0,0,0,0,0,2112
21069,560baa22,0,0,0,0,0,2112
21070,0596a0dc,0,0,0,0,0,2112
21071,edd4140b,0,0,0,0,0,2112
21072,ea79c61a,0,0,0,0,0,2112
21073,043db900,0,0,0,0,0,2111
21074,46d913a8,0,0,0,0,0,2110
21075,2a49466d,0,0,0,0,0,2109
21076,2ecd7359,0,0,0,0,0,2109
21077,36ece40c,0,0,0,0,0,2109
21078,3524b9c2,0,0,0,0,0,2109
21079,3b994c08,0,0,0,0,0,2109
21080,f444b3c7,0,0,0,0,0,2109
21081,4748c75d,0,0,0,0,0,2109
21082,59eb278c,0,0,0,0,0,2109
21083,de2aab16,0,0,0,0,0,2108
21084,bd022bc5,0,0,0,0,0,2108
21085,c909f163,0,0,0,0,0,2108
21086,20ec49a6,0,0,0,0,0,2108
21087,e75d37b3,0,0,0,0,0,2108
21088,d3c654f6,0,0,0,0,0,2108
21089,205f1dc5,0,0,0,0,0,2108
21090,969f2903,0,0,0,0,0,2108
21091,98a2ed9b,0,0,0,0,0,2108
21092,bfb5b9e3,0,0,0,0,0,2108
21093,95fad505,0,0,0,0,0,2108
21094,cdb4496e,0,0,0,0,0,2108
21095,b0292517,0,0,0,0,0,2108
21096,a6c54186,0,0,0,0,0,2114
21097,440bd946,0,0,0,0,0,2109
21098,883b8cff,0,0,0,0,0,2108
21099,8ce5a2b2,0,0,0,0,0,2108
21100,3818efe3,0,0,0,0,0,2108
21101,b88093cb,0,0,0,0,0,2108
21102,646c9bcb,0,0,0,0,0,2108
21103,e82caac4,0,0,0,0,0,2108
21104,aa3e1173,0,0,0,0,0,2108
21105,818557e5,0,0,0,0,0,2108
21106,8252a162,0,0,0,0,0,2108
21107,bdbeb4a3,0,0,0,0,0,2108
21108,26ae7724,0,0,0,0,0,2108
21109,9bd9e3e5,0,0,0,0,0,2108
21110,44a15c54,0,0,0,0,0,2107
21111,8fff52ad,0,0,0,0,0,2107
21112,d975acd2,0,0,0,0,0,2107
21113,f3aed3eb,0,0,0,0,0,2107
21114,17ef02fe,0,0,0,0,0,2107
21115,e98a801b,0,0,0,0,0,2107
21116,065eddab,0,0,0,0,0,2107
21117,2a9dbacf,0,0,0,0,0,2107
21118,452f8109,0,0,0,0,0,2107
21119,9149c1d6,0,0,0,0,0,2107
21120,9a80efad,0,0,0,0,0,2107
21121,bd500c25,0,0,0,0,0,2107
21122,0feb25f3,0,0,0,0,0,2107
21123,c91dcd3f,0,0,0,0,0,2107
21124,9bf725ff,0,0,0,0,0,2107
21125,d7631af0,0,0,0,0,0,2107
21126,d4ce41e6,0,0,0,0,0,2107
21127,9ee2b2a6,0,0,0,0,0,2106
21128,356bf4af,0,0,0,0,0,2106
21129,55627269,0,0,0,0,0,2106
21130,6357550e,0,0,0,0,0,2106
21131,6dc937a0,0,0,0,0,0,2106
21132,35b59f13,0,0,0,0,0,2106
21133,cac4ae2d,0,0,0,0,0,2106
21134,e26541ac,0,0,0,0,0,2106
21135,3ba80598,0,0,0,0,0,2106
21136,4935c1eb,0,0,0,0,0,2106
21137,5f399e6b,0,0,0,0,0,2106
21138,ca7fd9a8,0,0,0,0,0,2106
21139,0a991eab,0,0,0,0,0,2106
21140,9765d562,0,0,0,0,0,2106
21141,4c650d4c,0,0,0,0,0,2106
21142,73e46319,0,0,0,0,0,2106
21143,d4228467,0,0,0,0,0,2106
21144,7228c13b,0,0,0,0,0,2106
21145,6ca72e1d,0,0,0,0,0,2106
21146,da022e78,0,0,0,0,0,2106
21147,f69b6ea3,0,0,0,0,0,2106
21148,55d675b9,0,0,0,0,0,2106
21149,258fa3ad,0,0,0,0,0,2106
21150,21b72c0a,0,0,0,0,0,2106
21151,92c4a815,0,0,0,0,0,2106
21152,ecbbeb74,0,0,0,0,0,2106
21153,1a3fa8fe,0,0,0,0,0,2106
21154,f6525494,0,0,0,0,0,2105
21155,a8bf17ed,0,0,0,0,0,2105
21156,d6ecb593,0,0,0,0,0,2105
21157,8ee52c74,0,0,0,0,0,2105
21158,e84b46d7,0,0,0,0,0,2105
21159,cadb1bda,0,0,0,0,0,2106
21160,357653a6,0,0,0,0,0,2105
21161,8e69a3f7,0,0,0,0,0,2105
21162,74b14985,0,0,0,0,0,2105
21163,ba77a996,0,0,0,0,0,2105
21164,2b6feb62,0,0,0,0,0,2105
21165,745d4c88,0,0,0,0,0,2105
21166,397a39b8,0,0,0,0,0,2105
21167,651b7dda,0,0,0,0,0,2105
21168,90f2cb40,0,0,0,0,0,2105
21169,016fe6f1,0,0,0,0,0,2105
21170,b8709090,0,0,0,0,0,2105
21171,5055cbc1,0,0,0,0,0,2104
21172,5fd639db,0,0,0,0,0,2104
21173,f38a5608,0,0,0,0,0,2105
21174,e2d378fc,0,0,0,0,0,2104
21175,6a02f6c9,0,0,0,0,0,2105
21176,04b09d5e,0,0,0,0,0,2104
21177,21d6a408,0,0,0,0,0,2104
21178,2997779b,0,0,0,0,0,2104
21179,415b41b6,0,0,0,0,0,2104
21180,8e8f7aa4,0,0,0,0,0,2104
21181,92dea736,0,0,0,0,0,2104
21182,06a1a27b,0,0,0,0,0,2104
21183,cc9924f4,0,0,0,0,0,2104
21184,ba631d53,0,0,0,0,0,2103
21185,9071eb43,0,0,0,0,0,2103
21186,0b5c2980,0,0,0,0,0,2103
21187,473942a4,0,0,0,0,0,2103
21188,bd04ab1d,0,0,0,0,0,2103
21189,91812a56,0,0,0,0,0,2103
21190,6ffcaccc,0,0,0,0,0,2102
21191,bc926041,0,0,0,0,0,2102
21192,1f27ebc3,0,0,0,0,0,2102
21193,3d8ff95b,0,0,0,0,0,2102
21194,92c5fe5a,0,0,0,0,0,2102
21195,6d3d1309,0,0,0,0,0,2102
21196,a6543970,0,0,0,0,0,2102
21197,dff9cd89,0,0,0,0,0,2102
21198,f4487208,0,0,0,0,0,2102
21199,9f83799c,0,0,0,0,0,2102
21200,1b554669,0,0,0,0,0,2102
21201,514bbccb,0,0,0,0,0,2101
21202,26eceeec,0,0,0,0,0,2101
21203,1af80c07,0,0,0,0,0,2101
21204,036abcc2,0,0,0,0,0,2101
21205,3e66099a,0,0,0,0,0,2101
21206,a4b3ef7d,0,0,0,0,0,2101
21207,b412ba0b,0,0,0,0,0,2101
21208,fdab3136,0,0,0,0,0,2101
21209,8246b8cc,0,0,0,0,0,2101
21210,46fc05ac,0,0,0,0,0,2100
21211,da2be90b,0,0,0,0,0,2100
21212,4e27e005,0,0,0,0,0,2099
21213,1e5ef641,0,0,0,0,0,2099
21214,60201631,0,0,0,0,0,2099
21215,6491f7c3,0,0,0,0,0,2099
21216,e0b4e656,0,0,0,0,0,2099
21217,ba826ae0,0,0,0,0,0,2098
21218,87802a49,0,0,0,0,0,2098
21219,3580583c,0,0,0,0,0,2098
21220,5a5d4729,0,0,0,0,0,2098
21221,0f5e3afb,0,0,0,0,0,2097
21222,ec464604,0,0,0,0,0,2097
21223,d5f0aefd,0,0,0,0,0,2097
21224,0f2d2326,0,0,0,0,0,2098
21225,4a25526b,0,0,0,0,0,2097
21226,6c859eaa,0,0,0,0,0,2097
21227,7174ce50,0,0,0,0,0,2096
21228,de2a95ec,0,0,0,0,0,2096
21229,be2bde4c,0,0,0,0,0,2096
21230,6a6061b5,0,0,0,0,0,2096
21231,15e0393c,0,0,0,0,0,2096
21232,f5614efb,0,0,0,0,0,2095
21233,6cf99562,0,0,0,0,0,2096
21234,ed0f42a1,0,0,0,0,0,2096
21235,f6cefc74,0,0,0,0,0,2095
21236,0b71c42f,0,0,0,0,0,2095
21237,3dd80567,0,0,0,0,0,2095
21238,f65b0491,0,0,0,0,0,2095
21239,f6fcecf9,0,0,0,0,0,2095
21240,7241cadb,0,0,0,0,0,2095
21241,913efcc1,0,0,0,0,0,2095
21242,5fc96ef4,0,0,0,0,0,2095
21243,0936806d,0,0,0,0,0,2096
21244,1f530b6f,0,0,0,0,0,2095
21245,4077f523,0,0,0,0,0,2095
21246,5c956443,0,0,0,0,0,2095
21247,36a95d39,0,0,0,0,0,2095
21248,a69028d0,0,0,0,0,0,2095
21249,4072a78d,0,0,0,0,0,2095
21250,54c982a9,0,0,0,0,0,2095
21251,5a32be64,0,0,0,0,0,2095
21252,ff51e64d,0,0,0,0,0,2095
21253,2e578a07,0,0,0,0,0,2094
21254,c216b4f9,0,0,0,0,0,2094
21255,ad4b82af,0,0,0,0,0,2094
21256,34bcd6cf,0,0,0,0,0,2094
21257,3e00fe43,0,0,0,0,0,2094
21258,6974d1df,0,0,0,0,0,2094
21259,d42b203c,0,0,0,0,0,2094
21260,edee114c,0,0,0,0,0,2093
21261,d406c87f,0,0,0,0,0,2093
21262,c7a4146d,0,0,0,0,0,2093
21263,80c2cd3a,0,0,0,0,0,2093
21264,fac23bd7,0,0,0,0,0,2093
21265,eed9d4bb,0,0,0,0,0,2093
21266,435e5bfa,0,0,0,0,0,2092
21267,bf2fc7a0,0,0,0,0,0,2093
21268,f32620dd,0,0,0,0,0,2092
21269,80a17580,0,0,0,0,0,2092
21270,e603960c,0,0,0,0,0,2092
21271,3ebec433,0,0,0,0,0,2092
21272,1d9dc622,0,0,0,0,0,2092
21273,a7ac627a,0,0,0,0,0,2092
21274,8e54290c,0,0,0,0,0,2091
21275,899e3419,0,0,0,0,0,2091
21276,01553243,0,0,0,0,0,2091
21277,8b4b19fa,0,0,0,0,0,2091
21278,e205f90e,0,0,0,0,0,2091
21279,db1651df,0,0,0,0,0,2093
21280,77644c08,0,0,0,0,0,2091
21281,ed601fb6,0,0,0,0,0,2091
21282,2c1cd0dd,0,0,0,0,0,2091
21283,d850a921,0,0,0,0,0,2091
21284,805ec4c3,0,0,0,0,0,2091
21285,4b3bbf85,0,0,0,0,0,2091
21286,ae9281b6,0,0,0,0,0,2091
21287,f38e9cd3,0,0,0,0,0,2090
21288,44d676b1,0,0,0,0,0,2090
21289,6dc90e68,0,0,0,0,0,2090
21290,c41b6e34,0,0,0,0,0,2090
21291,3c9be3a3,0,0,0,0,0,2090
21292,85bdca5b,0,0,0,0,0,2090
21293,fcb6e6b8,0,0,0,0,0,2090
21294,da2729a3,0,0,0,0,0,2089
21295,5c034c84,0,0,0,0,0,2089
21296,acbb2284,0,0,0,0,0,2089
21297,1b3485f3,0,0,0,0,0,2089
21298,f4e58a7f,0,0,0,0,0,2089
21299,1e922b39,0,0,0,0,0,2089
21300,0e8d8419,0,0,0,0,0,2089
21301,a2ba808d,0,0,0,0,0,2089
21302,f6458e9c,0,0,0,0,0,2089
21303,81d23b4e,0,0,0,0,0,2088
21304,b4d40dbc,0,0,0,0,0,2088
21305,7ff8012a,0,0,0,0,0,2088
21306,c2f90245,0,0,0,0,0,2088
21307,1596d267,0,0,0,0,0,2087
21308,697e7359,0,0,0,0,0,2087
21309,5e1067e3,0,0,0,0,0,2087
21310,bd1c3957,0,0,0,0,0,2087
21311,a0476d3e,0,0,0,0,0,2087
21312,cf54346e,0,0,0,0,0,2087
21313,16948e05,0,0,0,0,0,2086
21314,e0e099f6,0,0,0,0,0,2087
21315,52a9b2b5,0,0,0,0,0,2086
21316,d84594d6,0,0,0,0,0,2086
21317,0b96bf13,0,0,0,0,0,2086
21318,16e4a471,0,0,0,0,0,2086
21319,e33d97b6,0,0,0,0,0,2085
21320,54c0d63a,0,0,0,0,0,2085
21321,1b68fc48,0,0,0,0,0,2085
21322,30b38266,0,0,0,0,0,2084
21323,51f6253d,0,0,0,0,0,2084
21324,021eef6f,0,0,0,0,0,2085
21325,d7aa2273,0,0,0,0,0,2085
21326,bd749da7,0,0,0,0,0,2084
21327,0a2a46b3,0,0,0,0,0,2084
21328,adf7d176,0,0,0,0,0,2084
21329,4939cce5,0,0,0,0,0,2084
21330,596a1289,0,0,0,0,0,2084
21331,1b01faeb,0,0,0,0,0,2084
21332,d45296dc,0,0,0,0,0,2084
21333,7c0377b9,0,0,0,0,0,2084
21334,b95325a8,0,0,0,0,0,2083
21335,a3520ddd,0,0,0,0,0,2083
21336,e7ac45b6,0,0,0,0,0,2083
21337,e0d3edd9,0,0,0,0,0,2083
21338,43cea21c,0,0,0,0,0,2083
21339,e2ef05d4,0,0,0,0,0,2083
21340,78b7681f,0,0,0,0,0,2088
21341,dbe9aa58,0,0,0,0,0,2083
21342,9e5a51ca,0,0,0,0,0,2083
21343,d2429e7a,0,0,0,0,0,2083
21344,2a90c3e6,0,0,0,0,0,2083
21345,20200df3,0,0,0,0,0,2083
21346,813622af,0,0,0,0,0,2084
21347,a92932a0,0,0,0,0,0,2083
21348,f8def8a1,0,0,0,0,0,2092
21349,73ca6880,0,0,0,0,0,2083
21350,7430c128,0,0,0,0,0,2083
21351,cd3f1d24,0,0,0,0,0,2083
21352,711b62af,0,0,0,0,0,2083
21353,df0b512a,0,0,0,0,0,2083
21354,ea6f8502,0,0,0,0,0,2083
21355,03c25ca7,0,0,0,0,0,2083
21356,23daa099,0,0,0,0,0,2083
21357,c483e050,0,0,0,0,0,2083
21358,e269b0a9,0,0,0,0,0,2084
21359,be3cc2f9,0,0,0,0,0,2082
21360,a452d0ac,0,0,0,0,0,2116
21361,03d64843,0,0,0,0,0,2083
21362,e4f23180,0,0,0,0,0,2083
21363,9ab89ccf,0,0,0,0,0,2082
21364,c9a3df29,0,0,0,0,0,2082
21365,e96fe7f8,0,0,0,0,0,2082
21366,de4f1cb9,0,0,0,0,0,2082
21367,8fbf3961,0,0,0,0,0,2082
21368,d0113880,0,0,0,0,0,2085
21369,757962c5,0,0,0,0,0,2081
21370,223609d2,0,0,0,0,0,2081
21371,6b675bce,0,0,0,0,0,2081
21372,20259e40,0,0,0,0,0,2084
21373,f2f64bb1,0,0,0,0,0,2080
21374,d4e2e1d6,0,0,0,0,0,2080
21375,4a3ef79d,0,0,0,0,0,2085
21376,35b66cd7,0,0,0,0,0,2080
21377,ee65ccad,0,0,0,0,0,2080
21378,29ebd6df,0,0,0,0,0,2080
21379,b5c234f1,0,0,0,0,0,2079
21380,8c545705,0,0,0,0,0,2080
21381,d90d9925,0,0,0,0,0,2079
21382,d892fbfa,0,0,0,0,0,2079
21383,18318ca5,0,0,0,0,0,2078
21384,0b6fa0ac,0,0,0,0,0,2078
21385,c9b91398,0,0,0,0,0,2078
21386,c2025336,0,0,0,0,0,2078
21387,3cf6a8f0,0,0,0,0,0,2091
21388,834167b0,0,0,0,0,0,2084
21389,59328cb6,0,0,0,0,0,2079
21390,0706d470,0,0,0,0,0,2077
21391,b9195d46,0,0,0,0,0,2077
21392,7c9c4fce,0,0,0,0,0,2076
21393,880c31cd,0,0,0,0,0,2076
21394,2866a634,0,0,0,0,0,2076
21395,df75c1ca,0,0,0,0,0,2076
21396,4abb3b1c,0,0,0,0,0,2076
21397,041f7e57,0,0,0,0,0,2076
21398,9ff11b57,0,0,0,0,0,2076
21399,1957a828,0,0,0,0,0,2076
21400,0ddf4b1c,0,0,0,0,0,2076
21401,14e9236a,0,0,0,0,0,2075
21402,bd3c4c4b,0,0,0,0,0,2075
21403,b4565215,0,0,0,0,0,2084
21404,0f393b66,0,0,0,0,0,2074
21405,30e34e7b,0,0,0,0,0,2074
21406,be9fbae8,0,0,0,0,0,2074
21407,84a7a053,0,0,0,0,0,2074
21408,b6c2e1dd,0,0,0,0,0,2073
21409,534b4a8e,0,0,0,0,0,2073
21410,67825200,0,0,0,0,0,2073
21411,169b981e,0,0,0,0,0,2073
21412,aacce6c5,0,0,0,0,0,2073
21413,d461a3d5,0,0,0,0,0,2073
21414,f4d689c5,0,0,0,0,0,2073
21415,bc11cef6,0,0,0,0,0,2073
21416,463b9feb,0,0,0,0,0,2073
21417,f39dc0ba,0,0,0,0,0,2073
21418,c0ff1375,0,0,0,0,0,2073
21419,1f9db403,0,0,0,0,0,2073
21420,2768222c,0,0,0,0,0,2072
21421,6fb6be7f,0,0,0,0,0,2072
21422,ee3deceb,0,0,0,0,0,2072
21423,04b7d55c,0,0,0,0,0,2072
21424,99056a1d,0,0,0,0,0,2072
21425,62b2042b,0,0,0,0,0,2071
21426,f712e16a,0,0,0,0,0,2071
21427,6cefe5ee,0,0,0,0,0,2071
21428,a7c8c5c9,0,0,0,0,0,2071
21429,c07f0cb9,0,0,0,0,0,2071
21430,79f61e3d,0,0,0,0,0,2070
21431,6dae060e,0,0,0,0,0,2070
21432,992bc4bc,0,0,0,0,0,2070
21433,e940ab6f,0,0,0,0,0,2070
21434,c3581160,0,0,0,0,0,2070
21435,04e16bef,0,0,0,0,0,2070
21436,d528cd2c,0,0,0,0,0,2070
21437,2c703f83,0,0,0,0,0,2070
21438,7b6ba78a,0,0,0,0,0,2070
21439,4f239bc7,0,0,0,0,0,2070
21440,021a93b2,0,0,0,0,0,2070
21441,047d8e0f,0,0,0,0,0,2070
21442,8d31380c,0,0,0,0,0,2070
21443,cd6eee6b,0,0,0,0,0,2069
21444,7daa4fe6,0,0,0,0,0,2069
21445,a54e8dd6,0,0,0,0,0,2069
21446,2026617e,0,0,0,0,0,2068
21447,d20e0a43,0,0,0,0,0,2068
21448,47a0c26d,0,0,0,0,0,2068
21449,e4934a3e,0,0,0,0,0,2068
21450,c88cf0f7,0,0,0,0,0,2067
21451,0e80e9ba,0,0,0,0,0,2066
21452,91e31201,0,0,0,0,0,2066
21453,88e220de,0,0,0,0,0,2066
21454,29a2c92a,0,0,0,0,0,2066
21455,aee90b1c,0,0,0,0,0,2066
21456,33fd2817,0,0,0,0,0,2065
21457,62d6fa52,0,0,0,0,0,2065
21458,79396207,0,0,0,0,0,2065
21459,205a9998,0,0,0,0,0,2064
21460,53f3afaf,0,0,0,0,0,2064
21461,fabf34b2,0,0,0,0,0,2064
21462,48f64e4a,0,0,0,0,0,2064
21463,23618a18,0,0,0,0,0,2064
21464,4b233327,0,0,0,0,0,2064
21465,ca7fe373,0,0,0,0,0,2064
21466,4f191244,0,0,0,0,0,2064
21467,8b963ae7,0,0,0,0,0,2064
21468,72376e2f,0,0,0,0,0,2064
21469,f55834e0,0,0,0,0,0,2064
21470,d90cd5db,0,0,0,0,0,2063
21471,35d8ee43,0,0,0,0,0,2063
21472,fb660119,0,0,0,0,0,2063
21473,15d4be0c,0,0,0,0,0,2063
21474,897bf98c,0,0,0,0,0,2062
21475,2588b971,0,0,0,0,0,2062
21476,94d3aeef,0,0,0,0,0,2062
21477,e55597f1,0,0,0,0,0,2062
21478,362873aa,0,0,0,0,0,2062
21479,8a68d4bc,0,0,0,0,0,2062
21480,7c292133,0,0,0,0,0,2062
21481,9dbecbb8,0,0,0,0,0,2062
21482,f3e99876,0,0,0,0,0,2062
21483,8025d339,0,0,0,0,0,2062
21484,a6a26b33,0,0,0,0,0,2062
21485,896dbd71,0,0,0,0,0,2062
21486,6f8ff367,0,0,0,0,0,2061
21487,aa1362e8,0,0,0,0,0,2061
21488,5a429ac6,0,0,0,0,0,2061
21489,86e7014b,0,0,0,0,0,2061
21490,8517f85a,0,0,0,0,0,2060
21491,cfb3c1dc,0,0,0,0,0,2060
21492,5ae9db77,0,0,0,0,0,2060
21493,f46794b5,0,0,0,0,0,2060
21494,69068911,0,0,0,0,0,2060
21495,610107fe,0,0,0,0,0,2059
21496,5a464ef7,0,0,0,0,0,2059
21497,a342ef7d,0,0,0,0,0,2059
21498,afd27371,0,0,0,0,0,2059
21499,273c30d4,0,0,0,0,0,2059
21500,9209bab5,0,0,0,0,0,2059
21501,8c279828,0,0,0,0,0,2059
21502,329b53b9,0,0,0,0,0,2059
21503,e0baf2b0,0,0,0,0,0,2058
21504,ba84da4a,0,0,0,0,0,2058
21505,66b6edcf,0,0,0,0,0,2066
21506,0589a149,0,0,0,0,0,2058
21507,ed574cbd,0,0,0,0,0,2058
21508,19771345,0,0,0,0,0,2058
21509,a9e8316e,0,0,0,0,0,2058
21510,ad33d9e4,0,0,0,0,0,2058
21511,0e1e821c,0,0,0,0,0,2058
21512,4491c080,0,0,0,0,0,2058
21513,55223cf8,0,0,0,0,0,2059
21514,aa87d462,0,0,0,0,0,2058
21515,4ce33487,0,0,0,0,0,2058
21516,7d30e2c4,0,0,0,0,0,2058
21517,d34a81a7,0,0,0,0,0,2057
21518,795316b3,0,0,0,0,0,2057
21519,0471a555,0,0,0,0,0,2058
