id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
2527,d6edeee3,FAIL,10,NO,0,NO,0,2020-07-28 17:35:49 +0300,docs: add joshzambales as a contributor (#1356),1384,29815
2528,1cb9c2bc,FAIL,9,NO,0,NO,0,2020-07-28 17:37:56 +0300,docs: add Crossy147 as a contributor (#1357),1384,29815
2529,8ba111fe,FAIL,10,NO,0,NO,0,2020-07-28 17:40:28 +0300,docs: add zafarella as a contributor (#1358),1384,29815
2530,80605283,FAIL,10,NO,0,NO,0,2020-07-28 17:42:27 +0300,docs: add kemitix as a contributor (#1359),1384,29815
2531,cf8e366e,FAIL,10,NO,0,NO,0,2020-07-28 17:44:46 +0300,docs: add Argyro-Sioziou as a contributor (#1360),1384,29815
2532,a77e9620,FAIL,13,NO,0,NO,0,2020-07-28 17:46:41 +0300,docs: add TylerMcConville as a contributor (#1361),1384,29815
2533,f360b648,FAIL,11,NO,0,NO,0,2020-07-28 17:48:50 +0300,docs: add saksham93 as a contributor (#1362),1384,29815
2534,c85d764e,FAIL,12,NO,0,NO,0,2020-07-28 17:50:39 +0300,docs: add nikhilbarar as a contributor (#1363),1384,29815
2535,4c766b9e,FAIL,12,NO,0,NO,0,2020-07-28 17:52:39 +0300,docs: add colinbut as a contributor (#1364),1384,29815
2536,d8f12529,FAIL,12,NO,0,NO,0,2020-07-28 17:55:47 +0300,docs: add ruslanpa as a contributor (#1365),1384,29815
2537,97adc13a,FAIL,12,NO,0,NO,0,2020-07-28 17:57:26 +0300,docs: add JuhoKang as a contributor (#1366),1384,29815
2538,a5ff32c1,FAIL,13,NO,0,NO,0,2020-07-28 18:02:49 +0300,docs: add dheeraj-mummareddy as a contributor (#1367),1384,29815
2539,0563ac76,FAIL,13,NO,0,NO,0,2020-07-28 18:08:01 +0300,docs: add bernardosulzbach as a contributor (#1368),1384,29815
2540,5b269d5a,FAIL,14,NO,0,NO,0,2020-07-28 18:09:43 +0300,docs: add 4lexis as a contributor (#1369),1384,29815
2541,03ebd5f3,FAIL,15,NO,0,NO,0,2020-07-28 18:11:29 +0300,docs: add yusufaytas as a contributor (#1370),1384,29815
2542,2706c8fc,FAIL,14,NO,0,NO,0,2020-07-28 18:13:03 +0300,docs: add qpi as a contributor (#1371),1384,29815
2543,45298166,FAIL,14,NO,0,NO,0,2020-07-28 18:14:37 +0300,docs: add kapinuss as a contributor (#1372),1384,29815
2544,0cff538c,FAIL,15,NO,0,NO,0,2020-07-28 18:16:14 +0300,docs: add gvsharma as a contributor (#1373),1384,29815
2545,b805a752,FAIL,14,NO,0,NO,0,2020-07-28 18:17:42 +0300,docs: add SrdjanPaunovic as a contributor (#1374),1384,29815
2546,d94199f5,FAIL,13,NO,0,NO,0,2020-07-28 18:23:47 +0300,update readme,1384,29815
2547,0bc37562,FAIL,13,NO,0,NO,0,2020-07-28 18:49:46 +0300,update all-contributors config,1384,29815
2548,96344142,FAIL,14,NO,0,NO,0,2020-07-28 18:52:31 +0300,docs: add sideris as a contributor (#1375),1384,29815
2549,c0d2c7fd,FAIL,13,NO,0,NO,0,2020-07-28 20:23:30 +0300,docs: add robertt240 as a contributor (#1376),1384,29815
2550,cfba28f9,FAIL,13,NO,0,NO,0,2020-07-28 20:33:05 +0300,docs: add okinskas as a contributor (#1377),1384,29815
2551,2b095bec,FAIL,12,NO,0,NO,0,2020-07-28 20:37:11 +0300,docs: add ankurkaushal as a contributor (#1378),1384,29815
2552,f85e4db0,FAIL,14,NO,0,NO,0,2020-07-28 20:40:11 +0300,docs: add Tschis as a contributor (#1379),1384,29815
2553,60ab9fa3,FAIL,11,NO,0,NO,0,2020-07-28 20:43:09 +0300,docs: add qza as a contributor (#1380),1384,29815
2554,023865ad,FAIL,10,NO,0,NO,0,2020-07-28 20:45:59 +0300,docs: add pitsios-s as a contributor (#1381),1384,29815
2555,0358fcec,FAIL,10,NO,0,NO,0,2020-07-28 20:53:31 +0300,update readme,1384,29815
2556,eb8ddde9,FAIL,10,NO,0,NO,0,2020-07-29 17:36:32 +0300,docs: add llitfkitfk as a contributor (#1382),1384,29815
2557,8d679149,FAIL,9,NO,0,NO,0,2020-07-29 17:39:11 +0300,docs: add gwildor28 as a contributor (#1383),1384,29815
2558,39e5436e,FAIL,10,NO,0,NO,0,2020-07-29 17:41:35 +0300,docs: add amit2103 as a contributor (#1384),1384,29815
2559,81824057,FAIL,12,NO,0,NO,0,2020-07-29 17:44:05 +0300,docs: add hoswey as a contributor (#1385),1384,29815
2560,37bffb4a,FAIL,11,NO,0,NO,0,2020-07-29 17:47:06 +0300,docs: add gopinath-langote as a contributor (#1386),1384,29815
2561,8c21809d,FAIL,12,NO,0,NO,0,2020-07-29 17:49:00 +0300,docs: add ThatGuyWithTheHat as a contributor (#1387),1384,29815
2562,5a23fab7,FAIL,12,NO,0,NO,0,2020-07-29 17:50:53 +0300,docs: add vehpsr as a contributor (#1389),1384,29815
2563,c0d7c892,FAIL,13,NO,0,NO,0,2020-07-29 17:53:30 +0300,docs: add Azureyjt as a contributor (#1388),1384,29815
2564,7968615a,FAIL,12,NO,0,NO,0,2020-07-29 17:55:53 +0300,docs: add mookkiah as a contributor (#1390),1384,29815
2565,c5479cc8,FAIL,12,NO,0,NO,0,2020-07-29 17:58:00 +0300,docs: add llorllale as a contributor (#1391),1384,29815
2566,c2fb5917,FAIL,12,NO,0,NO,0,2020-07-29 18:00:07 +0300,docs: add igeligel as a contributor (#1392),1384,29815
2567,d1de4657,FAIL,12,NO,0,NO,0,2020-07-29 18:02:13 +0300,docs: add hbothra15 as a contributor (#1393),1384,29815
2568,ec80402f,FAIL,12,NO,0,NO,0,2020-07-29 18:05:22 +0300,docs: add giorgosmav21 as a contributor (#1394),1384,29815
2569,be54dc1c,FAIL,13,NO,0,NO,0,2020-07-29 18:07:15 +0300,docs: add oconnelc as a contributor (#1395),1384,29815
2570,ba485e2c,FAIL,10,NO,0,NO,0,2020-07-29 18:09:00 +0300,docs: add npczwh as a contributor (#1396),1384,29815
2571,d791c785,FAIL,13,NO,0,NO,0,2020-07-29 18:11:09 +0300,docs: add leogtzr as a contributor (#1397),1384,29815
2572,e924c939,FAIL,13,NO,0,NO,0,2020-07-29 18:12:47 +0300,docs: add hannespernpeintner as a contributor (#1398),1384,29815
2573,8137609e,FAIL,13,NO,0,NO,0,2020-07-29 18:14:30 +0300,docs: add dgruntz as a contributor (#1399),1384,29815
2574,46fdc5a5,FAIL,12,NO,0,NO,0,2020-07-29 18:16:12 +0300,docs: add christofferh as a contributor (#1400),1384,29815
2575,a727a1d0,FAIL,12,NO,0,NO,0,2020-07-29 18:18:07 +0300,docs: add AnaghaSasikumar as a contributor (#1401),1384,29815
2576,96bfb8bd,FAIL,13,NO,0,NO,0,2020-07-29 18:19:53 +0300,docs: add waisuan as a contributor (#1402),1384,29815
2577,09880e38,FAIL,14,NO,0,NO,0,2020-07-29 18:21:41 +0300,docs: add perwramdemark as a contributor (#1403),1384,29815
2578,19929d9e,FAIL,13,NO,0,NO,0,2020-07-29 18:23:23 +0300,docs: add leonmak as a contributor (#1404),1384,29815
2579,a70213f8,FAIL,12,NO,0,NO,0,2020-07-29 18:25:03 +0300,docs: add kanwarpreet25 as a contributor (#1405),1384,29815
2580,54bb02f6,FAIL,11,NO,0,NO,0,2020-07-29 18:26:34 +0300,docs: add MSaifAsif as a contributor (#1406),1384,29815
2581,e2a42b00,FAIL,12,NO,0,NO,0,2020-07-29 18:28:10 +0300,docs: add Alwayswithme as a contributor (#1407),1384,29815
2582,fe2f8f74,FAIL,11,NO,0,NO,0,2020-07-29 18:29:41 +0300,docs: add ranjeet-floyd as a contributor (#1408),1384,29815
2583,8e268cf2,FAIL,13,NO,0,NO,0,2020-07-29 18:32:59 +0300,docs: add mitchellirvin as a contributor (#1409),1384,29815
2584,9b5ae765,FAIL,11,NO,0,NO,0,2020-07-29 18:34:45 +0300,docs: add kirill-vlasov as a contributor (#1410),1384,29815
2585,1bc77a80,FAIL,12,NO,0,NO,0,2020-07-29 18:36:27 +0300,docs: add joningiwork as a contributor (#1411),1384,29815
2586,a475df84,FAIL,13,NO,0,NO,0,2020-07-29 18:38:07 +0300,docs: add jarpit96 as a contributor (#1412),1384,29815
2587,2a66fec6,FAIL,12,NO,0,NO,0,2020-07-29 18:41:17 +0300,docs: add hoangnam2261 as a contributor (#1413),1384,29815
2588,d11b2f06,FAIL,14,NO,0,NO,0,2020-07-29 18:42:55 +0300,docs: add fanofxiaofeng as a contributor (#1414),1384,29815
2589,1bbae5fd,FAIL,14,NO,0,NO,0,2020-07-29 18:44:29 +0300,docs: add dmitraver as a contributor (#1415),1384,29815
2590,b67a019c,FAIL,12,NO,0,NO,0,2020-07-29 18:45:53 +0300,docs: add besok as a contributor (#1416),1384,29815
2591,b4e4cf9c,FAIL,13,NO,0,NO,0,2020-07-29 18:48:09 +0300,docs: add baislsl as a contributor (#1417),1384,29815
2592,65d627b2,FAIL,12,NO,0,NO,0,2020-07-29 18:49:46 +0300,docs: add akrystian as a contributor (#1418),1384,29815
2593,47acedaa,FAIL,12,NO,0,NO,0,2020-07-29 19:10:44 +0300,docs: add Rzeposlaw as a contributor (#1419),1384,29815
2594,ae57ec75,FAIL,10,NO,0,NO,0,2020-07-29 19:12:46 +0300,docs: add LuigiCortese as a contributor (#1420),1384,29815
2595,efd8c815,FAIL,12,NO,0,NO,0,2020-07-29 19:14:26 +0300,docs: add Juaanma as a contributor (#1421),1384,29815
2596,325f0d93,FAIL,11,NO,0,NO,0,2020-07-29 19:16:02 +0300,docs: add 7agustibm as a contributor (#1422),1384,29815
2597,1841fba8,FAIL,12,NO,0,NO,0,2020-07-29 19:17:45 +0300,docs: add yosfik as a contributor (#1423),1384,29815
2598,ecb7b44f,FAIL,12,NO,0,NO,0,2020-07-29 19:19:24 +0300,docs: add vanogrid as a contributor (#1424),1384,29815
2599,b5fac5cf,FAIL,12,NO,0,NO,0,2020-07-29 19:21:22 +0300,docs: add valdar-hu as a contributor (#1425),1384,29815
2600,652a68b1,FAIL,14,NO,0,NO,0,2020-07-29 19:23:12 +0300,docs: add staillebois as a contributor (#1426),1384,29815
2601,6f0035e7,FAIL,14,NO,0,NO,0,2020-07-29 19:25:03 +0300,docs: add sankypanhale as a contributor (#1427),1384,29815
2602,dafe4956,FAIL,14,NO,0,NO,0,2020-07-29 19:26:38 +0300,docs: add prafful1 as a contributor (#1428),1384,29815
2603,7fdcd2ec,FAIL,12,NO,0,NO,0,2020-07-29 19:28:18 +0300,docs: add pnowy as a contributor (#1429),1384,29815
2604,6c9b9126,FAIL,12,NO,0,NO,0,2020-07-29 19:29:55 +0300,docs: add lbroman as a contributor (#1430),1384,29815
2605,5d21a03a,FAIL,12,NO,0,NO,0,2020-07-29 19:31:35 +0300,docs: add kaiwinter as a contributor (#1431),1384,29815
2606,1f900d16,FAIL,11,NO,0,NO,0,2020-07-29 19:33:18 +0300,docs: add jjjimenez100 as a contributor (#1432),1384,29815
2607,73d55afd,FAIL,13,NO,0,NO,0,2020-07-29 19:34:58 +0300,docs: add dzmitryh as a contributor (#1433),1384,29815
2608,9483888b,FAIL,13,NO,0,NO,0,2020-07-29 19:36:36 +0300,docs: add christophercolumbusdog as a contributor (#1434),1384,29815
2609,e222a699,FAIL,12,NO,0,NO,0,2020-07-29 19:38:23 +0300,docs: add anthonycampbell as a contributor (#1435),1384,29815
2610,706c5092,FAIL,12,NO,0,NO,0,2020-07-29 19:40:00 +0300,docs: add amogozov as a contributor (#1436),1384,29815
2611,beffc87d,FAIL,12,NO,0,NO,0,2020-07-29 19:41:47 +0300,docs: add alexsomai as a contributor (#1437),1384,29815
2612,62ac59af,FAIL,11,NO,0,NO,0,2020-07-29 19:43:26 +0300,docs: add MaVdbussche as a contributor (#1438),1384,29815
2613,34a36cb5,FAIL,13,NO,0,NO,0,2020-07-29 19:45:07 +0300,docs: add Harshrajsinh as a contributor (#1439),1384,29815
2614,1d025b70,FAIL,12,NO,0,NO,0,2020-07-29 19:47:29 +0300,docs: add Deathnerd as a contributor (#1440),1384,29815
2615,87c26448,FAIL,12,NO,0,NO,0,2020-07-29 19:49:20 +0300,docs: add Anurag870 as a contributor (#1441),1384,29815
2616,a1b2ab12,FAIL,11,NO,0,NO,0,2020-07-29 19:51:03 +0300,docs: add Amarnath510 as a contributor (#1442),1384,29815
2617,69341ff7,FAIL,11,NO,0,NO,0,2020-07-29 19:53:14 +0300,docs: add IAmPramod as a contributor (#1443),1384,29815
2618,1f0a24ce,FAIL,12,NO,0,NO,0,2020-07-29 19:59:40 +0300,docs: add trautonen as a contributor (#1445),1384,29815
2619,075fbe74,FAIL,11,NO,0,NO,0,2020-07-29 20:04:33 +0300,docs: add yorlov as a contributor (#1446),1384,29815
2620,4db3a1cf,FAIL,12,NO,0,NO,0,2020-07-29 20:06:01 +0300,docs: add varunu28 as a contributor (#1447),1384,29815
2621,047285ae,FAIL,10,NO,0,NO,0,2020-07-29 20:07:30 +0300,docs: add PalAditya as a contributor (#1448),1384,29815
2622,a968dce5,FAIL,12,NO,0,NO,0,2020-07-29 17:08:12 +0000,docs: update README.md [skip ci],1384,29815
2623,46d41553,FAIL,11,NO,0,NO,0,2020-07-29 17:08:13 +0000,docs: update .all-contributorsrc [skip ci],1384,29815
2624,51ef7176,FAIL,11,NO,0,NO,0,2020-07-29 20:08:47 +0300,docs: add grzesiekkedzior as a contributor (#1449),1384,29815
2625,f878bf63,FAIL,12,NO,0,NO,0,2020-07-29 20:11:51 +0300,docs: add sivasubramanim as a contributor (#1450),1384,29815
2626,f49f9a15,FAIL,11,NO,0,NO,0,2020-07-29 20:13:24 +0300,docs: add d4gg4d as a contributor (#1451),1384,29815
2627,c9e30390,FAIL,11,NO,0,NO,0,2020-07-29 20:14:42 +0300,docs: add vertti as a contributor (#1452),1384,29815
2628,f2ac53ed,FAIL,12,NO,0,NO,0,2020-07-29 20:16:54 +0300,docs: add Bobo1239 as a contributor (#1453),1384,29815
2629,de79019e,FAIL,11,NO,0,NO,0,2020-07-29 20:18:15 +0300,docs: add Jahhein as a contributor (#1454),1384,29815
2630,ec7a2025,FAIL,11,NO,0,NO,0,2020-07-29 20:19:47 +0300,docs: add iamrichardjones as a contributor (#1455),1384,29815
2631,1e38edec,FAIL,11,NO,0,NO,0,2020-07-29 20:21:07 +0300,docs: add rachelcarmena as a contributor (#1456),1384,29815
2632,6a28d09a,FAIL,11,NO,0,NO,0,2020-07-29 20:22:29 +0300,docs: add zd-zero as a contributor (#1457),1384,29815
2633,402b7534,FAIL,10,NO,0,NO,0,2020-07-29 20:24:01 +0300,docs: add webpro as a contributor (#1458),1384,29815
2634,f95aadc8,FAIL,12,NO,0,NO,0,2020-07-29 20:42:45 +0300,docs: add hbothra15 as a contributor (#1459),1384,29815
2635,53813870,FAIL,12,NO,0,NO,0,2020-07-29 21:03:29 +0300,docs: add xiaod-dev as a contributor (#1460),1384,29815
2636,417f21ed,FAIL,12,NO,0,NO,0,2020-07-30 20:28:47 +0300,Code cleanup (#1461),1384,29809
2637,8364b289,FAIL,12,NO,0,NO,0,2020-07-30 21:38:40 +0300,#590 explanation for Abstract Document,1384,29809
2638,55bb1f11,FAIL,12,NO,0,NO,0,2020-07-30 21:57:07 +0300,#590 fix typo,1384,29809
2639,29f799c8,FAIL,13,NO,0,NO,0,2020-07-31 22:50:48 -0400,"Corrected assertEquals order for expected, actual.",1384,29809
2640,fb6507ce,FAIL,13,NO,0,NO,0,2020-07-31 22:52:23 -0400,"Corrected assertEquals order for expected, actual.",1384,29809
2641,43569ecd,FAIL,11,NO,0,NO,0,2020-08-01 10:39:20 +0300,Merge pull request #1463 from charlesfinley/master,1384,29809
2642,41020982,FAIL,14,NO,0,NO,0,2020-08-01 07:41:47 +0000,docs: update README.md [skip ci],1384,29809
2643,7908d386,FAIL,14,NO,0,NO,0,2020-08-01 07:41:48 +0000,docs: update .all-contributorsrc [skip ci],1384,29809
2644,661f9e13,FAIL,14,NO,0,NO,0,2020-08-01 10:42:44 +0300,Merge pull request #1464 from iluwatar/all-contributors/add-charlesfinley,1384,29809
2645,15eb49e5,FAIL,14,NO,0,NO,0,2020-08-01 08:07:20 +0000,docs: update README.md [skip ci],1384,29809
2646,0a2c87d4,FAIL,13,NO,0,NO,0,2020-08-01 08:07:21 +0000,docs: update .all-contributorsrc [skip ci],1384,29809
2647,7af54499,FAIL,13,NO,0,NO,0,2020-08-01 11:08:05 +0300,Merge pull request #1465 from iluwatar/all-contributors/add-MananS77,1384,29809
2648,e4473e5c,FAIL,14,NO,0,NO,0,2020-08-01 08:45:38 +0000,docs: update README.md [skip ci],1384,29809
2649,d41077f3,FAIL,13,NO,0,NO,0,2020-08-01 08:45:39 +0000,docs: update .all-contributorsrc [skip ci],1384,29809
2650,d1d67bcb,FAIL,13,NO,0,NO,0,2020-08-01 11:46:28 +0300,Merge pull request #1466 from iluwatar/all-contributors/add-nishant,1384,29809
2651,27c40826,FAIL,12,NO,0,NO,0,2020-08-01 09:48:23 +0000,docs: update README.md [skip ci],1384,29809
2652,38791a6a,FAIL,13,NO,0,NO,0,2020-08-01 09:48:24 +0000,docs: update .all-contributorsrc [skip ci],1384,29809
2653,595086aa,FAIL,14,NO,0,NO,0,2020-08-01 12:49:06 +0300,Merge pull request #1467 from iluwatar/all-contributors/add-raja-peeyush-kumar-singh,1384,29809
2654,7ac8eba4,FAIL,12,NO,0,NO,0,2020-08-01 15:18:32 +0300,#590 explanation for Acyclic Visitor,1384,29809
2655,6a829759,FAIL,9,NO,0,NO,0,2020-08-01 15:19:09 +0300,#1047 remove module infos,1357,29750
2656,b3bfd43b,FAIL,10,NO,0,NO,0,2020-08-01 15:54:46 +0300,#590 update Acyclic Visitor class diagram,1357,29750
2657,a9b7111b,FAIL,11,NO,0,NO,0,2020-08-01 16:26:14 +0300,work on Abstract Factory readme,1357,29750
2658,14487261,FAIL,11,NO,0,NO,0,2020-08-02 00:03:36 -0400,Use of ${artifactId} is deprecated and should be updated to ${project.artifactId},1357,29750
2659,8c7dd72d,FAIL,11,NO,0,NO,0,2020-08-02 11:51:14 +0300,Merge pull request #1470 from charlesfinley/master,1357,29750
2660,689cc8b5,FAIL,10,NO,0,NO,0,2020-08-02 11:53:52 +0300,Update surefire and minor improvements,1357,29750
2661,b0ded54c,FAIL,12,NO,0,NO,0,2020-08-02 22:48:54 +0300,Cleanup,1357,29748
2662,83acaa82,FAIL,13,NO,0,NO,0,2020-08-03 13:30:51 +0000,docs: update README.md [skip ci],1384,29809
2663,f84f7b97,FAIL,11,NO,0,NO,0,2020-08-03 13:30:52 +0000,docs: update .all-contributorsrc [skip ci],1384,29809
2664,081d7897,FAIL,11,NO,0,NO,0,2020-08-03 16:34:41 +0300,Merge branch 'master' into all-contributors/add-charlesfinley,1357,29748
2665,4941e8eb,FAIL,11,NO,0,NO,0,2020-08-03 16:35:28 +0300,Merge pull request #1471 from iluwatar/all-contributors/add-charlesfinley,1357,29748
2666,9ff5b9e7,FAIL,10,NO,0,NO,0,2020-08-03 16:49:46 +0300,Fix merge,1357,29748
2667,3ae74666,FAIL,11,NO,0,NO,0,2020-08-03 16:51:30 +0200,Typically command pattern is implemented using interfaces and concrete classes. Refactor the code to use the same,1357,29747
2668,b9f17824,FAIL,11,NO,0,NO,0,2020-08-03 17:38:03 +0200,removing unwanted modifiers,1357,29747
2669,10988526,FAIL,12,NO,0,NO,0,2020-08-03 15:42:18 +0000,Merge branch 'master' of github.com:iluwatar/java-design-patterns into java-11,1357,29774
2670,44a654a2,FAIL,13,NO,0,NO,0,2020-08-03 15:45:29 +0000,Resolves CR comments,1357,29774
2671,054b1eaa,FAIL,14,NO,0,NO,0,2020-08-03 15:59:28 +0000,Resolves test failures,1357,29780
2672,a7b4194a,FAIL,13,NO,0,NO,0,2020-08-03 21:08:10 +0300,#590 explanation for Aggregator Microservices,1357,29748
2673,fa3b93bf,FAIL,13,NO,0,NO,0,2020-08-03 21:25:13 +0300,#590 fix diagram,1357,29748
2674,ca719288,FAIL,13,NO,0,NO,0,2020-08-03 18:50:45 +0000,Fixes test cases for master-worker-pattern,1357,29785
2675,ca58fa3f,FAIL,15,NO,0,NO,0,2020-08-04 17:31:33 +0300,#590 add related patterns to Abstract Factory,1357,29748
2676,f234baf2,FAIL,14,NO,0,NO,0,2020-08-04 16:34:41 +0200,Cleanup code,1357,29747
2677,97285d37,FAIL,14,NO,0,NO,0,2020-08-04 17:47:32 +0300,Merge pull request #1472 from ravening/command,1357,29747
2678,bf4706ad,FAIL,12,NO,0,NO,0,2020-08-04 14:48:05 +0000,docs: update README.md [skip ci],1357,29747
2679,20a5dde8,FAIL,13,NO,0,NO,0,2020-08-04 14:48:06 +0000,docs: update .all-contributorsrc [skip ci],1357,29747
2680,51e8900d,FAIL,11,NO,0,NO,0,2020-08-04 17:48:52 +0300,Merge pull request #1474 from iluwatar/all-contributors/add-ravening,1357,29747
2681,7f29c245,FAIL,13,NO,0,NO,0,2020-08-04 21:35:41 +0300,#590 explanation for Ambassador,1357,29747
2682,cd20e7a3,FAIL,11,NO,0,NO,0,2020-08-04 21:45:16 +0300,Minor readme fixes,1357,29747
2683,4b38746c,FAIL,11,NO,0,NO,0,2020-08-04 21:41:25 +0000,Removes usage of Dictionary,1357,29784
2684,a7095602,FAIL,11,NO,0,NO,0,2020-08-04 21:46:30 +0000,Refactors using var,1357,29788
2685,0c83ccc2,FAIL,11,NO,0,NO,0,2020-08-05 15:50:05 +0200,Use enums instead os switch blocks,1357,29699
2686,888af232,FAIL,12,NO,0,NO,0,2020-08-05 17:38:54 +0300,Merge pull request #1220 from anuragagarwal561994/java-11,1357,29787
2687,0ead283f,FAIL,10,NO,0,NO,0,2020-08-05 17:59:52 +0300,Merge pull request #1475 from ravening/simplify_observer,1357,29739
2688,b0ac4c1c,FAIL,11,NO,0,NO,0,2020-08-07 19:10:50 +0300,#590 explanation for Arrange/Act/Assert,1357,29739
2689,a5038c43,FAIL,11,NO,0,NO,0,2020-08-08 00:41:58 +0000,Uses java-11 in naked objects,1357,29727
2690,8e060ad0,FAIL,10,NO,0,NO,0,2020-08-08 00:46:08 +0000,Refactors null object pattern to java-11,1357,29728
2691,8b92bc6b,FAIL,11,NO,0,NO,0,2020-08-08 00:53:30 +0000,Corrects README.md,1357,29728
2692,fa68789c,FAIL,10,NO,0,NO,0,2020-08-08 15:49:14 +0530,#1321 Updated readme and add UML diagram,1395,30357
2693,134ccdb5,FAIL,11,NO,0,NO,0,2020-08-08 11:56:34 +0000,Corrects condition,1357,29728
2694,1f6e6f34,FAIL,12,NO,0,NO,0,2020-08-09 03:09:53 +0800,Update README.md,1357,29739
2695,08cec0e2,FAIL,12,NO,0,NO,0,2020-08-09 03:10:43 +0800,Update README.md,1357,29739
2696,50ed5ca6,FAIL,12,NO,0,NO,0,2020-08-09 03:15:26 +0800,Some minor spelling error in comment,1357,29739
2697,9f190c59,FAIL,13,NO,0,NO,0,2020-08-09 00:51:28 +0530,Update transaction-script/Readme.md,1395,30357
2698,c0acaf07,FAIL,13,NO,0,NO,0,2020-08-09 00:51:36 +0530,Update transaction-script/Readme.md,1395,30357
2699,5bfaeffe,FAIL,14,NO,0,NO,0,2020-08-09 00:51:44 +0530,Update transaction-script/Readme.md,1395,30357
2700,d0ed10a6,FAIL,14,NO,0,NO,0,2020-08-08 22:32:43 +0300,Merge pull request #1479 from anuragagarwal561994/java-11,1357,29728
2701,76bfc68c,FAIL,15,NO,0,NO,0,2020-08-08 22:43:05 +0300,Merge pull request #1481 from vINCENT8888801/some-minor-spelling-error,1357,29728
2702,c40d6ae9,FAIL,13,NO,0,NO,0,2020-08-08 19:44:03 +0000,docs: update README.md [skip ci],1357,29728
2703,b8c0985b,FAIL,13,NO,0,NO,0,2020-08-08 19:44:04 +0000,docs: update .all-contributorsrc [skip ci],1357,29728
2704,1e90d0d6,FAIL,13,NO,0,NO,0,2020-08-08 22:44:51 +0300,Merge pull request #1484 from iluwatar/all-contributors/add-vINCENT8888801,1357,29728
2705,bdf2145b,FAIL,13,NO,0,NO,0,2020-08-09 01:17:07 +0530,Merge branch 'master' into master,1369,30276
2706,7acc5fbf,FAIL,3,NO,0,NO,0,2020-08-09 01:33:19 +0530,#1321 Resolved conflicts and used var wherever possible,1369,30273
2707,a59c9bba,FAIL,12,NO,0,NO,0,2020-08-09 01:39:51 +0530,#1321,1369,30273
2708,e09de2fb,FAIL,12,NO,0,NO,0,2020-08-09 01:58:19 +0530,#1321,1369,30273
2709,f4fa73cd,FAIL,12,NO,0,NO,0,2020-08-09 16:28:40 +0800,Update README.md,1357,29739
2710,700f5c6d,FAIL,12,NO,0,NO,0,2020-08-09 18:22:40 +0800,corrected some typo,1357,29739
2711,d219a104,FAIL,12,NO,0,NO,0,2020-08-09 14:18:41 +0100,Add logging in API Gateway,1357,29762
2712,04e3368a,FAIL,11,NO,0,NO,0,2020-08-09 21:27:34 +0300,Merge pull request #1482 from vINCENT8888801/private-class-data-explanation,1357,29728
2713,8305e936,FAIL,12,NO,0,NO,0,2020-08-09 21:49:00 +0300,Fix typos,1357,29728
2714,5eb9b98e,FAIL,10,NO,0,NO,0,2020-08-10 00:24:20 +0530,Update transaction-script/Readme.md,1369,30273
2715,94c131f7,FAIL,11,NO,0,NO,0,2020-08-10 00:24:33 +0530,Update transaction-script/Readme.md,1369,30273
2716,45e41692,FAIL,10,NO,0,NO,0,2020-08-10 00:24:44 +0530,Update transaction-script/Readme.md,1369,30273
2717,7450456d,FAIL,9,NO,0,NO,0,2020-08-09 21:54:54 +0300,Add syntax highlighting,1357,29728
2718,6cef98d4,FAIL,10,NO,0,NO,0,2020-08-10 00:25:01 +0530,Update transaction-script/Readme.md,1369,30273
