id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
7986,49ab601e,0,0,0,0,0,2007
7987,d5f71048,0,0,0,0,0,2007
7988,32cf3cd1,0,0,0,0,0,2006
7989,da2f75ff,0,0,0,0,0,2006
7990,7da6aa23,0,0,0,0,0,2006
7991,3a0d67db,0,0,0,0,0,2006
7992,6625cea8,0,0,0,0,0,2006
7993,d7f1c229,0,0,0,0,0,2006
7994,22f75081,0,0,0,0,0,2006
7995,acea5c8f,0,0,0,0,0,2006
7996,e673b849,0,0,0,0,0,2006
7997,157fa8fa,0,0,0,0,0,2006
7998,c281dddb,0,0,0,0,0,2006
7999,1fd33436,0,0,0,0,0,2006
8000,fb6683a3,0,0,0,0,0,2006
8001,6775a10b,0,0,0,0,0,2006
8002,d560fa7c,0,0,0,0,0,2006
8003,ff89e921,0,0,0,0,0,2006
8004,ccbd9ba2,0,0,0,0,0,2006
8005,61c68819,0,0,0,0,0,2006
8006,23d72a9f,0,0,0,0,0,2006
8007,c38137b4,0,0,0,0,0,2398
8008,b3fbcc1c,0,0,0,0,0,2227
8009,264c6fee,0,0,0,0,0,2006
8010,7d80b30e,0,0,0,0,0,2146
8011,dd5a950f,0,0,0,0,0,2006
8012,657ac745,0,0,0,0,0,2006
8013,5761c4c5,0,0,0,0,0,2006
8014,f6a4cafe,0,0,0,0,0,2006
8015,fae3ab58,0,0,0,0,0,2006
8016,e8a01dee,0,0,0,0,0,2006
8017,302c7200,0,0,0,0,0,2006
8018,99371815,0,0,0,0,0,2006
8019,80982640,0,0,0,0,0,2006
8020,4b48e86f,0,0,0,0,0,2006
8021,254dfe87,0,0,0,0,0,2006
8022,514cd82f,0,0,0,0,0,2006
8023,75114216,0,0,0,0,0,2008
8024,f96849fc,0,0,0,0,0,2006
8025,a19601d9,0,0,0,0,0,2006
8026,e625ffa8,0,0,0,0,0,2006
8027,a54428d7,0,0,0,0,0,2006
8028,079dcf7c,0,0,0,0,0,2005
8029,0d2c99a9,0,0,0,0,0,2005
8030,4ee17b47,0,0,0,0,0,2005
8031,a8689119,0,0,0,0,0,2005
8032,7faf3a35,0,0,0,0,0,2005
8033,0d8f8275,0,0,0,0,0,2005
8034,1d68b0f6,0,0,0,0,0,2005
8035,be942755,0,0,0,0,0,2005
8036,5f108a6e,0,0,0,0,0,2005
8037,4cdcc2cc,0,0,0,0,0,2005
8038,bb877de6,0,0,0,0,0,2004
8039,3b2b8aad,0,0,0,0,0,2004
8040,fb4371fd,0,0,0,0,0,2004
8041,e81fe7c2,0,0,0,0,0,2004
8042,aec560f5,0,0,0,0,0,2004
8043,26be7484,0,0,0,0,0,2003
8044,e3c1d06f,0,0,0,0,0,2003
8045,4f2bf0f3,0,0,0,0,0,2003
8046,3dcd14f4,0,0,0,0,0,2003
8047,773db2a3,0,0,0,0,0,2003
8048,71997432,0,0,0,0,0,2003
8049,b24ee26f,0,0,0,0,0,2002
8050,9533b6e1,0,0,0,0,0,2002
8051,aa07885c,0,0,0,0,0,2002
8052,51803816,0,0,0,0,0,2002
8053,e30ef16d,0,0,0,0,0,2002
8054,c8cabad5,0,0,0,0,0,2002
8055,79c7aaf6,0,0,0,0,0,2002
8056,724c4d40,0,0,0,0,0,2002
8057,c8047456,0,0,0,0,0,2002
8058,4c558980,0,0,0,0,0,2002
8059,8d69b389,0,0,0,0,0,2001
8060,11313495,0,0,0,0,0,2001
8061,e09271eb,0,0,0,0,0,2001
8062,bc7a3e8a,0,0,0,0,0,2001
8063,27d37d19,0,0,0,0,0,2001
8064,9af3f476,0,0,0,0,0,2001
8065,db8b374b,0,0,0,0,0,2001
8066,17380150,0,0,0,0,0,2001
8067,038ea180,0,0,0,0,0,2001
8068,11b567dd,0,0,0,0,0,2000
8069,7ec9526a,0,0,0,0,0,2000
8070,2243dbf0,0,0,0,0,0,2000
8071,890e7362,0,0,0,0,0,2000
8072,9edcc6d8,0,0,0,0,0,2000
8073,5784567c,0,0,0,0,0,2000
8074,20fb34a4,0,0,0,0,0,2000
8075,0c12634e,0,0,0,0,0,2000
8076,9d2cc641,0,0,0,0,0,2000
8077,f60fa177,0,0,0,0,0,2000
8078,961416c1,0,0,0,0,0,1999
8079,8d531ba8,0,0,0,0,0,1999
8080,ce981408,0,0,0,0,0,1999
8081,629d5155,0,0,0,0,0,1999
8082,cbf263c0,0,0,0,0,0,1999
8083,50cce782,0,0,0,0,0,1999
8084,55c3f395,0,0,0,0,0,1999
8085,8405243b,0,0,0,0,0,1999
8086,3181f10f,0,0,0,0,0,1999
8087,9716d2ae,0,0,0,0,0,1999
8088,33b8d817,0,0,0,0,0,1999
8089,91361fc5,0,0,0,0,0,1999
8090,5cb07169,0,0,0,0,0,1999
8091,5a636a53,0,0,0,0,0,1999
8092,fb752249,0,0,0,0,0,1998
8093,47489315,0,0,0,0,0,1998
8094,a60acc1f,0,0,0,0,0,1998
8095,5fd6b2b9,0,0,0,0,0,1998
8096,9f2e551b,0,0,0,0,0,1998
8097,bc4e3551,0,0,0,0,0,1998
8098,e07a22bb,0,0,0,0,0,1998
8099,95d4ff53,0,0,0,0,0,1998
8100,717a8838,0,0,0,0,0,1998
8101,3e7e7a02,0,0,0,0,0,1998
8102,8e81ec47,0,0,0,0,0,1998
8103,e31c2c57,0,0,0,0,0,1998
8104,b59181f5,0,0,0,0,0,1998
8105,d06d48ff,0,0,0,0,0,1998
8106,25bc36f8,0,0,0,0,0,1998
8107,0e178c2d,0,0,0,0,0,1998
8108,0f56774a,0,0,0,0,0,1998
8109,b33061d7,0,0,0,0,0,1998
8110,e4abb519,0,0,0,0,0,1998
8111,2accde8f,0,0,0,0,0,1998
8112,75183305,0,0,0,0,0,1998
8113,c082d0f7,0,0,0,0,0,1997
8114,416dece1,0,0,0,0,0,1998
8115,9a93c5aa,0,0,0,0,0,1997
8116,63d5a9fa,0,0,0,0,0,1996
8117,68fb5210,0,0,0,0,0,1996
8118,0319659e,0,0,0,0,0,1996
8119,4ab764bc,0,0,0,0,0,1996
8120,a8b835f8,0,0,0,0,0,1996
8121,55a8ee6a,0,0,0,0,0,1995
8122,06c8fd81,0,0,0,0,0,1995
8123,914522ac,0,0,0,0,0,1994
8124,0009cdf3,0,0,0,0,0,1994
8125,e2888261,0,0,0,0,0,1994
8126,32de3b56,0,0,0,0,0,1993
8127,458fd69c,0,0,0,0,0,1993
8128,5a845a94,0,0,0,0,0,1993
8129,3df021d2,0,0,0,0,0,1993
8130,55356890,0,0,0,0,0,1993
8131,6ce3e248,0,0,0,0,0,1993
8132,0b252840,0,0,0,0,0,1993
8133,b85c6575,0,0,0,0,0,1993
8134,cd995dc7,0,0,0,0,0,1992
8135,fa9787cc,0,0,0,0,0,1992
8136,f5b1f348,0,0,0,0,0,1992
8137,36d9fe36,0,0,0,0,0,1992
8138,1c0f2549,0,0,0,0,0,2006
8139,a41bfa40,0,0,0,0,0,1992
8140,e6194556,0,0,0,0,0,1992
8141,ec02cc4d,0,0,0,0,0,1992
8142,c1e06d38,0,0,0,0,0,1992
8143,62f9a64b,0,0,0,0,0,1992
8144,f3d303fb,0,0,0,0,0,1992
8145,aac0faed,0,0,0,0,0,1992
8146,5edf0dea,0,0,0,0,0,1992
8147,eea50770,0,0,0,0,0,1992
8148,26805846,0,0,0,0,0,1991
8149,7bc11b39,0,0,0,0,0,1991
8150,25650a4e,0,0,0,0,0,1991
8151,a8610ddc,0,0,0,0,0,1991
8152,52c97b30,0,0,0,0,0,1991
8153,dda3fbc3,0,0,0,0,0,1991
8154,975700e4,0,0,0,0,0,1991
8155,033f943e,0,0,0,0,0,1991
8156,8714de5e,0,0,0,0,0,1991
8157,ea66f11d,0,0,0,0,0,1990
8158,8e852a24,0,0,0,0,0,1990
8159,e946ef8b,0,0,0,0,0,1990
8160,2019c56a,0,0,0,0,0,1990
8161,ee53df58,0,0,0,0,0,1990
8162,a99d1575,0,0,0,0,0,1990
8163,ba17a88e,0,0,0,0,0,1990
8164,45e8e3ec,0,0,0,0,0,1990
8165,1eabb905,0,0,0,0,0,1990
8166,401f72a7,0,0,0,0,0,1990
8167,a8d2567c,0,0,0,0,0,1990
8168,e8507afa,0,0,0,0,0,1990
8169,91071652,0,0,0,0,0,1990
8170,2f4022e6,0,0,0,0,0,1990
8171,b7d4f501,0,0,0,0,0,1990
8172,7a625a06,0,0,0,0,0,1989
8173,a899cd7b,0,0,0,0,0,1989
8174,ede33292,0,0,0,0,0,1989
8175,f8519a63,0,0,0,0,0,1989
8176,2a79fc1a,0,0,0,0,0,1989
8177,2dc7d634,0,0,0,0,0,1989
8178,b24b01af,0,0,0,0,0,1989
8179,3bb0c8fa,0,0,0,0,0,1989
8180,03b62452,0,0,0,0,0,1990
8181,1d44af13,0,0,0,0,0,1988
8182,2cd8362a,0,0,0,0,0,1988
8183,8d792154,0,0,0,0,0,1988
8184,5dd5c451,0,0,0,0,0,1988
8185,419c9542,0,0,0,0,0,1988
8186,cd5ef3b0,0,0,0,0,0,1989
8187,80c72c1d,0,0,0,0,0,1988
8188,6112ee59,0,0,0,0,0,1987
8189,ba13e7be,0,0,0,0,0,1987
8190,693a5281,0,0,0,0,0,1987
8191,2f84b1a0,0,0,0,0,0,1987
8192,26155798,0,0,0,0,0,1987
8193,785b221d,0,0,0,0,0,1987
8194,fbe91a04,0,0,0,0,0,1987
8195,c022d0dc,0,0,0,0,0,1987
8196,c9079370,0,0,0,0,0,1986
8197,01bdf3f8,0,0,0,0,0,1986
8198,e8d7c225,0,0,0,0,0,1986
8199,9085a056,0,0,0,0,0,1986
8200,70dd3e55,0,0,0,0,0,1986
8201,93f855da,0,0,0,0,0,1986
8202,e98545e6,0,0,0,0,0,1986
8203,a7333f8b,0,0,0,0,0,1985
8204,2013de64,0,0,0,0,0,1985
8205,af7c1cdc,0,0,0,0,0,1985
8206,f640b387,0,0,0,0,0,1985
8207,851dc741,0,0,0,0,0,1985
8208,d9ef527e,0,0,0,0,0,1985
8209,3d71f151,0,0,0,0,0,1985
8210,135fb103,0,0,0,0,0,1985
8211,447b15bd,0,0,0,0,0,1985
8212,4f0b2f1c,0,0,0,0,0,1984
8213,024dd3a0,0,0,0,0,0,1984
8214,aa299717,0,0,0,0,0,1984
8215,80a4a52c,0,0,0,0,0,1984
8216,f21105c0,0,0,0,0,0,1984
8217,5433699d,0,0,0,0,0,1984
8218,a2e37537,0,0,0,0,0,1984
8219,0e901c54,0,0,0,0,0,1986
8220,3112e54c,0,0,0,0,0,1983
8221,1be6fb5b,0,0,0,0,0,1983
8222,5cd1d9e8,0,0,0,0,0,1984
8223,342e32b0,0,0,0,0,0,1983
8224,8eeeec3a,0,0,0,0,0,1983
8225,1ebf6465,0,0,0,0,0,2002
8226,3b3c62b5,0,0,0,0,0,1997
8227,ad307f0f,0,0,0,0,0,1983
8228,dd8047b9,0,0,0,0,0,1982
8229,eac9269d,0,0,0,0,0,1982
8230,4c3514f8,0,0,0,0,0,1982
8231,2f57ec37,0,0,0,0,0,1981
8232,4a984048,0,0,0,0,0,1981
8233,cc48210f,0,0,0,0,0,1981
8234,dd51e81c,0,0,0,0,0,1981
8235,bdfd41ed,0,0,0,0,0,1981
8236,d8714646,0,0,0,0,0,1980
8237,acefcb6b,0,0,0,0,0,2004
8238,6fb7cb4b,0,0,0,0,0,1980
8239,8abf8260,0,0,0,0,0,1980
8240,466dfa07,0,0,0,0,0,1980
8241,dcd74e27,0,0,0,0,0,1980
8242,e1360abc,0,0,0,0,0,1980
8243,2f23e94d,0,0,0,0,0,1980
8244,f6cca982,0,0,0,0,0,1980
8245,1f932f2f,0,0,0,0,0,1980
8246,bc4b022e,0,0,0,0,0,1979
8247,14c669c3,0,0,0,0,0,1979
8248,6e3ed05a,0,0,0,0,0,1979
8249,805a39a5,0,0,0,0,0,1979
8250,99decc4c,0,0,0,0,0,1979
8251,b5a45761,0,0,0,0,0,1979
8252,25923003,0,0,0,0,0,1978
8253,34411cbe,0,0,0,0,0,1978
8254,b7804cbe,0,0,0,0,0,1978
8255,1c12929b,0,0,0,0,0,1978
8256,581eef16,0,0,0,0,0,1978
8257,96097deb,0,0,0,0,0,1978
8258,17cd5c9f,0,0,0,0,0,1978
8259,abc84402,0,0,0,0,0,1978
8260,0581c1cc,0,0,0,0,0,1978
8261,1222a754,0,0,0,0,0,1978
8262,adeba3c9,0,0,0,0,0,1978
8263,83c42ddb,0,0,0,0,0,1977
8264,3e683819,0,0,0,0,0,1977
8265,79b29b95,0,0,0,0,0,1977
8266,12dac62e,0,0,0,0,0,1977
8267,72d82d49,0,0,0,0,0,1977
8268,2847338e,0,0,0,0,0,1977
8269,f50886b7,0,0,0,0,0,1977
8270,aedb000c,0,0,0,0,0,1977
8271,9f0d922f,0,0,0,0,0,1977
8272,62fb2559,0,0,0,0,0,1977
8273,be5007cb,0,0,0,0,0,1977
8274,d0064a54,0,0,0,0,0,1977
8275,00d0e4c5,0,0,0,0,0,1977
8276,b0a318f7,0,0,0,0,0,1977
8277,c81147d2,0,0,0,0,0,1977
8278,687af208,0,0,0,0,0,1977
8279,e3baa593,0,0,0,0,0,1977
8280,5ffd842e,0,0,0,0,0,1977
8281,ad5cb683,0,0,0,0,0,1977
8282,7bd6393f,0,0,0,0,0,1977
8283,70df2612,0,0,0,0,0,1976
8284,b78d5ee7,0,0,0,0,0,1976
8285,478a5764,0,0,0,0,0,1976
8286,aefc2887,0,0,0,0,0,1977
8287,c5ba9e19,0,0,0,0,0,1977
8288,f2e01b8f,0,0,0,0,0,1976
8289,abf48b7d,0,0,0,0,0,1976
8290,010e3606,0,0,0,0,0,1976
8291,821ea1ad,0,0,0,0,0,1976
8292,4e872462,0,0,0,0,0,1976
8293,10bfa26d,0,0,0,0,0,1976
8294,fde8c6eb,0,0,0,0,0,1976
8295,329e6897,0,0,0,0,0,1976
8296,9679b5bf,0,0,0,0,0,1976
8297,a3b08be8,0,0,0,0,0,1976
8298,3611762b,0,0,0,0,0,1976
8299,d379a5ed,0,0,0,0,0,1976
8300,562cc907,0,0,0,0,0,1976
8301,a93ec2bd,0,0,0,0,0,1976
8302,7d2c6b39,0,0,0,0,0,1976
8303,df94fd0d,0,0,0,0,0,1976
8304,b5abf7a0,0,0,0,0,0,1976
8305,4433246b,0,0,0,0,0,1976
8306,b3224b13,0,0,0,0,0,1976
8307,9856f30d,0,0,0,0,0,1976
8308,3b03be73,0,0,0,0,0,1976
8309,29cf9a81,0,0,0,0,0,1976
8310,f494e41c,0,0,0,0,0,1976
8311,dd87b7d0,0,0,0,0,0,1976
8312,244f8b0a,0,0,0,0,0,1976
8313,9282f055,0,0,0,0,0,1976
8314,4d4b6bc9,0,0,0,0,0,1976
8315,2fc349c2,0,0,0,0,0,1976
8316,67f60edb,0,0,0,0,0,1976
8317,d0db63f3,0,0,0,0,0,1976
8318,cd31f4a5,0,0,0,0,0,1976
8319,9498de89,0,0,0,0,0,1976
8320,e296b549,0,0,0,0,0,1976
8321,e00d61aa,0,0,0,0,0,1976
8322,55290add,0,0,0,0,0,1976
8323,c753f8a0,0,0,0,0,0,1976
8324,4a105916,0,0,0,0,0,1976
8325,467696e4,0,0,0,0,0,1976
8326,b0a31f68,0,0,0,0,0,1976
8327,6699943e,0,0,0,0,0,1976
8328,3d990333,0,0,0,0,0,1976
8329,8ec98ff6,0,0,0,0,0,1976
8330,11d73ecc,0,0,0,0,0,1976
8331,6b5799c9,0,0,0,0,0,1976
8332,1fc6a28e,0,0,0,0,0,1976
8333,bfb504cf,0,0,0,0,0,1976
8334,3f4c1dcf,0,0,0,0,0,1976
8335,90a0591f,0,0,0,0,0,1976
8336,e519aeb8,0,0,0,0,0,1976
8337,06d2a9ed,0,0,0,0,0,1976
8338,690c6cd1,0,0,0,0,0,1976
8339,039eed3a,0,0,0,0,0,1976
8340,6f6ad4d3,0,0,0,0,0,1976
8341,e6a3284e,0,0,0,0,0,1976
8342,5176f43c,0,0,0,0,0,1976
8343,eb034e61,0,0,0,0,0,1976
8344,82a161a5,0,0,0,0,0,1976
8345,a41636d1,0,0,0,0,0,1976
8346,28225a20,0,0,0,0,0,1976
8347,4333f375,0,0,0,0,0,1976
8348,bd4ba958,0,0,0,0,0,1976
8349,ab688f32,0,0,0,0,0,1976
8350,28023f4a,0,0,0,0,0,1976
8351,ff788526,0,0,0,0,0,1976
8352,ad2ddaee,0,0,0,0,0,1976
8353,8b48ae0e,0,0,0,0,0,1976
8354,b9a845e8,0,0,0,0,0,1976
8355,9a776e2a,0,0,0,0,0,1976
8356,9d17f60c,0,0,0,0,0,1976
8357,964e61e6,0,0,0,0,0,1976
8358,c83c3857,0,0,0,0,0,1976
8359,b4880103,0,0,0,0,0,1976
8360,496b9956,0,0,0,0,0,1976
8361,3e0c0f65,0,0,0,0,0,1976
8362,724061b8,0,0,0,0,0,1976
8363,1a521148,0,0,0,0,0,1976
8364,b85bca6e,0,0,0,0,0,1976
8365,7b227737,0,0,0,0,0,1976
8366,b452b060,0,0,0,0,0,1976
8367,07a8b505,0,0,0,0,0,1976
8368,4ea76eb9,0,0,0,0,0,1976
8369,af6ff584,0,0,0,0,0,1976
8370,ebc20b83,0,0,0,0,0,1976
8371,73eacf0d,0,0,0,0,0,1976
8372,641a1c69,0,0,0,0,0,1976
8373,98851b4e,0,0,0,0,0,1976
8374,01d2a0fc,0,0,0,0,0,1976
8375,aea4453e,0,0,0,0,0,1976
8376,29d5f02a,0,0,0,0,0,1976
8377,ffbd46f7,0,0,0,0,0,1976
8378,03d692fa,0,0,0,0,0,1976
8379,df31e2f9,0,0,0,0,0,1976
8380,97ab8aeb,0,0,0,0,0,1976
8381,8ac716dc,0,0,0,0,0,1976
8382,d677b48e,0,0,0,0,0,1976
8383,9cdb2703,0,0,0,0,0,1976
8384,ae5f41ac,0,0,0,0,0,1976
8385,8761b140,0,0,0,0,0,1976
8386,47ddeeda,0,0,0,0,0,1976
8387,824fd27e,0,0,0,0,0,1976
8388,77331c64,0,0,0,0,0,1976
8389,27756b2d,0,0,0,0,0,1976
8390,a9d90a35,0,0,0,0,0,1976
8391,bd5a385d,0,0,0,0,0,1976
8392,6c5825c4,0,0,0,0,0,1976
8393,e2f9b7b9,0,0,0,0,0,1976
8394,bc7b6a6c,0,0,0,0,0,1976
8395,ee4ff924,0,0,0,0,0,1976
8396,607a562e,0,0,0,0,0,1976
8397,30edbc61,0,0,0,0,0,1976
8398,bff57f75,0,0,0,0,0,1976
8399,d63c810b,0,0,0,0,0,1976
8400,64b8f669,0,0,0,0,0,1976
8401,bb19067d,0,0,0,0,0,1976
8402,201bb42a,0,0,0,0,0,1976
8403,88a41d40,0,0,0,0,0,1976
8404,ed6b5698,0,0,0,0,0,1976
8405,9b39ba75,0,0,0,0,0,1976
8406,58e4927c,0,0,0,0,0,1976
8407,8c53173e,0,0,0,0,0,1976
8408,df45d180,0,0,0,0,0,1976
8409,c8958fd8,0,0,0,0,0,1976
8410,fbd40dcc,0,0,0,0,0,1976
8411,0daaa69e,0,0,0,0,0,1976
8412,233d55e2,0,0,0,0,0,1976
8413,9a0a814c,0,0,0,0,0,1976
8414,58ea0830,0,0,0,0,0,1976
8415,95d1be1e,0,0,0,0,0,1975
8416,afe1e916,0,0,0,0,0,1975
8417,a05147ac,0,0,0,0,0,1975
8418,49dc7c82,0,0,0,0,0,1974
8419,94136d1b,0,0,0,0,0,1974
8420,c02a8de9,0,0,0,0,0,1996
8421,c5d46b43,0,0,0,0,0,1971
8422,9430f7b1,0,0,0,0,0,1971
8423,f438ec89,0,0,0,0,0,1971
8424,f6ac19ac,0,0,0,0,0,1971
8425,79c126ba,0,0,0,0,0,1971
8426,3460b977,0,0,0,0,0,1971
8427,18475198,0,0,0,0,0,1971
8428,85c71cee,0,0,0,0,0,1970
8429,9faf915e,0,0,0,0,0,1970
8430,98b113a7,0,0,0,0,0,1970
8431,72cbb990,0,0,0,0,0,1970
8432,b73219f0,0,0,0,0,0,1970
8433,b5ea1087,0,0,0,0,0,1975
8434,30eda489,0,0,0,0,0,1969
8435,fdc16ce1,0,0,0,0,0,1969
8436,3c23cd60,0,0,0,0,0,1969
8437,e2e553cb,0,0,0,0,0,1969
8438,c91bd0bd,0,0,0,0,0,1969
8439,55e9ac25,0,0,0,0,0,1969
8440,6190a58e,0,0,0,0,0,1969
8441,27fd17fa,0,0,0,0,0,1969
8442,314f638e,0,0,0,0,0,1969
8443,732d9051,0,0,0,0,0,1969
8444,c5a8a238,0,0,0,0,0,1968
8445,acd7e159,0,0,0,0,0,1968
8446,6b1aa819,0,0,0,0,0,1968
8447,1703ea5d,0,0,0,0,0,1969
8448,6a864d73,0,0,0,0,0,1968
8449,11aa0ee4,0,0,0,0,0,1968
8450,79ccfba0,0,0,0,0,0,1968
8451,4871b5c2,0,0,0,0,0,1968
8452,c7ebff15,0,0,0,0,0,1968
8453,8df22aeb,0,0,0,0,0,1967
8454,fdf00647,0,0,0,0,0,1967
8455,f234c4b3,0,0,0,0,0,1967
8456,23bd227e,0,0,0,0,0,1967
8457,9ddf574a,0,0,0,0,0,1967
8458,0ac54835,0,0,0,0,0,1973
8459,ebdc0d08,0,0,0,0,0,1966
8460,b8a25c3e,0,0,0,0,0,1966
8461,1e29aa1d,0,0,0,0,0,1966
8462,9ec21f23,0,0,0,0,0,1966
8463,097d0793,0,0,0,0,0,1966
8464,28f098c8,0,0,0,0,0,1966
8465,dc9a1e78,0,0,0,0,0,1966
8466,71326545,0,0,0,0,0,1973
8467,067a42f6,0,0,0,0,0,1968
8468,7e14d8f4,0,0,0,0,0,1967
8469,5c9d8e1c,0,0,0,0,0,1967
8470,ec56c448,0,0,0,0,0,1965
8471,d5912c33,0,0,0,0,0,1965
8472,090b1b35,0,0,0,0,0,1964
8473,29625907,0,0,0,0,0,1964
8474,9e74427e,0,0,0,0,0,1964
8475,3287dc74,0,0,0,0,0,1964
8476,402931a1,0,0,0,0,0,1964
8477,a74865fc,0,0,0,0,0,1964
8478,af16f6e0,0,0,0,0,0,1964
8479,c199e79c,0,0,0,0,0,1964
8480,440ae369,0,0,0,0,0,1964
8481,6b7e3d66,0,0,0,0,0,1962
8482,9e6de8c5,0,0,0,0,0,1961
8483,b30645f5,0,0,0,0,0,1961
8484,be2ebe0d,0,0,0,0,0,1976
8485,b807f1fd,0,0,0,0,0,2005
8486,216a2e39,0,0,0,0,0,1961
8487,a5506c97,0,0,0,0,0,1961
8488,a353c176,0,0,0,0,0,1961
8489,b56a1137,0,0,0,0,0,1976
8490,45007e58,0,0,0,0,0,1961
8491,963805d5,0,0,0,0,0,1961
8492,a1abc536,0,0,0,0,0,1961
8493,ec07f129,0,0,0,0,0,1960
8494,316f95d1,0,0,0,0,0,1960
8495,88cef1d6,0,0,0,0,0,1960
8496,d0c1de94,0,0,0,0,0,1960
8497,c2423e1b,0,0,0,0,0,1962
8498,e23e69f2,0,0,0,0,0,1963
8499,56ed8614,0,0,0,0,0,1959
8500,89a8bb94,0,0,0,0,0,1959
8501,8d09cb81,0,0,0,0,0,1959
8502,1f363fa9,0,0,0,0,0,1960
8503,4a85a2de,0,0,0,0,0,1959
8504,e5bb50e4,0,0,0,0,0,1959
8505,ba3600e7,0,0,0,0,0,1958
8506,b8ec12b6,0,0,0,0,0,1958
8507,41d8819c,0,0,0,0,0,1958
8508,4bcf9bbc,0,0,0,0,0,1958
8509,ccf1607d,0,0,0,0,0,1958
8510,4a8eb0aa,0,0,0,0,0,1958
8511,0b3166b3,0,0,0,0,0,1958
8512,62ea8a4b,0,0,0,0,0,1958
8513,fcb20601,0,0,0,0,0,1958
8514,87b5227b,0,0,0,0,0,1958
8515,e433f57d,0,0,0,0,0,1958
8516,a3d8675b,0,0,0,0,0,1957
8517,b8a3dc57,0,0,0,0,0,1957
8518,63090809,0,0,0,0,0,1957
8519,f794a630,0,0,0,0,0,1957
8520,7ed3a878,0,0,0,0,0,1957
8521,e0d829a4,0,0,0,0,0,1957
8522,aef2d2ad,0,0,0,0,0,1957
8523,187d375d,0,0,0,0,0,1957
8524,eabddca2,0,0,0,0,0,1956
8525,2618753d,0,0,0,0,0,1956
8526,e5a0416b,0,0,0,0,0,1956
8527,a4d508ee,0,0,0,0,0,1955
8528,48cd0dfb,0,0,0,0,0,1954
8529,0d616717,0,0,0,0,0,1954
8530,3b3274fe,0,0,0,0,0,1954
8531,c5ff80c4,0,0,0,0,0,1954
8532,11c47a30,0,0,0,0,0,1955
8533,9ca5eb61,0,0,0,0,0,1953
8534,008b654b,0,0,0,0,0,1953
8535,e068a131,0,0,0,0,0,1953
8536,76cf6e2a,0,0,0,0,0,1952
8537,09af4d83,0,0,0,0,0,1952
8538,1dd87e98,0,0,0,0,0,1952
8539,f0cc5207,0,0,0,0,0,1951
8540,32184950,0,0,0,0,0,2443
8541,ceade042,0,0,0,0,0,1950
8542,ad2a3211,0,0,0,0,0,1975
8543,e6c1a763,0,0,0,0,0,1950
8544,03c5a7eb,0,0,0,0,0,1949
8545,a9d0c167,0,0,0,0,0,1949
8546,5728fab0,0,0,0,0,0,1952
8547,c6f1ef95,0,0,0,0,0,1948
8548,fb244072,0,0,0,0,0,1948
8549,327be3c8,0,0,0,0,0,1947
8550,006f2cb2,0,0,0,0,0,1946
8551,5f8259cd,0,0,0,0,0,1946
8552,d07b83e6,0,0,0,0,0,1945
8553,4e1d724d,0,0,0,0,0,1945
8554,5bf7b0c2,0,0,0,0,0,1945
8555,3f3953f3,0,0,0,0,0,1945
8556,f1b9ebec,0,0,0,0,0,1945
8557,5a31486d,0,0,0,0,0,1944
8558,b5eb9f48,0,0,0,0,0,1944
8559,a45f5346,0,0,0,0,0,1943
8560,0f1b38d3,0,0,0,0,0,1943
8561,63fbea76,0,0,0,0,0,1943
8562,4125214e,0,0,0,0,0,1943
8563,37411360,0,0,0,0,0,1943
8564,f0a6036d,0,0,0,0,0,1943
8565,dfc7efd7,0,0,0,0,0,1942
8566,2da00d6e,0,0,0,0,0,1942
8567,915146c5,0,0,0,0,0,1942
8568,a3f9ed1a,0,0,0,0,0,1942
8569,a6181327,0,0,0,0,0,1942
8570,7e7808cf,0,0,0,0,0,1942
8571,3e31b79e,0,0,0,0,0,1942
8572,12f02ea3,0,0,0,0,0,1942
8573,06e1c0d4,0,0,0,0,0,1942
8574,3f5e4342,0,0,0,0,0,1941
8575,d2ef1a77,0,0,0,0,0,1941
8576,dbbfaf31,0,0,0,0,0,1941
8577,670c44d6,0,0,0,0,0,1941
8578,c0864da4,0,0,0,0,0,1939
8579,4e2fc3e3,0,0,0,0,0,1939
8580,d2f702b4,0,0,0,0,0,1939
8581,f8e5cbc5,0,0,0,0,0,1939
8582,c293680d,0,0,0,0,0,1939
8583,dde44de6,0,0,0,0,0,1937
8584,13a15666,0,0,0,0,0,1937
8585,3b76f51a,0,0,0,0,0,1937
8586,654fbce6,0,0,0,0,0,1936
8587,b88ebc34,0,0,0,0,0,1938
8588,a536b4a6,0,0,0,0,0,1938
8589,d0c64987,0,0,0,0,0,1936
8590,c3c6cd3c,0,0,0,0,0,1936
8591,623c94e6,0,0,0,0,0,1936
8592,b0213b4e,0,0,0,0,0,1935
8593,b42d2b0b,0,0,0,0,0,1935
8594,0ceb7743,0,0,0,0,0,1935
8595,33dc1618,0,0,0,0,0,1935
8596,bb8e3b23,0,0,0,0,0,1935
8597,b8740f2d,0,0,0,0,0,1935
8598,29ee9cc6,0,0,0,0,0,1935
8599,a95a615a,0,0,0,0,0,1935
8600,aeb3e475,0,0,0,0,0,1935
8601,f1a26685,0,0,0,0,0,1935
8602,5a5f51bb,0,0,0,0,0,1935
8603,950c4f2d,0,0,0,0,0,1935
8604,107255d4,0,0,0,0,0,1935
8605,90582c15,0,0,0,0,0,1935
8606,3255bc1a,0,0,0,0,0,1935
