id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
2276,cf52cffa,FAIL,0,NO,0,NO,0,2002-02-03 20:07:08 +0000,upgrade to jakarta bcel. thanks to Sam Ruby for the Compiler.java patch.,209,10976
2277,c1f4fcc4,FAIL,0,NO,0,NO,0,2002-02-05 04:15:43 +0000,Removed reference to class (Runtime) which is no longer used.,209,10976
2278,394fb073,FAIL,0,NO,0,NO,0,2002-02-05 04:41:01 +0000,"These days, most people seem to be using ${user.home}/build.properties as the user's default properties.",209,10976
2279,fac9f7ed,FAIL,0,NO,0,NO,0,2002-02-05 04:55:17 +0000,whitespace clean up,209,10976
2280,9475f634,FAIL,0,NO,0,NO,0,2002-02-05 17:11:47 +0000,Added support for ${user.home}/build.properties to Ant build file.,209,10976
2281,eb3813fd,FAIL,0,NO,0,NO,0,2002-02-06 23:42:01 +0000,"The following patch makes configuring a bevy of VelocityServlet subclasses much easier, allowing the path to the velocity.properties file to be defined once for the entire context (or defined as a fall back for the case where no servlet-specific velocity.properties path is defined).",209,10979
2282,366dbcfc,FAIL,0,NO,0,NO,0,2002-02-06 23:51:20 +0000,"Added note about VelocityServlet's new understanding of the context parameter named ""properties"".",209,10979
2283,02afbf8c,FAIL,0,NO,0,NO,0,2002-02-07 06:21:14 +0000,Corrected header JavaDoc.,209,10979
2284,cee2cadd,FAIL,0,NO,0,NO,0,2002-02-10 18:46:58 +0000,Great patch from Sylwester Lachiewicz <matrix@plusnet.pl> :,209,10981
2285,237be9bb,FAIL,0,NO,0,NO,0,2002-02-10 18:52:21 +0000,update with note about patch from Sylwester Lachiewicz <matrix@plusnet.pl> PR: Obtained from: Submitted by: Reviewed by:,209,10981
2286,8eab6399,FAIL,0,NO,0,NO,0,2002-02-10 18:53:32 +0000,And now tell the world what Sylwester's patch was for :)  sorry. PR: Obtained from: Submitted by: Reviewed by:,209,10981
2287,cbc256b9,FAIL,0,NO,0,NO,0,2002-02-12 01:18:48 +0000,"A wrapper for a ResourceLoader, useful when you want to layer additional functionality over the top of an existing loader.",210,11002
2288,a724d25e,FAIL,0,NO,0,NO,0,2002-02-12 01:29:49 +0000,This adapter is used to wrap multi-path support around other adapters.,211,11064
2289,428a6a6f,FAIL,0,NO,0,NO,0,2002-02-12 01:30:55 +0000,Wrapped long lines.,211,11064
2290,05504c7d,FAIL,0,NO,0,NO,0,2002-02-12 01:40:20 +0000,Added missing mailto.,211,11064
2291,64d50c1f,FAIL,0,NO,0,NO,0,2002-02-12 01:44:00 +0000,Fixed problem pointed out by Jon Stevens <jon@collab.net> where the wrong ResourceLoader name was being used for logging in initLoader().,211,11068
2292,5ac9a7c9,FAIL,0,NO,0,NO,0,2002-02-12 01:47:38 +0000,"Added ""separator"" String instance member for consistant use throughout.",211,11069
2293,ca671047,FAIL,0,NO,0,NO,0,2002-02-12 01:54:51 +0000,o Added commentsto init().,211,11070
2294,a5b06b0b,FAIL,0,NO,0,NO,0,2002-02-12 17:48:44 +0000,Whitespace clean up -- no functional changes.,211,11070
2295,42e05531,FAIL,0,NO,0,NO,0,2002-02-12 18:38:00 +0000,Made it safe to call setConfiguration(ExtendedProperties) with the same instance of EP which is already in use.,211,11071
2296,191ff36d,FAIL,0,NO,0,NO,0,2002-02-12 19:08:06 +0000,Made sub-classing easier:,211,11072
2297,17920960,FAIL,0,NO,0,NO,0,2002-02-13 20:30:39 +0000,"Removing until post-1.3 branch, at which time Geir will re-add them as Resolvers.",209,10983
2298,766c6a9d,FAIL,0,NO,0,NO,0,2002-02-14 19:40:00 +0000,Fix for bug reported by Chris Rousseau <Chris_Rousseau@timerasolutions.com>,209,10983
2299,0c0435f3,FAIL,0,NO,0,NO,0,2002-02-15 23:37:52 +0000,JavaDoc'd refernceInsert().,209,10983
2300,e29037ec,FAIL,0,NO,0,NO,0,2002-02-18 18:09:25 +0000,"Adding 'Action Pack'.  Not sure if it's really a framework, so putting in the ""projects and products"" section until someone makes noise. PR: Obtained from: Submitted by: Reviewed by:",209,10983
2301,8c07e50f,FAIL,0,NO,0,NO,0,2002-02-18 19:32:06 +0000,Fix submitted by Kevin Hammond (khammond25@attbi.com).  thanks! PR: Obtained from: Submitted by: Reviewed by:,209,10983
2302,8ed07e7a,FAIL,0,NO,0,NO,0,2002-02-20 00:28:29 +0000,Spelling fixes submitted by Kevin Hammond (khammond25@attbi.com) as bug #6530,209,10983
2303,ac81fa55,FAIL,0,NO,0,NO,0,2002-02-20 11:33:49 +0000,"Needed a place for misc tests - we have no StringUtils tests, so figured we should until we get these out of there.... PR: Obtained from: Submitted by: Reviewed by:",210,11008
2304,e46c8338,FAIL,0,NO,0,NO,0,2002-02-20 11:35:11 +0000,Fix for bug # 5920.,210,11010
2305,d4a138bc,FAIL,0,NO,0,NO,0,2002-02-20 12:02:34 +0000,added misc test case PR: Obtained from: Submitted by: Reviewed by:,210,11010
2306,2e290246,FAIL,0,NO,0,NO,0,2002-02-20 12:12:33 +0000,Fix to # 5183 PR: Obtained from: Submitted by: Reviewed by:,210,11010
2307,1adb2152,FAIL,0,NO,0,NO,0,2002-02-22 20:59:12 +0000,Fix (I am pretty sure) for the high-stress bug reported by Stephane Bailliez <stephane.bailliez@haht.com>.  Should be safe - will do some load testing.  Easy to back out during the 1.3 release phases if a problem.,210,11010
2308,6036cc7c,FAIL,0,NO,0,NO,0,2002-02-22 21:40:22 +0000,"Fix for the $foo## bug reported by Nathan Bubna (nathan@esha.com) - bug # 6633 (Nagoya is down, so will have to update bug report later)",210,11010
2309,bcddd248,FAIL,0,NO,0,NO,0,2002-02-22 21:40:38 +0000,Parser.jjt followers,210,11010
2310,af1475fd,FAIL,0,NO,0,NO,0,2002-02-22 21:41:21 +0000,"Test for Nathan's $foo## bug, #6633",210,11010
2311,9ac30259,FAIL,0,NO,0,NO,0,2002-02-22 21:46:00 +0000,"converted """" to '' for char's",210,11010
2312,32dc2f89,FAIL,0,NO,0,NO,0,2002-02-23 10:52:23 +0000,"Small fix for bug noted by Victor Salaman - beacuse we now do init-time parsing, it's possible to have a null context for the init(), so just check if that's the case and substitute for the template name in parse() PR: Obtained from: Submitted by: Reviewed by:",210,11010
2313,d38f068c,FAIL,0,NO,0,NO,0,2002-02-23 10:53:01 +0000,"little test for Victor's bug (well, Geir's bug, Victor found it...) PR: Obtained from: Submitted by: Reviewed by:",210,11010
2314,36c6881e,FAIL,0,NO,0,NO,0,2002-02-23 11:00:40 +0000,Every little bit helps. PR: Obtained from: Submitted by: Reviewed by:,210,11010
2315,f64185c1,FAIL,0,NO,0,NO,0,2002-02-28 05:06:08 +0000,Fix for Paulo's inline-scope + recursive VM bug,210,11010
2316,7fab792a,FAIL,0,NO,0,NO,0,2002-02-28 05:24:00 +0000,"be explicit with the namespace dump on a parse, and some reformatting",210,11010
2317,8bc39fed,FAIL,0,NO,0,NO,0,2002-02-28 05:24:24 +0000,Being specific.  No functional change,210,11010
2318,36c48c72,FAIL,0,NO,0,NO,0,2002-03-04 01:52:34 +0000,Allow the use of Texen as a bean so that it can eventually be utililized from the command line and from GUIs. The impetus came from Maven where I want to use Texen from the command line to generate the build system for a project. I am not fully ready to replace the existing Ant task even though the bean is working correctly with the TaskAdapter in Ant. I need to clean up some of the exception reporting but this is enough to allow me to get going in Maven. This bean will not replace the task until thorough testing.,211,11212
2319,ae222c52,FAIL,0,NO,0,NO,0,2002-03-08 22:24:25 +0000,Fix to bug noted by David Hall.,211,11212
2320,d8c6fe4b,FAIL,0,NO,0,NO,0,2002-03-13 18:39:28 +0000,update for davinci PR: Obtained from: Submitted by: Reviewed by:,211,11212
2321,3a1d8b10,FAIL,0,NO,0,NO,0,2002-03-13 18:55:20 +0000,"Added JeeWiz, a J2EE configuration builder that uses Velocity PR: Obtained from: Submitted by: Reviewed by:",211,11212
2322,06466c8f,FAIL,0,NO,0,NO,0,2002-03-13 19:05:23 +0000,Added JeeWiz to front page PR: Obtained from: Submitted by: Reviewed by:,211,11212
2323,a2104079,FAIL,0,NO,0,NO,0,2002-03-14 13:36:37 +0000,small fix for the forech directive config properties PR: Obtained from: Submitted by: Reviewed by:,211,11212
2324,ff2f67e6,FAIL,0,NO,0,NO,0,2002-03-14 22:16:18 +0000,Fix suggested by Sven Meier <sven@meiers.net> for a side-effect he found in ClassMap.  Thanks Sven,211,11213
2325,f051d2bb,FAIL,0,NO,0,NO,0,2002-03-15 00:07:46 +0000,Correct problem with the foreach counter/initval configuration properties,211,11213
2326,64ab60c6,FAIL,0,NO,0,NO,0,2002-03-15 03:32:49 +0000,Lets do this :) PR: Obtained from: Submitted by: Reviewed by:,211,11213
2327,f5bc5fd5,FAIL,0,NO,0,NO,0,2002-03-15 03:36:14 +0000,Deprecating in favor of the SimpleLog4jLogSystem PR: Obtained from: Submitted by: Reviewed by:,211,11213
2328,b7ab8b5d,FAIL,0,NO,0,NO,0,2002-03-15 04:26:38 +0000,Update : added docs on the application attributes and the pluggable resource cache and manager PR: Obtained from: Submitted by: Reviewed by:,211,11213
2329,362f7b3d,FAIL,0,NO,0,NO,0,2002-03-15 04:41:09 +0000,added Birmakatzenfreunde site PR: Obtained from: Submitted by: Reviewed by:,211,11213
2330,a6da8424,FAIL,0,NO,0,NO,0,2002-03-15 05:20:36 +0000,Will do tomorrow - so removing the claimed date... will not tell a lie... PR: Obtained from: Submitted by: Reviewed by:,211,11213
2331,3926744f,FAIL,0,NO,0,NO,0,2002-03-17 22:23:51 +0000,update for 1.3 PR: Obtained from: Submitted by: Reviewed by:,211,11213
2332,d47457fd,FAIL,0,NO,0,NO,0,2002-03-17 22:35:38 +0000,update,211,11213
2333,8b33166b,FAIL,0,NO,0,NO,0,2002-03-17 22:45:57 +0000,update for 1.3-rc1 release,211,11213
2334,da384420,FAIL,0,NO,0,NO,0,2002-03-17 23:27:53 +0000,And so we move forward,211,11213
2335,a32273b8,FAIL,0,NO,0,NO,0,2002-03-17 23:28:24 +0000,"Ok, not that far forward...",211,11213
2336,adabf200,FAIL,0,NO,0,NO,0,2002-03-17 23:37:48 +0000,update PR: Obtained from: Submitted by: Reviewed by:,211,11213
2337,097c0fe8,FAIL,0,NO,0,NO,0,2002-03-23 13:30:57 +0000,"Attila's patch for doing correct overloaded method selection, replacing my wacky hack :)",211,11277
2338,df24ba99,FAIL,0,NO,0,NO,0,2002-03-23 13:38:32 +0000,"Fix for bug #7380, where \\\\\\\\\\\ wasn't correctly rendered",211,11279
2339,ed86cf07,FAIL,0,NO,0,NO,0,2002-03-23 13:39:17 +0000,testcase for bug# 7380 - \\\\\\\\\\ not rendering correctly,211,11279
2340,ed8dd06c,FAIL,0,NO,0,NO,0,2002-03-23 13:54:20 +0000,"Fix for bug #7387, where #set($x = !true) didn't work.  Two nots don't make a not :)",211,11279
2341,4bfb07e8,FAIL,0,NO,0,NO,0,2002-03-23 13:54:44 +0000,testcases for bug# 7387,211,11279
2342,b3bbc4ad,FAIL,0,NO,0,NO,0,2002-03-23 14:27:50 +0000,update PR: Obtained from: Submitted by: Reviewed by:,211,11279
2343,76bbe384,FAIL,0,NO,0,NO,0,2002-03-23 14:34:59 +0000,"update : adding news about Turbine, WebWork and JPublish releases PR: Obtained from: Submitted by: Reviewed by:",211,11279
2344,c7a5c7ea,FAIL,0,NO,0,NO,0,2002-03-23 14:41:49 +0000,Update - get the name of the default VM lib right PR: Obtained from: Submitted by: Reviewed by:,211,11279
2345,8428ec5e,FAIL,0,NO,0,NO,0,2002-03-23 18:54:55 +0000,Close Reader when done.  Bug #7394,211,11285
2346,056bc374,FAIL,0,NO,0,NO,0,2002-03-25 00:27:32 +0000,to test fix for problem with $## - bug 7381,211,11285
2347,9dacedc4,FAIL,0,NO,0,NO,0,2002-03-25 00:28:29 +0000,Fix for #7381,211,11307
2348,80c51dc2,FAIL,0,NO,0,NO,0,2002-03-25 00:33:52 +0000,"Fixes for serveral bugs (7383, 7384, 7385)",211,11307
2349,d7842e0c,FAIL,0,NO,0,NO,0,2002-03-25 00:37:45 +0000,Parser.jjt followers,211,11307
2350,8d830552,FAIL,0,NO,0,NO,0,2002-03-25 00:40:55 +0000,test cases for some of the lastest wierd parser cases,212,11356
2351,764ab172,FAIL,0,NO,0,NO,0,2002-03-25 00:42:49 +0000,"Fixed #7385 - coupled with changes in parser, now the = is only valid in the #set() and == is the only thing valid in expressions",212,11357
2352,6f946a1e,FAIL,0,NO,0,NO,0,2002-03-25 00:44:00 +0000,Fix for #7395 - comments,212,11357
2353,d63a1bbe,FAIL,0,NO,0,NO,0,2002-03-25 00:45:36 +0000,For #7384 - now #macro() won't take anything but a word for first arg,213,11374
2354,c3ba7b2a,FAIL,0,NO,0,NO,0,2002-03-25 00:47:30 +0000,Fixes for 7396 - there is no reason why we shouldn't be able to do,213,11394
2355,d4045cd8,FAIL,0,NO,0,NO,0,2002-03-25 00:48:30 +0000,supporting problems reported in #7296,213,11394
2356,cf2ec3f4,FAIL,0,NO,0,NO,0,2002-03-25 00:49:22 +0000,Adding ParserTestCase to list of tests - for strange kinds of parser tests,213,11394
2357,a1fc93fd,FAIL,0,NO,0,NO,0,2002-03-25 16:13:45 +0000,fix posted by Mikael Gueck (bug 6901).  Thx PR: Obtained from: Submitted by: Reviewed by:,213,11394
2358,fad9b047,FAIL,0,NO,0,NO,0,2002-03-25 18:00:49 +0000,"Renamed exception name ""e"" to ""ignored"".",213,11394
2359,02a162be,FAIL,0,NO,0,NO,0,2002-03-26 15:14:53 +0000,Fix to jon steven's bug : a vm in stringlit as arg to vm would cause NPE.,213,11400
2360,70459179,FAIL,0,NO,0,NO,0,2002-03-26 15:15:21 +0000,update PR: Obtained from: Submitted by: Reviewed by:,213,11400
2361,1d72b788,FAIL,0,NO,0,NO,0,2002-03-27 15:45:05 +0000,give it a whirl...,214,11445
2362,0446aea6,FAIL,0,NO,0,NO,0,2002-03-27 15:51:33 +0000,setting the value shouldn't require special knowledge by the setter,214,11421
2363,f3ebca8d,FAIL,0,NO,0,NO,0,2002-03-27 15:55:40 +0000,Yikes.  I forget I still have the grand unified introspector code in my tree.  Sorry :),214,11448
2364,1652acd6,FAIL,0,NO,0,NO,0,2002-03-27 15:57:45 +0000,Fix for #7396,214,11452
2365,79da530b,FAIL,0,NO,0,NO,0,2002-03-27 15:59:04 +0000,Fix for #7466 - forgot one case,214,11452
2366,b5b034e0,FAIL,0,NO,0,NO,0,2002-03-27 15:59:21 +0000,Parser.jjt followers,214,11452
2367,52f20316,FAIL,0,NO,0,NO,0,2002-03-27 16:03:08 +0000,"testcases for fixes to 7396, 7466",214,11452
2368,ff22de48,FAIL,0,NO,0,NO,0,2002-03-27 18:51:06 +0000,o Cleaned up date formatting methods.,214,11451
2369,b7929120,FAIL,0,NO,0,NO,0,2002-03-28 01:43:35 +0000,Deprecated templateExists(String) in favor of the more appropriately named resourceExists(String).,214,11453
2370,fca5c179,FAIL,0,NO,0,NO,0,2002-03-28 15:16:08 +0000,fixed javadoc,214,11453
2371,f6ffc325,FAIL,0,NO,0,NO,0,2002-04-02 17:40:32 +0000,Added very minor optimization.,214,11454
2372,4a994319,FAIL,0,NO,0,NO,0,2002-04-03 16:07:33 +0000,"Changed from ""properties"" to ""org.apache.velocity.properties"" to add namespace protection for the global hash key INIT_PROPS_KEY. Introduced a private OLD_INIT_PROPS_KEY member to provide backwards compatibility for the deprecated ""properties"" key.",214,11462
2373,2ad8d982,FAIL,0,NO,0,NO,0,2002-04-03 16:36:00 +0000,Added logging of initialization properties deprecation warning to the loadConfiguration(ServletConfig) implementation.,214,11468
2374,44010eae,FAIL,0,NO,0,NO,0,2002-04-05 00:44:18 +0000,Noted init param change for VelocityServlet.,214,11468
2375,36c95f0f,FAIL,0,NO,0,NO,0,2002-04-10 23:27:03 +0000,rebuilt the site using latest jakarta-site2,214,11468
2376,c94bcb6c,FAIL,0,NO,0,NO,0,2002-04-17 19:38:53 +0000,remove some misleading content PR: Obtained from: Submitted by: Reviewed by:,214,11468
2377,07e72356,FAIL,0,NO,0,NO,0,2002-04-17 20:05:57 +0000,update PR: Obtained from: Submitted by: Reviewed by:,214,11468
2378,49c9ed6c,FAIL,0,NO,0,NO,0,2002-04-21 17:32:09 +0000,update,214,11468
2379,56823f4a,FAIL,0,NO,0,NO,0,2002-04-21 18:35:18 +0000,Interface to separate out the logger functionality in Runtime for the federated introspection (uberspection...),215,11474
2380,8b03bfe2,FAIL,0,NO,0,NO,0,2002-04-21 18:36:06 +0000,"Support for 'Uberspection', the federated introspection system (and pluggable)",215,11510
2381,67f89cb1,FAIL,0,NO,0,NO,0,2002-04-21 18:37:50 +0000,Two interfaces for the 'federated' introspection.,217,11524
2382,12fec470,FAIL,0,NO,0,NO,0,2002-04-21 18:39:01 +0000,Supports getting a RuntimeLogger rather than the whole kit and kaboodle,217,11525
2383,28ab94d5,FAIL,0,NO,0,NO,0,2002-04-21 18:40:06 +0000,"interfaces returned by the Uperspect implementation for getting, setting and invoking",220,11541
2384,45f4cf02,FAIL,0,NO,0,NO,0,2002-04-21 18:41:21 +0000,"Implemention of the Uberspect interface.  Collects into one place the current code used in Vel for foreach() iterator discovery, method invocation and property getting / setting",221,11685
2385,25669d1f,FAIL,0,NO,0,NO,0,2002-04-21 18:42:04 +0000,"Info object to be used by Introspector methods for information (for logging, etc)",222,11701
2386,a73ac178,FAIL,0,NO,0,NO,0,2002-04-21 18:42:38 +0000,update - add key for uberspector,222,11701
2387,9c0b937e,FAIL,0,NO,0,NO,0,2002-04-21 20:57:04 +0000,switch to use the uberspector iterface,222,11702
2388,7c18353c,FAIL,0,NO,0,NO,0,2002-04-21 20:57:25 +0000,"minor mods - switching to RuntimeLogger, for example",222,11690
2389,b97e4211,FAIL,0,NO,0,NO,0,2002-04-21 20:58:03 +0000,Support getReturnType() for VelMethod,222,11693
2390,bf62d903,FAIL,0,NO,0,NO,0,2002-04-21 21:00:56 +0000,"switch to uberspect.  I think we are a touch less efficient, as we stopped using the icd.  Tests didn't show any effect.  Will do more tests, but I think we'll be ok",222,11638
2391,58211f80,FAIL,0,NO,0,NO,0,2002-04-21 21:04:44 +0000,use the isCachable() and some comment/formatting,222,11639
2392,597a4837,FAIL,0,NO,0,NO,0,2002-04-22 00:26:59 +0000,update - PR: Obtained from: Submitted by: Reviewed by:,222,11639
2393,5a7387f0,FAIL,0,NO,0,NO,0,2002-04-27 17:59:44 +0000,fix noted in bug 8173 - I actually haven't tested...,222,11639
2394,d08b77ea,FAIL,0,NO,0,NO,0,2002-04-27 18:08:34 +0000,fix for bug : 7684,222,11639
2395,2c899bf4,FAIL,0,NO,0,NO,0,2002-04-27 18:23:47 +0000,some format cleanup,222,11640
2396,b96f8b46,FAIL,0,NO,0,NO,0,2002-04-27 19:32:39 +0000,Fix for bugs 8517 (Macros cannot begin with #set) and 6955 (parsing VTL directives),222,11640
2397,d0d88848,FAIL,0,NO,0,NO,0,2002-04-27 19:33:30 +0000,Parser.jjt followers,222,11640
2398,622517cd,FAIL,0,NO,0,NO,0,2002-04-27 19:42:44 +0000,tests for the new #set() fixes,222,11640
2399,d9ce3359,FAIL,0,NO,0,NO,0,2002-05-06 18:36:25 +0000,fixed broken link.,222,11640
2400,4b2720cd,FAIL,0,NO,0,NO,0,2002-05-07 13:24:43 +0000,Fix attempt for killer bug reported by ivan.bella@capita.com (Ivan Bella),222,11639
2401,4720ed8e,FAIL,0,NO,0,NO,0,2002-05-09 03:27:02 +0000,update PR: Obtained from: Submitted by: Reviewed by:,222,11639
