id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
3767,5d7ce724,0,0,0,0,0,2747
3768,325f60dc,0,0,0,0,0,2746
3769,046c8efc,0,0,0,0,0,2746
3770,7a2dcf9b,0,0,0,0,0,2744
3771,2b8ebcbf,0,0,0,0,0,2744
3772,7998f141,0,0,0,0,0,2744
3773,36d88ada,0,0,0,0,0,2739
3774,d873611a,0,0,0,0,0,2739
3775,1b99cc7f,0,0,0,0,0,2739
3776,96951871,0,0,0,0,0,2739
3777,c2ee3797,0,0,0,0,0,2739
3778,52819685,0,0,0,0,0,2725
3779,b92f7dd8,0,0,0,0,0,2725
3780,b6ac01fc,0,0,0,0,0,2725
3781,5b36a9f4,0,0,0,0,0,2720
3782,4b93a004,0,0,0,0,0,2720
3783,23b47bfe,0,0,0,0,0,2720
3784,2ce8a337,0,0,0,0,0,2677
3785,38e540d8,0,0,0,0,0,2649
3786,8d05d395,0,0,0,0,0,2649
3787,5777cab4,0,0,0,0,0,2649
3788,b56ade9f,0,0,0,0,0,2604
3789,b5c0de40,0,0,0,0,0,2599
3790,ec291656,0,0,0,0,0,2596
3791,586e72d4,0,0,0,0,0,2588
3792,2e8ddcff,0,0,0,0,0,2526
3793,54025c0c,0,0,0,0,0,2523
3794,17798a0f,0,0,0,0,0,2523
3795,d873229e,0,0,0,0,0,2523
3796,f8c032d3,0,0,0,0,0,2523
3797,7bec4105,0,0,0,0,0,2507
3798,4eb53b9f,0,0,0,0,0,2506
3799,031eefba,0,0,0,0,0,2308
3800,ce978534,0,0,0,0,0,2308
3801,2f4a9ef9,0,0,0,0,0,2308
3802,1af8018f,0,0,0,0,0,2308
3803,77e29262,0,0,0,0,0,2262
3804,04badfed,0,0,0,0,0,2262
3805,7b4cf526,0,0,0,0,0,2135
3806,3cb20b41,0,0,0,0,0,2135
3807,5888438c,0,0,0,0,0,2135
3808,c55ea04e,0,0,0,0,0,2135
3809,3c4203ac,0,0,0,0,0,2135
3810,6afcded4,0,0,0,0,0,2135
3811,6ac3bb87,0,0,0,0,0,2135
3812,1bf435ec,0,0,0,0,0,2135
3813,fa03f1da,0,0,0,0,0,2135
3814,11fd163c,0,0,0,0,0,2135
3815,df2bffb4,0,0,0,0,0,2135
3816,4571438d,0,0,0,0,0,2135
3817,42181da3,0,0,0,0,0,2135
3818,e22aec01,0,0,0,0,0,2135
3819,7fcf1cd2,0,0,0,0,0,2135
3820,66ba514c,0,0,0,0,0,2135
3821,d17eb893,0,0,0,0,0,2135
3822,8a89f019,0,0,0,0,0,2125
3823,20a60db1,0,0,0,0,0,2125
3824,39bca960,0,0,0,0,0,2125
3825,0ea74468,0,0,0,0,0,2128
3826,8e4a5d8a,0,0,0,0,0,2125
3827,3ad3d692,0,0,0,0,0,2125
3828,51667e4a,0,0,0,0,0,2125
3829,5d58871c,0,0,0,0,0,2125
3830,1c34dfee,0,0,0,0,0,2125
3831,911084f5,0,0,0,0,0,2125
3832,68ea8ed0,0,0,0,0,0,2124
3833,25dafc4a,0,0,0,0,0,2124
3834,46bff0a4,0,0,0,0,0,2124
3835,c7f8598c,0,0,0,0,0,2124
3836,6a99d132,0,0,0,0,0,2124
3837,f78ad304,0,0,0,0,0,2123
3838,3aa0b8c0,0,0,0,0,0,2123
3839,6ff87eb4,0,0,0,0,0,2123
3840,02c2d0e1,0,0,0,0,0,2123
3841,4a017636,0,0,0,0,0,2123
3842,c75f08c0,0,0,0,0,0,2123
3843,32094526,0,0,0,0,0,2123
3844,26869a43,0,0,0,0,0,2123
3845,91e6b2f2,0,0,0,0,0,2123
3846,e8dddd3a,0,0,0,0,0,2123
3847,97c1915e,0,0,0,0,0,2123
3848,535e581f,0,0,0,0,0,2123
3849,4ab2a080,0,0,0,0,0,2123
3850,0f4fd499,0,0,0,0,0,2123
3851,fa106120,0,0,0,0,0,2123
3852,a65741c5,0,0,0,0,0,2123
3853,0f786d9a,0,0,0,0,0,2123
3854,89501fec,0,0,0,0,0,2123
3855,af1cffbb,0,0,0,0,0,2123
3856,1c237351,0,0,0,0,0,2123
3857,d6715771,0,0,0,0,0,2123
3858,0a6461d2,0,0,0,0,0,2121
3859,03eb4a27,0,0,0,0,0,2119
3860,142c8b58,0,0,0,0,0,2119
3861,a6165ea5,0,0,0,0,0,2119
3862,3f32c91c,0,0,0,0,0,2118
3863,44627856,0,0,0,0,0,2118
3864,ec01b403,0,0,0,0,0,2115
3865,67616a42,0,0,0,0,0,2115
3866,489fe215,0,0,0,0,0,2115
3867,e1a4284f,0,0,0,0,0,2115
3868,5ebbc8ae,0,0,0,0,0,2107
3869,bf88befb,0,0,0,0,0,2106
3870,fad3835c,0,0,0,0,0,2106
3871,493ed550,0,0,0,0,0,2105
3872,555e05a4,0,0,0,0,0,2105
3873,1f1607e0,0,0,0,0,0,2105
3874,91af55f1,0,0,0,0,0,2105
3875,a10a79f7,0,0,0,0,0,2104
3876,1d96fb5e,0,0,0,0,0,2096
3877,8639593a,0,0,0,0,0,2092
3878,029c2818,0,0,0,0,0,2090
3879,03027d7f,0,0,0,0,0,2090
3880,6c7e7fca,0,0,0,0,0,2090
3881,b6e649e0,0,0,0,0,0,2090
3882,4583b3e9,0,0,0,0,0,2090
3883,d6c757fc,0,0,0,0,0,2090
3884,57aefe6f,0,0,0,0,0,2090
3885,79ecaa50,0,0,0,0,0,2090
3886,4d14d08b,0,0,0,0,0,2089
3887,a2809a4b,0,0,0,0,0,2089
3888,c755744b,0,0,0,0,0,2089
3889,ded90207,0,0,0,0,0,2088
3890,6004ce3a,0,0,0,0,0,2085
3891,78b4f7da,0,0,0,0,0,2085
3892,df38e896,0,0,0,0,0,2085
3893,8f6a2dcd,0,0,0,0,0,2085
3894,b1d80553,0,0,0,0,0,2085
3895,527755bf,0,0,0,0,0,2085
3896,5949294c,0,0,0,0,0,2084
3897,c2c7c367,0,0,0,0,0,2083
3898,13b4c8b5,0,0,0,0,0,2083
3899,dcf0efae,0,0,0,0,0,2083
3900,bbfd2a9c,0,0,0,0,0,2083
3901,a5146d3a,0,0,0,0,0,3273
3902,73f4e75d,0,0,0,0,0,2080
3903,ca6066f3,0,0,0,0,0,2080
3904,02255451,0,0,0,0,0,2079
3905,ca9d0c15,0,0,0,0,0,2078
3906,f4a8d701,0,0,0,0,0,2078
3907,10b68857,0,0,0,0,0,2078
3908,0e215adc,0,0,0,0,0,2077
3909,93279123,0,0,0,0,0,2077
3910,d4c14413,0,0,0,0,0,2077
3911,dcba42a3,0,0,0,0,0,2077
3912,7b45ef33,0,0,0,0,0,2077
3913,70bbcf68,0,0,0,0,0,2075
3914,1ec93a7c,0,0,0,0,0,2075
3915,f171b9ad,0,0,0,0,0,2075
3916,4864251b,0,0,0,0,0,2075
3917,b61f1d61,0,0,0,0,0,2073
3918,d4f13b56,0,0,0,0,0,2073
3919,54c68a46,0,0,0,0,0,2073
3920,e3f47c46,0,0,0,0,0,2073
3921,44426164,0,0,0,0,0,2073
3922,b9a02cef,0,0,0,0,0,2073
3923,af4e0aea,0,0,0,0,0,2073
3924,9f909591,0,0,0,0,0,2073
3925,1de6b3ac,0,0,0,0,0,2073
3926,a2d455d6,0,0,0,0,0,2073
3927,30602cf3,0,0,0,0,0,2073
3928,0081b79e,0,0,0,0,0,2073
3929,e40068f7,0,0,0,0,0,2073
3930,1f9af048,0,0,0,0,0,2073
3931,e65cc394,0,0,0,0,0,2072
3932,18db0b05,0,0,0,0,0,2072
3933,b1381de3,0,0,0,0,0,2072
3934,58f788ba,0,0,0,0,0,2072
3935,e88fa337,0,0,0,0,0,2071
3936,7ce4a855,0,0,0,0,0,2071
3937,61f27be5,0,0,0,0,0,2071
3938,3c77b6ef,0,0,0,0,0,2071
3939,e1882565,0,0,0,0,0,2071
3940,3a86f499,0,0,0,0,0,2071
3941,f3d14883,0,0,0,0,0,2071
3942,9262c079,0,0,0,0,0,2070
3943,5aeaa17e,0,0,0,0,0,2069
3944,c2e07177,0,0,0,0,0,2069
3945,0718fdf5,0,0,0,0,0,2068
3946,09e888f7,0,0,0,0,0,2068
3947,48d3822b,0,0,0,0,0,2068
3948,07a862ba,0,0,0,0,0,2068
3949,003bbab0,0,0,0,0,0,2068
3950,3171f905,0,0,0,0,0,2068
3951,88a8a8a9,0,0,0,0,0,2067
3952,5f65af69,0,0,0,0,0,2067
3953,7f8a52db,0,0,0,0,0,2067
3954,47bc94de,0,0,0,0,0,2067
3955,361413f3,0,0,0,0,0,2064
3956,e9b4adf2,0,0,0,0,0,2064
3957,8a691ae1,0,0,0,0,0,2064
3958,b9465c6a,0,0,0,0,0,2064
3959,eec005ca,0,0,0,0,0,2063
3960,b05fa9eb,0,0,0,0,0,2063
3961,2c19c4de,0,0,0,0,0,2063
3962,81bff5ab,0,0,0,0,0,2063
3963,bc57e3a8,0,0,0,0,0,2062
3964,233c0314,0,0,0,0,0,2062
3965,3547fa14,0,0,0,0,0,2061
3966,4458d42c,0,0,0,0,0,2060
3967,ca21e133,0,0,0,0,0,2060
3968,975d3227,0,0,0,0,0,2060
3969,7459d4d9,0,0,0,0,0,2060
3970,ccd49af2,0,0,0,0,0,2060
3971,42765948,0,0,0,0,0,2060
3972,30f51e71,0,0,0,0,0,2059
3973,5633f7d1,0,0,0,0,0,2059
3974,692b9c61,0,0,0,0,0,2059
3975,4855ee82,0,0,0,0,0,2058
3976,247ff757,0,0,0,0,0,2058
3977,e7ac1933,0,0,0,0,0,2057
3978,bc94c41f,0,0,0,0,0,2052
3979,6ed4ad93,0,0,0,0,0,2052
3980,e40de141,0,0,0,0,0,2051
3981,f6162419,0,0,0,0,0,2051
3982,7168adff,0,0,0,0,0,2051
3983,8157d300,0,0,0,0,0,2048
3984,13b7071d,0,0,0,0,0,2048
3985,a89e0a6d,0,0,0,0,0,2048
3986,87e9d932,0,0,0,0,0,2048
3987,77468d87,0,0,0,0,0,2048
3988,502cf40d,0,0,0,0,0,2045
3989,16541c85,0,0,0,0,0,2045
3990,7346d12b,0,0,0,0,0,2045
3991,048ae20e,0,0,0,0,0,2045
3992,daafd56b,0,0,0,0,0,2044
3993,2b38907d,0,0,0,0,0,2044
3994,66977079,0,0,0,0,0,2044
3995,0d4e7f31,0,0,0,0,0,2044
3996,d8289117,0,0,0,0,0,2044
3997,2498fc4b,0,0,0,0,0,2044
3998,ad88b82e,0,0,0,0,0,2044
3999,91aa3b2c,0,0,0,0,0,2044
4000,086b8abb,0,0,0,0,0,2044
4001,6dc904aa,0,0,0,0,0,2044
4002,1d2bbb98,0,0,0,0,0,2044
4003,5362d7c1,0,0,0,0,0,2044
4004,91cc241a,0,0,0,0,0,2044
4005,942885d0,0,0,0,0,0,2044
4006,5f847761,0,0,0,0,0,2044
4007,751e3a7b,0,0,0,0,0,2043
4008,2c079944,0,0,0,0,0,2043
4009,ab0d0e80,0,0,0,0,0,2043
4010,73779731,0,0,0,0,0,2043
4011,c9975172,0,0,0,0,0,2043
4012,6b0ee11c,0,0,0,0,0,2043
4013,f02a5528,0,0,0,0,0,2043
4014,452f7499,0,0,0,0,0,2042
4015,f73af813,0,0,0,0,0,2040
4016,16dffb70,0,0,0,0,0,2040
4017,a4341d2c,0,0,0,0,0,2040
4018,bea78741,0,0,0,0,0,2040
4019,12e3edd4,0,0,0,0,0,2037
4020,2b137a91,0,0,0,0,0,2037
4021,153bbde9,0,0,0,0,0,2037
4022,f89c39f2,0,0,0,0,0,2037
4023,800b6441,0,0,0,0,0,2037
4024,b20335f9,0,0,0,0,0,2036
4025,6447a2cd,0,0,0,0,0,2036
4026,8f6fcdc3,0,0,0,0,0,2036
4027,b3d0d91e,0,0,0,0,0,2036
4028,b310ec65,0,0,0,0,0,2036
4029,e0dfc2c5,0,0,0,0,0,2035
4030,e46ecc6a,0,0,0,0,0,2035
4031,58e0c3f6,0,0,0,0,0,2035
4032,4a6e6985,0,0,0,0,0,2035
4033,a9c4b31d,0,0,0,0,0,2035
4034,4a8ed1d3,0,0,0,0,0,2035
4035,da13b268,0,0,0,0,0,2035
4036,49890e37,0,0,0,0,0,2035
4037,03e17979,0,0,0,0,0,2033
4038,a66686bd,0,0,0,0,0,2033
4039,32ecb18e,0,0,0,0,0,2032
4040,ab613df2,0,0,0,0,0,2032
4041,6c6bf6a7,0,0,0,0,0,2031
4042,7ecd1a42,0,0,0,0,0,2031
4043,9e6bfd68,0,0,0,0,0,2031
4044,2479c683,0,0,0,0,0,2031
4045,d9346172,0,0,0,0,0,2031
4046,e7edb272,0,0,0,0,0,2031
4047,b3d48f03,0,0,0,0,0,2031
4048,fb557daf,0,0,0,0,0,2031
4049,6eaf9e46,0,0,0,0,0,2031
4050,3f79d1d2,0,0,0,0,0,2030
4051,ad2f7a64,0,0,0,0,0,2030
4052,41efcfd7,0,0,0,0,0,2030
4053,65b3de06,0,0,0,0,0,2030
4054,09fe3862,0,0,0,0,0,2030
4055,a33f576f,0,0,0,0,0,2030
4056,266e567f,0,0,0,0,0,2030
4057,dbb9ba7c,0,0,0,0,0,2030
4058,ffb8c48c,0,0,0,0,0,2030
4059,550fdd7e,0,0,0,0,0,2030
4060,e3140777,0,0,0,0,0,2030
4061,0702b6f3,0,0,0,0,0,2030
4062,e747df94,0,0,0,0,0,2029
4063,82e1c89b,0,0,0,0,0,2029
4064,c3b2e382,0,0,0,0,0,2029
4065,1f0e6fbd,0,0,0,0,0,2029
4066,cd5fbb37,0,0,0,0,0,2028
4067,8c80c2e1,0,0,0,0,0,2027
4068,d9e704e9,0,0,0,0,0,2027
4069,4431c5fa,0,0,0,0,0,2027
4070,ea9579b8,0,0,0,0,0,2027
4071,d5ee9dc1,0,0,0,0,0,2027
4072,29679c30,0,0,0,0,0,2027
4073,29657675,0,0,0,0,0,2027
4074,5585142e,0,0,0,0,0,2027
4075,371e16c8,0,0,0,0,0,2027
4076,242fdca4,0,0,0,0,0,2027
4077,7a23e6c5,0,0,0,0,0,2027
4078,2c198d3f,0,0,0,0,0,2027
4079,b7dceb38,0,0,0,0,0,2027
4080,0125591e,0,0,0,0,0,2027
4081,a98bd06f,0,0,0,0,0,2026
4082,7095e542,0,0,0,0,0,2025
4083,56b5e660,0,0,0,0,0,2033
4084,7efb9c77,0,0,0,0,0,2025
4085,25f9eb5e,0,0,0,0,0,2025
4086,0044a69e,0,0,0,0,0,2025
4087,292e69fa,0,0,0,0,0,2025
4088,2ad732e7,0,0,0,0,0,2025
4089,6ae31d50,0,0,0,0,0,2025
4090,4e6977f4,0,0,0,0,0,2025
4091,14471e11,0,0,0,0,0,2024
4092,285bf127,0,0,0,0,0,2024
4093,4e226d6b,0,0,0,0,0,2024
4094,2be6f5c7,0,0,0,0,0,2024
4095,17589dc8,0,0,0,0,0,2024
4096,3f827f78,0,0,0,0,0,2024
4097,2a0865a3,0,0,0,0,0,2024
4098,a82debf7,0,0,0,0,0,2024
4099,fe4f4340,0,0,0,0,0,2024
4100,b41acdc5,0,0,0,0,0,2024
4101,27fb3e3e,0,0,0,0,0,2024
4102,963e25ee,0,0,0,0,0,2024
4103,d423fedf,0,0,0,0,0,2023
4104,cf2811e9,0,0,0,0,0,2023
4105,5cd89604,0,0,0,0,0,2023
4106,67a086d6,0,0,0,0,0,2023
4107,b1ce043a,0,0,0,0,0,2023
4108,674aeb4a,0,0,0,0,0,2023
4109,b10dacb5,0,0,0,0,0,2023
4110,2c5d5cce,0,0,0,0,0,2023
4111,f5d49ee1,0,0,0,0,0,2023
4112,bc4d7308,0,0,0,0,0,2022
4113,eee9b392,0,0,0,0,0,2022
4114,e9565752,0,0,0,0,0,2022
4115,077d7e3c,0,0,0,0,0,2022
4116,73e1de52,0,0,0,0,0,2022
4117,f4a10a8f,0,0,0,0,0,2022
4118,009a349a,0,0,0,0,0,2022
4119,6f02cbac,0,0,0,0,0,2022
4120,50cb3861,0,0,0,0,0,2024
4121,4cc4c7d6,0,0,0,0,0,2022
4122,85fec043,0,0,0,0,0,2022
4123,cbb025d6,0,0,0,0,0,2022
4124,e3d05547,0,0,0,0,0,2022
4125,c0dcfcfe,0,0,0,0,0,2022
4126,50635aa2,0,0,0,0,0,2021
4127,d1202ed3,0,0,0,0,0,2021
4128,456dcb23,0,0,0,0,0,2021
4129,3d72b35a,0,0,0,0,0,2021
4130,88204895,0,0,0,0,0,2021
4131,adb44632,0,0,0,0,0,2021
4132,e0891511,0,0,0,0,0,2021
4133,4ed0a36b,0,0,0,0,0,2021
4134,b0d1215f,0,0,0,0,0,2021
4135,4abd3bf8,0,0,0,0,0,2021
4136,708bc4f3,0,0,0,0,0,2021
4137,f5388b85,0,0,0,0,0,2021
4138,32af3cee,0,0,0,0,0,2021
4139,f9e16020,0,0,0,0,0,2021
4140,947f2b86,0,0,0,0,0,2021
4141,483cf1a2,0,0,0,0,0,2021
4142,4e1f2543,0,0,0,0,0,2021
4143,f02ac409,0,0,0,0,0,2021
4144,b45fa4e6,0,0,0,0,0,2021
4145,2c74b3af,0,0,0,0,0,2021
4146,3463a3d2,0,0,0,0,0,2021
4147,bd68c575,0,0,0,0,0,2021
4148,b962b4b0,0,0,0,0,0,2021
4149,ee074709,0,0,0,0,0,2021
4150,117b9e08,0,0,0,0,0,2021
4151,33539f72,0,0,0,0,0,2021
4152,bff0ebc9,0,0,0,0,0,2020
4153,12873fcc,0,0,0,0,0,2020
4154,4897f84b,0,0,0,0,0,2020
4155,fc4fb0e3,0,0,0,0,0,2020
4156,25bce516,0,0,0,0,0,2020
4157,4bea8ff3,0,0,0,0,0,2020
4158,58ad57d5,0,0,0,0,0,2020
4159,cf6b10a8,0,0,0,0,0,2020
4160,6455b561,0,0,0,0,0,2020
4161,bd9a8e40,0,0,0,0,0,2020
4162,77fa3cef,0,0,0,0,0,2020
4163,1ef2c254,0,0,0,0,0,2020
4164,83739310,0,0,0,0,0,2020
4165,047e7802,0,0,0,0,0,2020
4166,89fc3da0,0,0,0,0,0,2020
4167,330c0501,0,0,0,0,0,2020
4168,844726cd,0,0,0,0,0,2020
4169,ef148807,0,0,0,0,0,2019
4170,0fdc4988,0,0,0,0,0,2019
4171,cbf6dce6,0,0,0,0,0,2019
4172,fd5b6eb3,0,0,0,0,0,2019
4173,235d7bbd,0,0,0,0,0,2019
4174,f0d0e5e0,0,0,0,0,0,2019
4175,45792c98,0,0,0,0,0,2019
4176,42b59053,0,0,0,0,0,2019
4177,4abac7a8,0,0,0,0,0,2019
4178,7f6121a0,0,0,0,0,0,2019
4179,c9520754,0,0,0,0,0,2019
4180,ade12a06,0,0,0,0,0,2019
4181,7d82f566,0,0,0,0,0,2019
4182,2a74951f,0,0,0,0,0,2019
4183,4687780b,0,0,0,0,0,2019
4184,70863290,0,0,0,0,0,2019
4185,8a3b0c24,0,0,0,0,0,2019
4186,76b8efc8,0,0,0,0,0,2019
4187,e9127f88,0,0,0,0,0,2019
4188,ae1e8967,0,0,0,0,0,2019
4189,b887e14a,0,0,0,0,0,2019
4190,8484f267,0,0,0,0,0,2019
4191,688b700e,0,0,0,0,0,2019
4192,360c41a6,0,0,0,0,0,2019
4193,64f3e1fe,0,0,0,0,0,2018
4194,29e7e53a,0,0,0,0,0,2018
4195,41373aa3,0,0,0,0,0,2018
4196,65c60774,0,0,0,0,0,2018
4197,be1c35bd,0,0,0,0,0,2018
4198,07d69fa6,0,0,0,0,0,2018
4199,e9d97895,0,0,0,0,0,2018
4200,2bcf3b89,0,0,0,0,0,2017
4201,d1505228,0,0,0,0,0,2017
4202,9d8073dc,0,0,0,0,0,2017
4203,3b410d0e,0,0,0,0,0,2017
4204,382cc926,0,0,0,0,0,2017
4205,e1238e5d,0,0,0,0,0,2016
4206,786e631c,0,0,0,0,0,2016
4207,57f80021,0,0,0,0,0,2016
4208,df291c3a,0,0,0,0,0,2007
4209,28fb149a,0,0,0,0,0,2007
4210,7324cc14,0,0,0,0,0,2005
4211,4e427d38,0,0,0,0,0,2005
4212,0a631f67,0,0,0,0,0,2005
4213,e5f387e8,0,0,0,0,0,2005
4214,33f34166,0,0,0,0,0,2002
4215,02e42fd0,0,0,0,0,0,2002
4216,431a805b,0,0,0,0,0,1999
4217,df30168f,0,0,0,0,0,1998
4218,742a2c56,0,0,0,0,0,1998
4219,6f264d38,0,0,0,0,0,1998
4220,93b5c180,0,0,0,0,0,1998
4221,cbafe7b1,0,0,0,0,0,1998
4222,63aca29d,0,0,0,0,0,1998
4223,af3514dc,0,0,0,0,0,1998
4224,46a0a169,0,0,0,0,0,1998
4225,1431d391,0,0,0,0,0,1998
4226,eb2bc36a,0,0,0,0,0,1998
4227,f4926a72,0,0,0,0,0,1998
4228,af1828d8,0,0,0,0,0,1998
4229,e80c2ff7,0,0,0,0,0,1998
4230,e5506301,0,0,0,0,0,1998
4231,209f55cf,0,0,0,0,0,1998
4232,ef4a8b8d,0,0,0,0,0,1998
4233,2985805d,0,0,0,0,0,1998
4234,a799c277,0,0,0,0,0,1995
4235,75fff14c,0,0,0,0,0,1994
4236,41075263,0,0,0,0,0,1989
4237,d58d945b,0,0,0,0,0,1989
4238,7a7f366c,0,0,0,0,0,1985
4239,172f01a9,0,0,0,0,0,1985
4240,e8ac988a,0,0,0,0,0,1982
4241,94a021f6,0,0,0,0,0,1982
4242,38baa254,0,0,0,0,0,1982
4243,84208585,0,0,0,0,0,1982
4244,1893f786,0,0,0,0,0,1981
4245,23112950,0,0,0,0,0,1981
4246,0b9867cf,0,0,0,0,0,1981
4247,1863abe9,0,0,0,0,0,1980
4248,c8c9354e,0,0,0,0,0,1980
4249,032a8ef1,0,0,0,0,0,1980
4250,89be19a8,0,0,0,0,0,1978
4251,92b6b2ce,0,0,0,0,0,1977
4252,114e8044,0,0,0,0,0,1976
4253,9c82e5dd,0,0,0,0,0,1976
4254,6628394d,0,0,0,0,0,1976
4255,142658f1,0,0,0,0,0,1976
4256,77d6b082,0,0,0,0,0,1974
4257,35990f5e,0,0,0,0,0,1974
4258,cc353298,0,0,0,0,0,1973
4259,276d7628,0,0,0,0,0,1973
4260,0c12c16b,0,0,0,0,0,1973
4261,147f71b9,0,0,0,0,0,1973
4262,402977e0,0,0,0,0,0,1973
4263,4bcdbc2f,0,0,0,0,0,1973
4264,12dc8008,0,0,0,0,0,1973
4265,4ee2c926,0,0,0,0,0,1972
4266,4678066a,0,0,0,0,0,1970
4267,4329ff7d,0,0,0,0,0,1970
4268,a3b854b6,0,0,0,0,0,1970
4269,9ef4d4ea,0,0,0,0,0,1970
4270,55f6484a,0,0,0,0,0,1970
4271,a0b45f91,0,0,0,0,0,1970
4272,4ade3276,0,0,0,0,0,1970
4273,1e753d54,0,0,0,0,0,1970
4274,c9c3b84a,0,0,0,0,0,1970
4275,38479b6f,0,0,0,0,0,1970
4276,1f912e3c,0,0,0,0,0,1970
4277,0f217b1a,0,0,0,0,0,1970
4278,9b749b49,0,0,0,0,0,1970
4279,af7f49c8,0,0,0,0,0,1969
4280,bce6f407,0,0,0,0,0,1969
4281,8730bc4b,0,0,0,0,0,1969
4282,52b3ab40,0,0,0,0,0,1969
4283,b1760913,0,0,0,0,0,1969
4284,242a715e,0,0,0,0,0,1969
4285,17fc0a77,0,0,0,0,0,1969
4286,8414e1b0,0,0,0,0,0,1969
4287,e7fddb1f,0,0,0,0,0,1969
4288,ff0c1288,0,0,0,0,0,1969
4289,9fcd51a9,0,0,0,0,0,1968
4290,fbfe936a,0,0,0,0,0,1968
4291,765415bf,0,0,0,0,0,1968
4292,65ea64ed,0,0,0,0,0,1968
4293,71367444,0,0,0,0,0,1968
4294,570f240e,0,0,0,0,0,1968
4295,54218601,0,0,0,0,0,1968
4296,1f8de3f9,0,0,0,0,0,1968
4297,24226113,0,0,0,0,0,1967
4298,cbd68ce0,0,0,0,0,0,1964
4299,ad5a2a08,0,0,0,0,0,1963
4300,98b43156,0,0,0,0,0,1963
4301,211d12c3,0,0,0,0,0,1963
4302,c5ec6fee,0,0,0,0,0,1963
4303,f156fe15,0,0,0,0,0,1963
4304,c3fcd9dc,0,0,0,0,0,1963
4305,f13499b7,0,0,0,0,0,1963
4306,0a16a98c,0,0,0,0,0,1963
4307,fe4eff4a,0,0,0,0,0,1963
4308,1352a218,0,0,0,0,0,1963
4309,374dca57,0,0,0,0,0,1963
4310,cafdf5e5,0,0,0,0,0,1963
4311,56ced196,0,0,0,0,0,1963
4312,fcaa8d33,0,0,0,0,0,1963
4313,1fba8c1a,0,0,0,0,0,1963
4314,26ebffda,0,0,0,0,0,1963
4315,e18345ae,0,0,0,0,0,1963
4316,61ad2b46,0,0,0,0,0,1963
4317,fc3bb655,0,0,0,0,0,1963
4318,eb1f44b5,0,0,0,0,0,1963
4319,66c5f001,0,0,0,0,0,1963
4320,42c003ea,0,0,0,0,0,1962
4321,c2046112,0,0,0,0,0,1960
4322,41c917a6,0,0,0,0,0,1947
4323,4a4ff342,0,0,0,0,0,1926
4324,a066699c,0,0,0,0,0,1926
4325,6cde8c79,0,0,0,0,0,1926
4326,fe24632e,0,0,0,0,0,1916
4327,ddbd8c12,0,0,0,0,0,1916
4328,89d04c1b,0,0,0,0,0,1916
4329,5ae5ae3f,0,0,0,0,0,1916
4330,47c14a02,0,0,0,0,0,1916
4331,d9b04783,0,0,0,0,0,1833
4332,42061757,0,0,0,0,0,1833
4333,a5923fdd,0,0,0,0,0,1832
4334,6a592603,0,0,0,0,0,1832
4335,494bbaf0,0,0,0,0,0,1832
4336,7a0680dc,0,0,0,0,0,1820
4337,d62c7b3e,0,0,0,0,0,1767
4338,9fcda5f5,0,0,0,0,0,1767
4339,15478fec,0,0,0,0,0,1767
4340,759f245a,0,0,0,0,0,1767
4341,01927bb0,0,0,0,0,0,1767
4342,a77de3c7,0,0,0,0,0,1767
4343,6efb1087,0,0,0,0,0,1767
4344,fc97f4d4,0,0,0,0,0,1742
4345,750d5c36,0,0,0,0,0,1742
4346,e13ce1ad,0,0,0,0,0,1725
4347,19d4a653,0,0,0,0,0,1725
4348,5952249f,0,0,0,0,0,1725
4349,2530d171,0,0,0,0,0,1725
4350,c22f74ba,0,0,0,0,0,1724
4351,7b323d01,0,0,0,0,0,1720
4352,34215da7,0,0,0,0,0,1720
4353,7b6d4e00,0,0,0,0,0,1720
4354,1973f2f0,0,0,0,0,0,1720
4355,d0e6e940,0,0,0,0,0,1720
4356,a44b679b,0,0,0,0,0,1720
4357,016c8c0e,0,0,0,0,0,1711
4358,26039b4f,0,0,0,0,0,1711
4359,8a08f893,0,0,0,0,0,1711
4360,f2221899,0,0,0,0,0,1711
4361,398c25da,0,0,0,0,0,1711
4362,ad5ba103,0,0,0,0,0,1711
4363,c7d98d18,0,0,0,0,0,1711
4364,99ed41cc,0,0,0,0,0,1711
4365,72c1dea7,0,0,0,0,0,1711
4366,7dcf5919,0,0,0,0,0,1710
4367,ed59c4e6,0,0,0,0,0,1710
4368,c4a1a81e,0,0,0,0,0,1710
4369,6b12a6ea,0,0,0,0,0,1708
4370,437d2ec0,0,0,0,0,0,1708
4371,0686d5d7,0,0,0,0,0,1707
4372,0606a847,0,0,0,0,0,1706
4373,e581b182,0,0,0,0,0,1706
4374,071e051d,0,0,0,0,0,1706
4375,fd7ec250,0,0,0,0,0,1706
4376,4fdb2d73,0,0,0,0,0,1706
4377,b40b776d,0,0,0,0,0,1705
4378,de99fafe,0,0,0,0,0,1705
4379,5a1da8a0,0,0,0,0,0,1705
4380,b2ce904b,0,0,0,0,0,1705
4381,67509aec,0,0,0,0,0,1705
4382,d58f493e,0,0,0,0,0,1705
4383,73b69d9e,0,0,0,0,0,1705
4384,a08a1fdc,0,0,0,0,0,1705
4385,49158703,0,0,0,0,0,1874
4386,a2d42629,0,0,0,0,0,1698
4387,c3512a51,0,0,0,0,0,1698
4388,4a5895ee,0,0,0,0,0,1698
