id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1291,cc6739e4,FAIL,5,NO,0,NO,0,2012-09-24 12:32:26 -0700,"Revert ""Add DeviceDefault themes.""",148,19362
1292,5cf1a6b1,FAIL,4,NO,0,NO,0,2012-09-28 23:02:35 -0700,Explicitly read gravity in context/attrs constructor of layout params.,148,19368
1293,f7b5d965,FAIL,5,NO,0,NO,0,2012-09-30 23:00:17 -0700,Allow cancelling of native action mode. Closes #642.,148,19369
1294,c2b6cb5c,FAIL,4,NO,0,NO,0,2012-10-01 17:25:46 -0700,Remove ForceOverflow support. Boom. Closes #617.,147,19323
1295,4edaaf12,FAIL,5,NO,0,NO,0,2012-10-05 22:22:23 -0700,Add Travis config.,147,19323
1296,d44be445,FAIL,5,NO,0,NO,0,2012-10-07 10:12:37 -0700,Remove Dialog samples. We need to phase this out.,146,19313
1297,9dcb4409,FAIL,5,NO,0,NO,0,2012-10-07 10:14:56 -0700,Update travis config to point to correct SDK.,146,19313
1298,55e69cd9,FAIL,4,NO,0,NO,0,2012-10-07 10:18:44 -0700,Remove manual menu key dispatching to action bar.,146,19299
1299,d6d764ce,FAIL,8,NO,0,NO,0,2012-10-07 10:34:53 -0700,Rename artifact to 'actionbarsherlock'. Closes #626.,146,19296
1300,1cf63e6e,FAIL,5,NO,0,NO,0,2012-10-07 10:48:22 -0700,Note dialog theme deprecation in the change log.,146,19296
1301,51ee9b17,FAIL,5,NO,0,NO,0,2012-10-07 11:34:53 -0700,More pom updates for simplification.,146,19296
1302,d82095fc,FAIL,5,NO,0,NO,0,2012-10-07 16:59:42 -0700,Website updates.,146,19296
1303,44f7e3f0,FAIL,5,NO,0,NO,0,2012-10-07 17:21:38 -0700,In-repo documentation updates.,146,19296
1304,049c5e11,FAIL,5,NO,0,NO,0,2012-10-07 17:25:22 -0700,Bump version to 4.2.0.,146,19296
1305,90939dc3,FAIL,5,NO,0,NO,0,2012-10-07 17:29:36 -0700,[maven-release-plugin] prepare release 4.2.0,146,19296
1306,5ce56085,FAIL,5,NO,0,NO,0,2012-10-07 17:29:46 -0700,[maven-release-plugin] prepare for next development iteration,146,19296
1307,29a9d2ae,FAIL,5,NO,0,NO,0,2012-10-07 17:32:27 -0700,Update to new artifact id.,146,19296
1308,62a14a20,FAIL,5,NO,0,NO,0,2012-10-07 17:45:25 -0700,Don't build gh-pages branch.,146,19296
1309,38cff5f6,FAIL,4,NO,0,NO,0,2012-10-07 18:13:15 -0700,Word.,146,19296
1310,a77ea94b,FAIL,5,NO,0,NO,0,2012-10-15 22:41:59 -0400,add example of known bug for issue #659 searchview does not display suggestions,148,19339
1311,0b93a7c5,FAIL,5,NO,0,NO,0,2012-10-15 23:07:35 -0400,fix checkstyle errors.,148,19337
1312,c5f968c1,FAIL,6,NO,0,NO,0,2012-11-03 03:42:58 -0400,Fix #652 NPE on sdk < Honeycomb,146,19299
1313,2914af48,FAIL,5,NO,0,NO,0,2012-11-03 03:58:57 -0400,checkstyle nonsense.,146,19299
1314,f60d6bc0,FAIL,4,NO,0,NO,0,2012-11-10 12:10:55 +0000,changed provider authority so it doesn't conflict with support v4 demos,146,19296
1315,61d295e4,FAIL,5,NO,0,NO,0,2012-11-10 18:51:24 -0800,Merge pull request #694 from jgilfelt/fragments-sample-provider,146,19296
1316,3b86c653,FAIL,5,NO,0,NO,0,2012-11-16 08:55:42 -0800,fix alpha in IcsColorDrawable,146,19296
1317,ed6aa097,FAIL,5,NO,0,NO,0,2012-11-17 03:31:58 +0100,Merge branch 'loganj-color_alpha' into dev,146,19296
1318,8857b8d4,FAIL,5,NO,0,NO,0,2012-11-17 03:33:59 +0100,Merge branch 'dev' of github.com:JakeWharton/ActionBarSherlock into dev,146,19296
1319,39038ee4,FAIL,6,NO,0,NO,0,2012-11-17 05:21:33 +0100,Make FAQ copy match usage page.,146,19296
1320,db32993f,FAIL,4,NO,0,NO,0,2012-11-17 05:25:03 +0100,Merge branch 'dev' of https://github.com/yincrash/ActionBarSherlock into yincrash-dev,148,19337
1321,b5e0f00a,FAIL,4,NO,0,NO,0,2012-11-17 05:51:13 +0100,Formatting tweaks.,148,19334
1322,1e880a3a,FAIL,5,NO,0,NO,0,2012-10-11 11:31:07 -0700,Fixed the suggestions for the compatibility SearchView. Modified SuggestionsAdapter to use the SearchableInfo object to build the uri to query the ContentResolver with. Added missing drawables and defined the necessary attributes for the suggestions in the dropdown to work properly.,148,19350
1323,e5f16612,FAIL,5,NO,0,NO,0,2012-11-17 06:02:49 +0100,Update change log and 'known-bugs' for SearchView fix.,148,19350
1324,c5ef4d9e,FAIL,5,NO,0,NO,0,2012-11-25 02:58:11 +0530,Fix for NoSuchFieldError in java.util.Locale.ROOT in CapitalizingButton.java. Issue #712,146,19299
1325,5067d026,FAIL,5,NO,0,NO,0,2012-11-24 13:43:45 -0800,Merge branch 'tarkeshwar-master' into dev,148,19353
1326,9cca1d5a,FAIL,4,NO,0,NO,0,2012-11-24 13:56:04 -0800,Delegate to IcsColorDrawable for ColorDrawables on pre-Honeycomb.,148,19357
1327,bf81bd54,FAIL,5,NO,0,NO,0,2012-11-24 14:00:51 -0800,Re-add migration guide. Closes #700.,148,19357
1328,507ffce3,FAIL,5,NO,0,NO,0,2012-11-24 14:05:31 -0800,Style tweaks.,146,19299
1329,429745f7,FAIL,5,NO,0,NO,0,2012-11-24 14:05:36 -0800,Merge branch 'ChrisSmith-652_Fix' into dev,148,19360
1330,b0a13ba3,FAIL,5,NO,0,NO,0,2012-11-24 14:11:55 -0800,Use correct HDPI search icon. Closes #678.,148,19360
1331,1a357bac,FAIL,4,NO,0,NO,0,2012-11-25 00:21:51 +0100,Solve tab view measuring issue. Closes #673.,149,19344
1332,87f5949c,FAIL,5,NO,0,NO,0,2012-11-24 15:30:30 -0800,Merge pull request #714 from SimonVT/dev,149,19344
1333,5e8ca019,FAIL,4,NO,0,NO,0,2012-11-29 22:49:14 -0500,Update website/usage.html,146,19296
1334,c7d4f79c,FAIL,5,NO,0,NO,0,2012-12-03 08:16:14 -0800,Merge branch 'mkonecny-master' into dev,149,19344
1335,8b9c5cb6,FAIL,5,NO,0,NO,0,2012-12-03 17:59:59 -0800,Be polite to potential consumers of this class despite being in the internal API.,149,19346
1336,68bb9cfb,FAIL,5,NO,0,NO,0,2012-12-03 18:05:18 -0800,Unused import.,149,19345
1337,28a97a4d,FAIL,5,NO,0,NO,0,2012-12-13 23:51:58 -0800,Enable Xlint,146,19297
1338,0ca90c50,FAIL,4,NO,0,NO,0,2012-12-14 13:31:09 +0200,Code sample for issue 738.,150,19380
1339,c1375518,FAIL,6,NO,0,NO,0,2012-12-22 15:39:46 -0600,Better travis config.,149,19345
1340,c911c0b6,FAIL,5,NO,0,NO,0,2012-12-22 13:45:25 -0800,Merge pull request #758 from JakeWharton/new-travis,149,19345
1341,dfa17969,FAIL,5,NO,0,NO,0,2012-12-25 14:50:10 +0100,Init the action bar during findViewById,149,19371
1342,d5e5d5ec,FAIL,4,NO,0,NO,0,2012-12-26 19:12:59 -0800,Merge pull request #760 from SimonVT/issue-623,149,19371
1343,863fbd47,FAIL,9,NO,0,NO,0,2013-01-06 02:18:50 -0800,Bunch'o'pom tweaks.,149,19371
1344,0bb24355,FAIL,4,NO,0,NO,0,2013-01-06 02:22:42 -0800,Use action bar themed context.,149,19372
1345,5417d318,FAIL,5,NO,0,NO,0,2013-01-06 02:27:37 -0800,Merge branch 'dev' of https://github.com/2m/ActionBarSherlock into 2m-dev,150,19407
1346,0d58f694,FAIL,5,NO,0,NO,0,2013-01-06 02:39:18 -0800,Rename folders because Eclipse is dumb.,150,19407
1347,57d517bd,FAIL,5,NO,0,NO,0,2013-01-06 19:48:28 +0900,i18n of library as new maven project actionbarsherlock-i18n.,150,19407
1348,ce5bb2a7,FAIL,4,NO,0,NO,0,2013-01-06 20:21:49 +0900,I forgot AndroidManifest.xml and depends,150,19407
1349,ed8396ba,FAIL,4,NO,0,NO,0,2013-01-14 09:11:08 -0800,LOL ANT,150,19407
1350,516266f2,FAIL,5,NO,0,NO,0,2013-01-14 09:18:33 -0800,Merge branch 'dev' of https://github.com/Prototik/ActionBarSherlock into dev,150,19407
1351,77bb9dfb,FAIL,5,NO,0,NO,0,2013-01-14 10:06:10 -0800,Style tweaks.,150,19407
1352,e349c110,FAIL,6,NO,0,NO,0,2013-01-14 10:18:12 -0800,MOAR ANT,150,19407
1353,145431d0,FAIL,7,NO,0,NO,0,2013-01-14 10:44:42 -0800,Switch to use BuildConfig for DEBUG flag.,150,19403
1354,8abd2b34,FAIL,4,NO,0,NO,0,2013-01-14 10:48:19 -0800,Convert poms to two spaces.,150,19403
1355,601bde21,FAIL,5,NO,0,NO,0,2013-01-14 12:36:56 -0800,Remove dialog themes which did not even have real action bars.,149,19339
1356,a5e8a985,FAIL,5,NO,0,NO,0,2013-01-15 13:48:00 +0800,IcsToast. Use IcsToast for tooltip on long press on action menu items,150,19372
1357,5e47427d,FAIL,5,NO,0,NO,0,2013-01-15 22:04:55 -0800,Prefix.,149,19339
1358,62a4fe5b,FAIL,5,NO,0,NO,0,2013-01-15 22:05:55 -0800,Might be unused... who knows.,149,19339
1359,daf30a77,FAIL,4,NO,0,NO,0,2013-01-15 22:09:36 -0800,"Also, allegedly unused.",149,19339
1360,6c568add,FAIL,5,NO,0,NO,0,2013-01-16 12:31:46 -0500,resuorce -> resource,149,19339
1361,900e939d,FAIL,5,NO,0,NO,0,2013-01-16 10:40:50 -0800,Merge pull request #784 from CoatedMoose/typo-fix,149,19339
1362,a21b8cb6,FAIL,5,NO,0,NO,0,2013-01-19 18:44:38 +0800,Using native Toast on Honeycomb+,150,19380
1363,7d132e95,FAIL,6,NO,0,NO,0,2013-01-21 20:16:18 +0100,Add a suggestions adapter to the SearchView demo.,149,19393
1364,26fd3e7a,FAIL,5,NO,0,NO,0,2013-01-21 20:52:56 +0100,Show suggestions when searchview gains focus.,149,19339
1365,65e0719f,FAIL,5,NO,0,NO,0,2013-01-21 11:59:43 -0800,Merge pull request #796 from SimonVT/searchview-focus,149,19339
1366,e0ce9c1c,FAIL,5,NO,0,NO,0,2013-01-21 21:09:49 +0100,Add missing prefix.,149,19339
1367,6050de43,FAIL,5,NO,0,NO,0,2013-01-21 12:12:08 -0800,Merge pull request #797 from SimonVT/missing-prefix,149,19339
1368,9971c0e5,FAIL,5,NO,0,NO,0,2013-01-22 00:21:13 -0500,remove un-needed dialog dimen,149,19339
1369,8d19996a,FAIL,5,NO,0,NO,0,2013-01-21 21:36:39 -0800,Merge pull request #799 from iNoles/dev,149,19339
1370,5e6df7a2,FAIL,5,NO,0,NO,0,2012-12-20 18:51:31 -0800,Fixes homeAsUp not enabling the home action item. Closes #746.,149,19346
1371,604a6d2a,FAIL,4,NO,0,NO,0,2013-01-21 22:09:18 -0800,Merge pull request #800 from matthewmichihara/dev,149,19346
1372,6a15f1a0,FAIL,5,NO,0,NO,0,2013-01-21 22:10:12 -0800,Merge pull request #795 from SimonVT/search-suggestions,149,19400
1373,35e2253c,FAIL,6,NO,0,NO,0,2013-01-22 15:34:27 +0800,Fix marks by Jake,150,19380
1374,79c47b71,FAIL,4,NO,0,NO,0,2013-01-22 12:47:23 -0800,Fix for crash during monkey testing.,146,19296
1375,5eac6861,FAIL,4,NO,0,NO,0,2013-01-22 18:38:17 -0800,Add FEST module.,154,19771
1376,4080a779,FAIL,5,NO,0,NO,0,2013-01-23 08:39:54 -0800,Merge pull request #778 from Prototik/dev,155,19812
1377,5f785e72,FAIL,4,NO,0,NO,0,2013-01-23 19:39:48 -0800,Spelling tweak.,154,19771
1378,c003f4e4,FAIL,6,NO,0,NO,0,2013-01-23 19:40:03 -0800,Merge branch 'dev' of github.com:JakeWharton/ActionBarSherlock into dev,155,19812
1379,5740bc86,FAIL,4,NO,0,NO,0,2013-01-25 17:26:08 -0800,Minor typo fixes,155,19812
1380,2a02df8f,FAIL,5,NO,0,NO,0,2013-01-25 17:34:17 -0800,Merge pull request #810 from matthewmichihara/dev,155,19812
1381,b2062855,FAIL,5,NO,0,NO,0,2013-01-28 17:50:45 -0800,That damn @SimonVT...,155,19811
1382,03183749,FAIL,5,NO,0,NO,0,2013-01-28 17:52:05 -0800,Merge branch 'dev' of github.com:JakeWharton/ActionBarSherlock into dev,155,19811
1383,84647340,FAIL,5,NO,0,NO,0,2013-02-25 22:40:09 +0200,fixed corner case with menu memory leak,146,19311
1384,071d9c50,FAIL,5,NO,0,NO,0,2013-02-25 22:44:15 +0200,merged,155,19826
1385,74341cea,FAIL,5,NO,0,NO,0,2013-02-25 23:19:37 +0200,fixed code style,155,19826
1386,76edab0d,FAIL,5,NO,0,NO,0,2013-02-25 23:22:25 +0200,fixed code style. again,155,19825
1387,7d04106e,FAIL,5,NO,0,NO,0,2013-02-25 23:34:28 +0200,code style fixed. 3rd try,155,19825
1388,03138ac2,FAIL,5,NO,0,NO,0,2013-03-01 10:17:24 -0600,Fix static import which throws off Scala builds,146,19296
1389,14b98cef,FAIL,6,NO,0,NO,0,2013-03-01 19:00:20 -0800,Merge branch 'master' of https://github.com/appamatto/ActionBarSherlock into dev,155,19811
1390,5e4ebd49,FAIL,5,NO,0,NO,0,2013-03-01 19:02:40 -0800,Update other two fragment base class imports.,155,19811
1391,48e4515b,FAIL,7,NO,0,NO,0,2013-03-01 19:03:56 -0800,Bump the maven android plugin version.,155,19811
1392,a17b26c1,FAIL,5,NO,0,NO,0,2013-03-01 19:07:19 -0800,Restore the workaround for final R values.,155,19811
1393,565a3ed5,FAIL,5,NO,0,NO,0,2013-03-01 19:12:30 -0800,Merge branch 'andrewgaul-xlint' into dev,155,19812
1394,5daa4794,FAIL,10,NO,0,NO,0,2013-03-01 19:32:29 -0800,Update dependencies.,155,19812
1395,e9180ef9,FAIL,4,NO,0,NO,0,2013-03-01 19:38:17 -0800,Merge branch 'emmby/npe-during-monkey' of https://github.com/emmby/ActionBarSherlock into dev,155,19815
1396,cadc04a5,FAIL,5,NO,0,NO,0,2013-03-01 22:31:41 -0800,Provide default windowNotitle values.,155,19815
1397,b3470b21,FAIL,5,NO,0,NO,0,2013-03-01 22:58:29 -0800,Properly handle pre-creation menu item selection dispatch.,155,19821
1398,cce1c07e,FAIL,5,NO,0,NO,0,2012-11-04 17:57:33 -0500,Work-around for issue #415 (ShareActionProvider does not work if only one intent).,155,19822
1399,9c7de5a7,FAIL,5,NO,0,NO,0,2012-11-04 17:57:12 -0500,Additional protections for #557.,155,19825
1400,34bf7d3c,FAIL,5,NO,0,NO,0,2013-03-15 11:28:13 -0700,Merge pull request #863 from Digipom/issue_415,155,19822
1401,dee3d0c0,FAIL,5,NO,0,NO,0,2013-03-15 11:40:21 -0700,Merge pull request #864 from Digipom/issue_557,155,19826
1402,4e58ac18,FAIL,5,NO,0,NO,0,2013-03-20 17:09:30 +0800,Update to HoloEverywhere ResBuilder 1.5.0,155,19826
1403,6c5085e0,FAIL,5,NO,0,NO,0,2013-03-29 11:29:45 +0800,Added sample for #882,156,19905
1404,afda8679,FAIL,6,NO,0,NO,0,2013-03-29 00:22:55 -0700,Merge pull request #882 from androidmoney/dev,156,19905
1405,a7aafb41,FAIL,6,NO,0,NO,0,2013-04-13 18:37:57 -0700,Merge branch 'dev' of https://github.com/Vandalko/ActionBarSherlock into Vandalko-dev,156,19919
1406,bbcbb1e4,FAIL,6,NO,0,NO,0,2013-04-13 18:40:34 -0700,Correct style.,156,19920
1407,a41c1c3e,FAIL,8,NO,0,NO,0,2013-04-13 18:52:18 -0700,"Checkstyle fixes, version bumps, and pom fixes. Oh, my!",156,19920
1408,d372f634,FAIL,4,NO,0,NO,0,2013-04-15 09:45:45 -0700,Re-add setSelection to list popup window.,156,19927
1409,db0aea56,FAIL,5,NO,0,NO,0,2013-04-15 09:53:59 -0700,Merge branch 'dev' of https://github.com/Prototik/ActionBarSherlock into Prototik-dev,156,19927
1410,ac932104,FAIL,5,NO,0,NO,0,2013-04-15 10:05:30 -0700,Four spaces sucks so hard...,156,19927
1411,b8892098,FAIL,6,NO,0,NO,0,2013-04-15 11:13:43 -0700,Use custom attribute for SearchView dropdown hint style.,156,19927
1412,18137066,FAIL,5,NO,0,NO,0,2013-04-15 11:46:51 -0700,Add website deploy script.,156,19927
1413,8a05dc81,FAIL,5,NO,0,NO,0,2013-04-15 12:14:05 -0700,Update change log.,156,19927
1414,fe0125ae,FAIL,5,NO,0,NO,0,2013-04-15 13:42:19 -0700,[maven-release-plugin] prepare release 4.3.0,156,19927
1415,c58c5cff,FAIL,5,NO,0,NO,0,2013-04-15 13:42:25 -0700,[maven-release-plugin] prepare for next development iteration,156,19927
1416,dbba1405,FAIL,5,NO,0,NO,0,2013-04-15 14:06:22 -0700,Set 4.3.0 date in change log.,156,19927
1417,bb560aa4,FAIL,5,NO,0,NO,0,2013-04-17 16:51:52 +0200,Add Hebrew and Brazilian translations,156,19927
1418,2fcf4e7d,FAIL,5,NO,0,NO,0,2013-04-17 17:15:27 +0200,Merge branch 'dev' of https://github.com/levelup/ActionBarSherlock into languages,156,19927
1419,c155868c,FAIL,5,NO,0,NO,0,2013-04-19 20:35:57 +0200,Fix for NullPointerException while importing into Eclipse,156,19927
1420,b56d4fe0,FAIL,5,NO,0,NO,0,2013-04-28 00:34:33 -0700,Fix plugin config. Add README.,156,19927
1421,2c6f0b6a,FAIL,4,NO,0,NO,0,2013-04-28 00:36:19 -0700,Merge pull request #899 from levelup/languages,156,19927
1422,7c9d395a,FAIL,5,NO,0,NO,0,2013-04-28 00:37:52 -0700,Merge pull request #905 from hahnjo/dev,156,19927
1423,9ec6864c,FAIL,5,NO,0,NO,0,2013-04-28 00:38:02 -0700,Remove unused config.,156,19927
1424,228d6e32,FAIL,5,NO,0,NO,0,2013-04-28 00:41:27 -0700,More unused stuffs.,156,19927
1425,0c00ee8e,FAIL,6,NO,0,NO,0,2013-04-28 00:42:27 -0700,Remove mention of dialog themes.,156,19927
1426,2c40e6fa,FAIL,5,NO,0,NO,0,2013-04-28 00:45:21 -0700,library/ --> actionbarsherlock/,156,19927
1427,b2a61c4d,FAIL,5,NO,0,NO,0,2013-04-28 00:47:06 -0700,Update featured app icons.,156,19927
1428,c1fcd72c,FAIL,5,NO,0,NO,0,2013-04-28 01:00:43 -0700,Track AOSP Change-Id: I72cf4f5d2443e1cd6e40785b4d06d9bd363ab3e4,156,19927
1429,bd00bfa2,FAIL,4,NO,0,NO,0,2013-04-28 01:25:20 -0700,Hey lint. Silence.,156,19927
1430,403b1471,FAIL,5,NO,0,NO,0,2013-04-28 01:25:34 -0700,Update change log.,156,19927
1431,a6a66370,FAIL,5,NO,0,NO,0,2013-04-28 01:43:28 -0700,Document the release process since I'm really good at forgetting steps.,156,19927
1432,af90d984,FAIL,6,NO,0,NO,0,2013-04-28 02:34:56 -0700,Bump version to 4.3.1.,156,19927
1433,c0d437ce,FAIL,4,NO,0,NO,0,2013-04-28 02:38:33 -0700,[maven-release-plugin] prepare release 4.3.1,156,19927
1434,21d819b7,FAIL,5,NO,0,NO,0,2013-04-28 02:38:44 -0700,[maven-release-plugin] prepare for next development iteration,156,19927
1435,3723d8b3,FAIL,5,NO,0,NO,0,2013-05-03 14:32:49 +0800,Fix Travis config,156,19927
1436,5f59e122,FAIL,5,NO,0,NO,0,2013-05-03 00:14:33 -0700,Merge pull request #923 from Prototik/dev,156,19927
1437,16a025d0,FAIL,5,NO,0,NO,0,2013-05-07 09:52:03 +0300,Fixed typo in release date,156,19927
1438,66074c81,FAIL,5,NO,0,NO,0,2013-05-07 17:50:44 +0300,Fix link to samples in repo.,156,19927
1439,5cabfa81,FAIL,5,NO,0,NO,0,2013-05-07 08:13:25 -0700,Merge pull request #933 from UweTrottmann/patch-1,156,19927
1440,d1ea971f,FAIL,4,NO,0,NO,0,2013-05-19 23:37:43 -0700,Add Gradle build.,156,19926
1441,fbf7ee87,FAIL,4,NO,0,NO,0,2013-05-19 23:42:19 -0700,Merge branch 'ChristianBecker-master' into dev,156,19926
1442,88f1ffff,FAIL,8,NO,0,NO,0,2013-05-19 23:47:37 -0700,Update Robolectric 2.0 to final release.,156,19926
1443,beb29c50,FAIL,6,NO,0,NO,0,2013-05-23 03:46:05 +0530,Corrected method name setSelectedNavigationIndex to setSelectedNavigationItem in the exception message,156,19926
1444,6ac7392d,FAIL,4,NO,0,NO,0,2013-05-28 00:53:26 +0200,Fixed MenuItem NPE. Closes #902.,156,19926
1445,862f1bd2,FAIL,5,NO,0,NO,0,2013-05-27 19:40:24 -0700,Merge pull request #955 from yanchenko/902_fix,156,19926
1446,aaff1681,FAIL,9,NO,0,NO,0,2013-06-04 15:06:12 -0500,Update android-maven-plugin version to 3.6.0,156,19926
1447,14436de5,FAIL,6,NO,0,NO,0,2013-06-04 13:15:00 -0700,Merge pull request #961 from PR3x/patch-1,156,19926
1448,860539ec,FAIL,5,NO,0,NO,0,2013-06-06 11:08:42 +1200,Improve handling of popup menus.,158,20073
1449,0f07d2dd,FAIL,5,NO,0,NO,0,2013-06-12 16:24:39 +0600,"CapitalizingButton is now ""textAllCaps""-aware on pre-ICS",156,19934
1450,858227d9,FAIL,6,NO,0,NO,0,2013-06-12 17:01:41 +0600,Test case for issue #969,157,19944
1451,e9fc0288,FAIL,5,NO,0,NO,0,2013-06-18 16:41:56 +0800,Update travis conf for working with asdk r22 and gradle,156,19926
1452,5a89ccb3,FAIL,6,NO,0,NO,0,2013-06-24 08:29:46 +0800,update om.android.tools.build to 4.0.2 and set build type encoding = utf8,156,19926
1453,61caf7f1,FAIL,5,NO,0,NO,0,2013-06-24 08:35:34 +0800,update com.android.tools.build to 0.4.2 and set build option encoding = utf-8,156,19926
1454,aa50af75,FAIL,5,NO,0,NO,0,2013-06-24 12:26:12 -0700,Merge pull request #977 from googolmo/dev,156,19926
1455,6eab1f8f,FAIL,4,NO,0,NO,0,2013-06-25 14:27:18 +0800,update com.android.tools.build to 0.4.+,156,19926
1456,89f03bf2,FAIL,6,NO,0,NO,0,2013-06-24 23:29:12 -0700,Merge pull request #979 from googolmo/gradle,156,19926
1457,f8274dbb,FAIL,5,NO,0,NO,0,2013-06-27 13:35:18 +0800,abs__search_view.xml: remove android namespace prefix,156,19926
1458,dda54ffb,FAIL,5,NO,0,NO,0,2013-06-27 18:06:14 -0700,Merge pull request #981 from bbcallen/patch-1,156,19926
1459,87ba3cd6,FAIL,5,NO,0,NO,0,2013-07-02 13:11:04 -0700,Merge pull request #949 from iontech/name-correct,156,19926
1460,1ccd2d54,FAIL,5,NO,0,NO,0,2013-07-02 21:22:51 -0700,Stop using BuildConfig.DEBUG for log toggles.,156,19927
1461,afd65533,FAIL,6,NO,0,NO,0,2013-07-02 21:23:44 -0700,Merge branch 'dev' of https://github.com/JakeWharton/ActionBarSherlock into dev,156,19927
1462,31e337ff,FAIL,7,NO,0,NO,0,2013-07-02 21:26:41 -0700,Mention the 'library' folder is now called 'actionbarsherlock'.,156,19927
1463,f738a53e,FAIL,6,NO,0,NO,0,2013-07-02 21:28:29 -0700,Merge branch 'dev' of https://github.com/Prototik/ActionBarSherlock into Prototik-dev,156,19927
1464,12ea33df,FAIL,5,NO,0,NO,0,2013-07-02 22:23:04 -0700,Use 'sw' and 'w' qualifiers on ICS+ only.,156,19927
1465,dac95a2a,FAIL,5,NO,0,NO,0,2013-07-02 22:25:29 -0700,Things...,156,19925
1466,3a1c3e5f,FAIL,5,NO,0,NO,0,2013-07-02 22:38:47 -0700,Update docs to reflect behavior.,156,19925
1467,f1ebba31,FAIL,5,NO,0,NO,0,2013-07-02 22:57:24 -0700,Merge pull request #970 from alexander-mironov/dev,157,19943
1468,a0be5b40,FAIL,5,NO,0,NO,0,2013-07-02 22:58:27 -0700,Merge branch 'textAllCapsFix' of https://github.com/alexander-mironov/ActionBarSherlock into alexander-mironov-textAllCapsFix,157,19951
1469,5d80bb77,FAIL,6,NO,0,NO,0,2013-07-02 22:59:35 -0700,Closed #969.,157,19951
1470,7b55d63e,FAIL,4,NO,0,NO,0,2013-07-02 23:21:08 -0700,Merge branch 'popupmenu' of https://github.com/ksperling/ActionBarSherlock into ksperling-popupmenu,159,20098
1471,ced6bffd,FAIL,4,NO,0,NO,0,2013-07-02 23:21:36 -0700,Remove PopupMenu.,158,20045
1472,d59827ae,FAIL,6,NO,0,NO,0,2013-07-15 10:31:48 +0800,update android build tools to 0.5.+,158,20045
1473,9e218b32,FAIL,5,NO,0,NO,0,2013-07-15 13:15:56 +0800,tm task assemble{},158,20045
1474,07a42529,FAIL,4,NO,0,NO,0,2013-07-14 22:17:45 -0700,Merge pull request #994 from googolmo/dev,158,20045
1475,8199948c,FAIL,6,NO,0,NO,0,2013-07-28 02:53:02 -0700,Fix trailing whitespace.,158,20045
1476,12fcd68c,FAIL,5,NO,0,NO,0,2013-07-28 02:56:31 -0700,Fix trailing whitespace. Again.,158,20045
1477,e2a538e0,FAIL,5,NO,0,NO,0,2013-07-28 04:09:40 -0700,Prepare for 4.4.0.,158,20045
1478,4a79d536,FAIL,4,NO,0,NO,0,2013-07-29 09:09:07 -0700,[maven-release-plugin] prepare release 4.4.0,158,20045
1479,2c71339e,FAIL,5,NO,0,NO,0,2014-12-19 18:23:02 -0800,Deprecate.,158,20045
