id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1137,ebf08620,SUCCESS,38,SUCCESS,26,FAIL,17,2009-10-08 12:39:23 +0000,[SCM-488] fail to release if not on a remote HEAD This was mainly caused by a wrong git-pull instead of using git-checkout. Very similar to SCM-502,680,30726
1138,f980971e,SUCCESS,34,SUCCESS,33,FAIL,21,2009-10-29 22:51:57 +0000,restore 1.4 compatibility,680,30726
1139,7576945c,SUCCESS,39,SUCCESS,29,FAIL,19,2009-11-17 22:00:25 +0000,[SCM-480] adopt SvnStatusConsumer to work with latest SVN output format changes,680,30726
1140,21249f65,SUCCESS,36,SUCCESS,29,FAIL,19,2009-11-27 22:00:23 +0000,upgrade to last parent,680,30726
1141,8f4d70db,SUCCESS,34,SUCCESS,25,FAIL,18,2009-11-27 22:06:36 +0000,downgrade javadoc plugin version due to MJAVADOC-275,680,30726
1142,f527e857,SUCCESS,42,SUCCESS,31,FAIL,20,2009-11-27 22:20:04 +0000,[SCM-455] scm:changelog command does not pick up svn changes when author has spaces,681,30773
1143,67232720,SUCCESS,39,SUCCESS,26,FAIL,24,2009-11-27 22:22:22 +0000,add missing licenser header.,681,30773
1144,864776c0,SUCCESS,40,SUCCESS,27,FAIL,17,2009-11-28 10:29:01 +0000,fix case sensitive junit.,681,30773
1145,3406afd5,SUCCESS,35,SUCCESS,35,FAIL,24,2009-11-28 19:13:15 +0000,[SCM-344] VSS provider - implement checkin Submitted by Allan Lang applied formatting and asf license header added.,686,31265
1146,387e5338,SUCCESS,43,SUCCESS,32,FAIL,28,2009-11-28 19:19:17 +0000,[SCM-439] Maven SCM Mercurial provider remove functionnality doesn't work Submitted by William Bernardet,686,31265
1147,405ab18f,SUCCESS,37,SUCCESS,29,FAIL,20,2009-11-28 22:09:38 +0000,[SCM-512]  add field revision in ChangeSet bean,686,31270
1148,902a14f8,SUCCESS,36,SUCCESS,28,FAIL,21,2009-11-28 22:49:45 +0000,[SCM-487] support --parents option for svn copy (tag commands),686,31268
1149,289cfec6,SUCCESS,43,SUCCESS,33,FAIL,21,2009-11-29 18:28:54 +0000,[SCM-512] add field revision in ChangeSet bean implementation for change log consumers : svn and hg. Submitted by Emmanuel Hugonnet,686,31271
1150,a9a19d85,SUCCESS,40,SUCCESS,28,FAIL,18,2009-11-30 18:26:27 +0000,[SCM-344] fix two junits on unix platform . I will review the last latter.,686,31271
1151,c4a14149,SUCCESS,39,SUCCESS,27,FAIL,15,2009-11-30 21:09:48 +0000,fix junit on unix platform,686,31271
1152,599a440a,SUCCESS,37,SUCCESS,33,FAIL,22,2009-11-30 23:29:16 +0000,revert SCM-487,686,31270
1153,caefffdc,SUCCESS,42,SUCCESS,32,FAIL,21,2009-12-14 22:10:49 +0000,[SCM-505] Linux Synergy client fails to execute scm:update command. Submitted by Subir Sasikumar.,686,31298
1154,0af128f9,SUCCESS,36,SUCCESS,30,FAIL,19,2009-12-17 21:29:25 +0000,[SCM-505] Linux Synergy client fails to execute scm:update command apply formatting Submitted by subir.sasikumar@wipro.com,686,31298
1155,8610cdb2,SUCCESS,36,SUCCESS,27,FAIL,19,2009-12-19 18:40:43 +0000,[SCM-515] branch command must support remote branching (svnexe),687,31408
1156,5f050a72,SUCCESS,44,SUCCESS,34,FAIL,20,2009-12-19 18:43:04 +0000,[SCM-515] branch command must support remote branching (svnexe) add mojo parameter,687,31412
1157,4f16d603,SUCCESS,42,SUCCESS,28,FAIL,19,2009-12-19 18:43:45 +0000,[SCM-515] branch command must support remote branching (svnexe) fix typo in mojo parameter name,687,31412
1158,d1a23b8d,SUCCESS,44,SUCCESS,28,FAIL,23,2009-12-25 11:15:37 +0000,[SCM-463] updated to Modello 1.1,687,31412
1159,859108ec,SUCCESS,38,SUCCESS,35,FAIL,21,2009-12-28 10:14:21 +0000,[SCM-503] create a native Java GIT provider using JGit,700,31835
1160,ce47b69a,SUCCESS,43,SUCCESS,32,FAIL,19,2009-12-28 21:55:32 +0000,[SCM-261] Synergy provider assumes instance of 1 for projects... won't work for distributed CM (and some other scenarios). Submitted by Subir Sasikumar,700,31846
1161,fa807679,SUCCESS,37,SUCCESS,30,FAIL,20,2009-12-29 13:20:58 +0000,move jgit provider to sandbox until we have dependencies available (at least in a SNAPSHOT repo),687,31423
1162,7ae5a285,SUCCESS,35,SUCCESS,27,FAIL,31,2010-01-05 21:20:54 +0000,[SCM-522] Provide Util.setSettingsDirectory for git and cvs Submitted by Robert Scholte.,687,31433
1163,2c4d1151,SUCCESS,48,SUCCESS,32,FAIL,21,2010-01-06 21:18:36 +0000,upgrade parent plugins version,687,31433
1164,204bd7d2,SUCCESS,40,SUCCESS,29,FAIL,20,2010-01-06 21:27:12 +0000,sync maven core artifacts with the prerequisites,687,31433
1165,8800c15b,SUCCESS,38,SUCCESS,29,FAIL,18,2010-01-09 21:17:25 +0000,upgrade javadoc plugin version for reporting-aggregate profile,687,31433
1166,ee36f11b,SUCCESS,43,SUCCESS,34,FAIL,22,2010-01-09 22:00:25 +0000,inherit assembly plugin version from parent.,687,31433
1167,a60e73f9,SUCCESS,40,SUCCESS,30,FAIL,18,2010-01-09 22:13:25 +0000,[maven-release-plugin] prepare release maven-scm-1.3,687,31433
1168,a0404a36,SUCCESS,35,SUCCESS,30,FAIL,19,2010-01-09 22:15:52 +0000,[maven-release-plugin] prepare for next development iteration,687,31433
1169,6cf524d1,SUCCESS,37,SUCCESS,29,FAIL,23,2010-01-10 09:27:43 +0000,back to 1.3-SNAPSHOT,687,31433
1170,25064a42,SUCCESS,43,SUCCESS,33,FAIL,21,2010-01-10 12:46:22 +0000,fix site deployment (remove too old version of wagon-ss-external),687,31433
1171,dfc6716d,SUCCESS,38,SUCCESS,29,FAIL,19,2010-01-10 14:57:21 +0000,[maven-release-plugin] prepare release maven-scm-1.3,687,31433
1172,0d77dc48,SUCCESS,40,SUCCESS,28,FAIL,18,2010-01-10 14:58:38 +0000,[maven-release-plugin] prepare for next development iteration,687,31433
1173,5b3ea9e9,SUCCESS,42,SUCCESS,34,FAIL,31,2010-01-10 16:38:32 +0000,fix some minor checkstyle issues.,687,31435
1174,6aac92c3,SUCCESS,41,SUCCESS,29,FAIL,28,2010-01-11 10:16:17 +0000,rollback to 1.3-SNAPSHOT,687,31435
1175,cb6ca9bf,SUCCESS,37,SUCCESS,30,FAIL,18,2010-01-11 11:35:37 +0000,[SCM-261] patch for site Submitted by Subir Sasikumar,687,31435
1176,a4a42edc,SUCCESS,33,SUCCESS,31,FAIL,25,2010-01-11 12:01:53 +0000,[maven-release-plugin] prepare release maven-scm-1.3,687,31435
1177,960149af,SUCCESS,43,SUCCESS,32,FAIL,36,2010-01-11 13:24:41 +0000,[maven-release-plugin] prepare for next development iteration,687,31435
1178,5390dafa,SUCCESS,37,SUCCESS,30,FAIL,20,2010-01-14 09:49:47 +0000,"[SCM-525] construct svn export command to include ouputDirectory path from the input ScmFileSet, without this svn will use the last component url as output directory which is not what we want",687,31437
1179,fdae0db6,SUCCESS,35,SUCCESS,27,FAIL,20,2010-03-11 20:44:59 +0000,[SCM-532] add support for blame command Submitted by Evgeny Mandrikov,709,32082
1180,fe5863ff,SUCCESS,49,SUCCESS,35,FAIL,22,2010-03-11 21:44:23 +0000,use last parent. upgrade compiler plugin to be able to fork with cli (looks to be needed on windauze),709,32082
1181,d0251bb5,SUCCESS,40,SUCCESS,29,FAIL,20,2010-03-11 22:30:56 +0000,[SCM-444] Git provider does 'git push' during 'mvn release:prepare' which causes unwanted problems Add a parameter to be able to disable push (parameter is true per default) Submitted by Hiram Chirino,709,32092
1182,1f84f619,SUCCESS,42,SUCCESS,30,FAIL,24,2010-03-11 22:31:38 +0000,[SCM-444] add @since javadoc in mojo,709,32092
1183,5ffacd85,SUCCESS,42,SUCCESS,36,FAIL,31,2010-03-27 02:46:49 +0000,[SCM-526] initial implementation to be activated after tests are tested at unix box,709,32129
1184,af7e7e8c,SUCCESS,41,SUCCESS,31,FAIL,20,2010-03-27 03:39:51 +0000,[SCM-526] implement checkout/export's excludes/includes plus tests,709,32149
1185,56ff3d97,SUCCESS,39,SUCCESS,31,FAIL,18,2010-04-18 14:29:35 +0000,maven code standard,709,32149
1186,03dfb47e,SUCCESS,34,SUCCESS,35,FAIL,11,2010-04-18 15:13:00 +0000,[SCM-543] Add blame command to ClearCase provider Submitted by Evgeny Mandrikov,712,32260
1187,bc7699b4,SUCCESS,47,SUCCESS,34,FAIL,9,2010-04-18 15:18:36 +0000,add @since 1.4 javadoc tag,712,32260
1188,e3d8b73c,SUCCESS,41,SUCCESS,31,FAIL,8,2010-04-18 15:19:50 +0000,formart code,712,32259
1189,4fa84096,SUCCESS,41,SUCCESS,29,FAIL,8,2010-04-18 15:23:20 +0000,[SCM-542] Add blame command to Perforce provider Submitted by Evgeny Mandrikov,717,32418
1190,667f39fb,SUCCESS,37,SUCCESS,35,FAIL,11,2010-04-18 15:41:30 +0000,add missing file add m2e profile to enable incremental build.,717,32418
1191,f08ce953,SUCCESS,44,SUCCESS,32,FAIL,23,2010-04-18 15:43:18 +0000,really add missing file :-),717,32418
1192,bf4eb6ce,SUCCESS,37,SUCCESS,31,FAIL,20,2010-05-05 19:57:01 +0000,[SCM-534] expose getSettingsFile Submitted by Robert Scholte,717,32423
1193,32bb54cc,SUCCESS,39,SUCCESS,28,FAIL,18,2010-05-05 20:08:38 +0000,[SCM-528] Provide Util.setSettingsDirectory for starteam Submitted by Robert Scholte,717,32428
1194,3925b187,SUCCESS,40,SUCCESS,33,FAIL,32,2010-05-05 20:19:10 +0000,[SCM-529] Provide Xpp3Writers for providers Submitted by Robert Scholte,717,32428
1195,91595814,SUCCESS,47,SUCCESS,32,FAIL,19,2010-05-06 21:06:17 +0000,[SCM-550] expose StarteamUtil.getSettingsFile Submitted by Robert Scholte,717,32430
1196,2c048dfe,SUCCESS,39,SUCCESS,33,FAIL,20,2010-05-07 05:16:12 +0000,make sure date testing works independently of the current time zone,717,32442
1197,0f2a982b,FAIL,3,NO,0,NO,0,2010-05-07 20:26:35 +0000,[SCM-445] Extend command coverage of AccuRev provider for use with Continuum and Release Plugin Move the current accurev provider to retired path,707,31718
1198,063f8a82,FAIL,35,NO,0,NO,0,2010-05-07 20:28:14 +0000,[SCM-445] Extend command coverage of AccuRev provider for use with Continuum and Release Plugin Submitted by Grant Gardner,773,35880
1199,7a6b8c21,SUCCESS,39,SUCCESS,34,FAIL,28,2010-05-07 20:46:25 +0000,fix groupId,773,35880
1200,465e6355,SUCCESS,46,SUCCESS,33,FAIL,21,2010-05-07 21:08:50 +0000,[SCM-544] Add blame command to AccuRev provider Submitted by Evgeny Mandrikov,776,35983
1201,e34f7516,SUCCESS,44,SUCCESS,32,FAIL,23,2010-05-07 21:17:09 +0000,upgrade some plugin versions,776,35983
1202,eedf2ecd,FAIL,17,NO,0,NO,0,2010-05-07 21:44:50 +0000,fix typo,776,35983
1203,7f095402,SUCCESS,38,SUCCESS,35,FAIL,27,2010-05-07 21:46:19 +0000,oops missed to commit some files with the previous fix.,776,35982
1204,def8f1b7,SUCCESS,49,SUCCESS,35,FAIL,23,2010-05-08 13:21:05 +0000,upgrade parent,776,35982
1205,e88c8086,SUCCESS,42,SUCCESS,32,FAIL,20,2010-05-20 18:09:11 +0000,apply maven style (no code change),776,35984
1206,28980394,SUCCESS,37,SUCCESS,30,FAIL,26,2010-05-20 18:19:42 +0000,test to fix unit on the grid.,776,35985
1207,47af1876,SUCCESS,47,SUCCESS,35,FAIL,24,2010-05-23 19:02:24 +0000,[SCM-544] Add blame command to AccuRev provider Submitted by Grant Gardner,778,36107
1208,b75b8b1c,SUCCESS,43,SUCCESS,32,FAIL,40,2010-05-23 19:37:01 +0000,fix scm-test dependency scope,778,36107
1209,9df527ea,SUCCESS,37,SUCCESS,33,FAIL,27,2010-06-08 20:15:03 +0000,[SCM-551] Blame command : Unparseable date when locale is not US,778,36108
1210,ab16519a,FAIL,43,NO,0,NO,0,2010-06-08 20:30:55 +0000,[SCM-545] Add blame command to TFS provider Submitted by Evgeny Mandrikov,781,36202
1211,dc360c3e,SUCCESS,49,SUCCESS,37,FAIL,23,2010-06-08 20:55:03 +0000,upgrade from maven-plexus-plugin to plexus-component-metadata (plugin),781,36202
1212,41db3967,SUCCESS,42,SUCCESS,32,FAIL,22,2010-06-08 21:02:18 +0000,[SCM-539] blame command Unparseable date with Mercurial SCM provider,781,36202
1213,759c1a2f,SUCCESS,38,SUCCESS,36,FAIL,35,2010-06-08 21:15:10 +0000,[SCM-535] Cache Settings in SvnUtil Submitted by Jake Cobb,781,36207
1214,0aa6bf6d,SUCCESS,49,SUCCESS,34,FAIL,20,2010-06-08 21:19:56 +0000,[SCM-535] Cache Settings in SvnUtil apply similar patch to CvsUtil and GitUtil.,781,36217
1215,c97c5a54,SUCCESS,43,SUCCESS,33,FAIL,28,2010-06-08 21:39:49 +0000,[SCM-521] Please add support for optional push / merge to the bazaar provider,781,36217
1216,9043ae49,SUCCESS,37,SUCCESS,34,FAIL,38,2010-06-08 21:54:33 +0000,read again the settings file in the directory change,781,36220
1217,f26cccd3,SUCCESS,50,SUCCESS,34,FAIL,23,2010-06-17 05:56:42 +0000,[SCM-558] Add support for 'mkdir' command o added mkdir command to scm api o implement mkdir in svn scm provider o added unit tests and tck tests for svn mkdir command,788,36441
1218,bd9a91c6,SUCCESS,41,SUCCESS,33,FAIL,22,2010-06-19 14:41:24 +0000,fix windauze mkdir svn,788,36445
1219,01394a1a,SUCCESS,39,SUCCESS,34,FAIL,26,2010-06-19 17:19:24 +0000,revision can be a String for other scm,788,36444
1220,cd8d8976,SUCCESS,44,SUCCESS,32,FAIL,25,2010-06-21 08:14:39 +0000,[SCM-558] Add support for 'mkdir' command o add param to specify whether mkdir should be executed in local path or in repo url o added tests for mkdir in local path o execute mkdir tck test from svnexe module,789,36490
1221,8925ec80,SUCCESS,35,SUCCESS,36,FAIL,25,2010-06-22 07:25:47 +0000,[SCM-558] Wagon SCM does not automatically create missing directories during deployment o implement mkdir command for cvs + tck tests o moved tck test for excuting mkdir on url to svn tck test since it is only applicable there,792,36566
1222,02ef83c8,SUCCESS,43,SUCCESS,34,FAIL,30,2010-06-22 09:13:47 +0000,[SCM-558] Add support for 'mkdir' command o implement mkdir command for cvsjava o run tck test for mkdir for cvsjava,795,36588
1223,96792102,SUCCESS,39,SUCCESS,32,FAIL,20,2010-06-23 10:07:45 +0000,[SCM-558] Add support for 'mkdir' command o implement mkdir command for local scm + tck tests o add test case when directory to be created already exists in repo for SVN scm provider,797,36694
1224,21dbeef0,SUCCESS,33,SUCCESS,30,FAIL,44,2010-06-23 16:16:05 +0000,[SCM-469] Auto-generated config spec during release:perform contains line element * null Submitted by Jon Wikman,797,36694
1225,e2b674c2,SUCCESS,43,SUCCESS,35,FAIL,36,2010-07-08 22:04:57 +0000,[SCM-431] Username and Password cause NumberFormatException in scm:hg:http URLS Submitted by Andrew Denyes,797,36707
1226,529108ab,SUCCESS,37,SUCCESS,32,FAIL,20,2010-07-18 20:25:44 +0000,[SCM-562] Don't overwrite SVN auth cache Submitted by Lenik,797,36712
1227,b39428a7,SUCCESS,32,SUCCESS,32,FAIL,27,2010-07-18 21:03:56 +0000,[SCM-562] fix junits,797,36712
1228,869e5dfa,SUCCESS,43,SUCCESS,33,FAIL,32,2010-07-18 21:09:51 +0000,[SCM-562] fix it tests profile -Ptck-svn,797,36712
1229,5f3fd29c,SUCCESS,37,SUCCESS,32,FAIL,23,2010-07-30 08:14:27 +0000,[SCM-561] Final cleanup accurev provider for 1.4 Submitted by Grant Gardner,815,37461
1230,98e872c2,SUCCESS,34,SUCCESS,28,FAIL,32,2010-07-30 17:14:18 +0000,back to old plexus-maven-plugin,815,37461
1231,63e60507,SUCCESS,46,SUCCESS,35,FAIL,31,2010-08-03 22:14:26 +0000,fix intermittent failure on my solaris box,815,37472
1232,37db8a69,SUCCESS,37,SUCCESS,31,FAIL,22,2010-08-03 22:22:36 +0000,fix debug stuff vi doesn't have eclipse format short keys,815,37468
1233,1d49ada8,SUCCESS,35,SUCCESS,30,FAIL,29,2010-08-03 22:52:12 +0000,downgrade javadoc version as release with 2.7 failed,815,37468
1234,db7e6e50,SUCCESS,45,SUCCESS,36,FAIL,34,2010-08-04 09:17:34 +0000,[maven-release-plugin] prepare release maven-scm-1.4,815,37468
1235,b5d2d761,SUCCESS,39,SUCCESS,31,FAIL,22,2010-08-04 09:30:14 +0000,[maven-release-plugin] prepare for next development iteration,815,37468
1236,27a95be4,SUCCESS,38,SUCCESS,27,FAIL,19,2010-08-05 12:13:51 +0000,back to 1.4-SNAPSHOT,815,37468
1237,519529f7,SUCCESS,42,SUCCESS,35,FAIL,24,2010-08-05 13:03:00 +0000,[SCM-568] cvs providers Exception No such command 'blame' Submitted by Evgeny Mandrikov,815,37481
1238,e544351b,SUCCESS,43,SUCCESS,29,FAIL,22,2010-08-05 13:08:12 +0000,add README regarding releasing scm stuff,815,37481
1239,14335298,SUCCESS,38,SUCCESS,29,FAIL,33,2010-08-05 13:27:52 +0000,[maven-release-plugin] prepare release maven-scm-1.4,815,37481
1240,fc8a0bb8,SUCCESS,37,SUCCESS,36,FAIL,26,2010-08-05 13:30:03 +0000,[maven-release-plugin] prepare for next development iteration,815,37481
1241,5835ab98,SUCCESS,41,SUCCESS,33,FAIL,29,2010-08-07 15:37:48 +0000,use ${project.version} property to avoid multiple copies of artifact's version,815,37481
1242,c8afc579,SUCCESS,38,SUCCESS,28,FAIL,27,2010-08-07 16:59:59 +0000,minor doc improvements,815,37481
1243,dfe8d7f3,SUCCESS,36,SUCCESS,39,FAIL,25,2010-08-08 18:53:53 +0000,fix url (it was inherited from plugins parent),815,37481
1244,0536ecd9,SUCCESS,44,SUCCESS,34,FAIL,36,2010-11-08 20:56:55 +0000,[SCM-475] hg plugin insists on 'pushing' Submitted by Laurent Perez,815,37483
1245,89da44b2,SUCCESS,38,SUCCESS,30,FAIL,33,2010-11-13 11:56:29 +0000,[SCM-583] mvn release:prepare fails when there is a different branch in hg outgoing changes SUbmitted by Laurent Perez,817,37556
1246,82937ae6,SUCCESS,36,SUCCESS,38,FAIL,13,2010-11-13 13:58:30 +0000,"[SCM-559] support readSettings for clearcase, starteam and vss. Submitted by Robert Scholte",817,37570
1247,5e858744,SUCCESS,47,SUCCESS,34,FAIL,20,2010-11-13 16:09:34 +0000,fix junits (oups) upgrade to last parent version,817,37578
1248,d5eb56fe,SUCCESS,37,SUCCESS,31,FAIL,21,2010-11-13 17:34:46 +0000,parent : inherits version from parent svn tck tests : add a simple assert to understand why it failed on the grid (and not locally) scm-plugin : move maven version to a property.,817,37579
1249,34f9ce0d,SUCCESS,34,SUCCESS,28,FAIL,24,2010-11-13 17:39:31 +0000,use ${project.version},817,37579
1250,918da23b,SUCCESS,49,SUCCESS,35,FAIL,26,2010-11-13 17:46:50 +0000,upgrading some plugins version (the parent contains old ones),817,37579
1251,b9e42308,SUCCESS,35,SUCCESS,31,FAIL,23,2010-11-14 23:20:07 +0000,[SCM-583] mvn release:prepare fails when there is a different branch in hg outgoing changes SUbmitted by Laurent Perez,817,37583
1252,491d385c,SUCCESS,37,SUCCESS,27,FAIL,21,2010-12-01 20:46:37 +0000,upgrade to last parent,817,37583
1253,b7dcf600,SUCCESS,45,SUCCESS,37,FAIL,28,2010-12-02 22:11:57 +0000,ignore idea files,817,37583
1254,4b073078,SUCCESS,44,SUCCESS,33,FAIL,26,2010-12-04 22:22:50 +0000,[SCM-586] AccuRev 4.9 compatibility Submitted by Grant Gardner .,818,37706
1255,bc73c37a,SUCCESS,36,SUCCESS,31,FAIL,22,2010-12-04 22:28:55 +0000,add missing license header.,818,37707
1256,8198138b,FAIL,26,NO,0,NO,0,2010-12-25 21:13:09 +0000,[SCM-589] Upgrade Plexus Utils to avoid filehandle leak.,818,37707
1257,cabdf8ac,SUCCESS,34,SUCCESS,36,FAIL,36,2010-12-25 21:20:24 +0000,fix compilation.,818,37707
1258,6ea49319,SUCCESS,48,SUCCESS,33,FAIL,21,2010-12-25 22:29:42 +0000,made code NPE free,818,37710
1259,494d609c,FAIL,29,NO,0,NO,0,2010-12-25 22:30:53 +0000,[SCM-590] Subversion --trust-server-cert option.,818,37712
1260,43cd4ed0,SUCCESS,38,SUCCESS,29,FAIL,20,2010-12-25 22:33:53 +0000,[SCM-590] Subversion --trust-server-cert option.,818,37712
1261,d0066c00,SUCCESS,35,SUCCESS,38,FAIL,30,2010-12-26 15:48:35 +0000,fix junit. upgrade to surefire 2.7.1,818,37722
1262,c8235bdd,SUCCESS,44,SUCCESS,33,FAIL,19,2010-12-26 15:49:10 +0000,remove unused imports.,818,37720
1263,26bb839c,SUCCESS,40,SUCCESS,31,FAIL,28,2010-12-26 20:09:05 +0000,so should fix test on the grid.,818,37736
1264,de87e938,SUCCESS,35,SUCCESS,50,FAIL,27,2010-12-26 20:21:54 +0000,an other try to fix test on the grid.,818,37737
1265,19296916,SUCCESS,45,SUCCESS,35,FAIL,30,2010-12-26 21:39:20 +0000,[SCM-576] PerforceTagCommand does not work when a ScmFileSet is specified. Submitted by Rune Bremnes,818,37737
1266,73461822,SUCCESS,37,SUCCESS,30,FAIL,22,2010-12-28 20:13:15 +0000,[SCM-592] Error parsing blame for git Submitted by Evgeny Mandrikov.,819,37759
1267,e2e5dca5,SUCCESS,36,SUCCESS,28,FAIL,28,2010-12-31 15:18:11 +0000,[SCM-591] move to Java 1.5 starting with add command.,819,37758
1268,26c6e50f,SUCCESS,47,SUCCESS,36,FAIL,30,2010-12-31 16:01:45 +0000,[SCM-591] move to Java 1.5,819,37747
1269,868a3191,SUCCESS,36,SUCCESS,32,FAIL,22,2011-01-01 09:45:44 +0000,[SCM-591] move to Java 1.5,819,37743
1270,94d2cfac,SUCCESS,37,SUCCESS,27,FAIL,43,2011-01-02 09:01:53 +0000,[SCM-591] move to Java 1.5 : blame command,819,37745
1271,cdc6e2e8,SUCCESS,47,SUCCESS,33,FAIL,27,2011-01-02 13:19:52 +0000,[SCM-591] move to Java 1.5 : branch command,819,37748
1272,6288b3a4,SUCCESS,39,SUCCESS,32,FAIL,38,2011-01-02 14:05:25 +0000,[SCM-591] move to Java 1.5 : changelog command,819,37742
1273,ae0dd356,SUCCESS,36,SUCCESS,30,FAIL,58,2011-01-02 18:40:29 +0000,[SCM-591] move to Java 1.5 : checkin command,819,37746
1274,2658df91,SUCCESS,47,SUCCESS,34,FAIL,31,2011-01-03 20:40:39 +0000,[SCM-591] move to Java 1.5 : checkout command,819,37749
1275,368ce6f7,SUCCESS,37,SUCCESS,32,FAIL,19,2011-01-03 21:15:57 +0000,[SCM-591] move to Java 1.5 : diff command,819,37753
