id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
792,94842a94,FAIL,21,NO,0,NO,0,2012-04-21 11:10:59 +0200,Upgrade Maven Shade plugin to 1.6,178,7099
793,e33bef68,FAIL,23,NO,0,NO,0,2012-04-21 11:12:24 +0200,Upgrade JDBI to 2.33.2,178,7099
794,10021ee0,FAIL,21,NO,0,NO,0,2012-04-21 11:13:37 +0200,Remove redundant cast.,178,7099
795,acf82dfd,FAIL,20,NO,0,NO,0,2012-04-21 09:07:09 -0700,Merge pull request #83 from KingBuzzer/94842a9466c759ec6528235c22f21ca502aa0ac7,178,7099
796,92a8455f,FAIL,20,NO,0,NO,0,2012-04-21 16:08:04 -0700,Merge pull request #84 from KingBuzzer/e33bef68e68a830010b5cb4fffbd3b75eaf860e9,178,7099
797,f374d06b,FAIL,21,NO,0,NO,0,2012-04-22 13:26:05 -0700,Merge pull request #85 from KingBuzzer/master,178,7099
798,83bcaa23,FAIL,20,NO,0,NO,0,2012-04-22 17:09:26 -0700,Added a note about having multiple resource classes.,178,7099
799,865fd487,FAIL,22,NO,0,NO,0,2012-04-26 08:50:10 -0700,Improved syslog formatting.,179,7113
800,3ba6a133,FAIL,21,NO,0,NO,0,2012-04-26 15:05:02 -0700,Fix possible NPE when tearing down test,179,7114
801,99054399,FAIL,21,NO,0,NO,0,2012-04-26 15:13:20 -0700,Merge pull request #90 from celkins/test-npe,179,7114
802,15c5b857,FAIL,25,NO,0,NO,0,2012-04-30 18:22:09 -0700,Upgraded to Guava 12.0.,179,7114
803,1a36a816,FAIL,21,NO,0,NO,0,2012-05-01 13:21:12 -0700,Fiddle with QuietErrorHandler a bit.,179,7114
804,ebb3326e,FAIL,27,NO,0,NO,0,2012-05-01 13:29:24 -0700,Upgraded to Logback 1.0.2.,179,7114
805,81699310,FAIL,22,NO,0,NO,0,2012-05-01 13:38:51 -0700,Bump docs to 0.4.0.,179,7114
806,09244fae,FAIL,21,NO,0,NO,0,2012-05-01 13:40:08 -0700,[maven-release-plugin] prepare release v0.4.0,179,7114
807,5f6d4325,FAIL,20,NO,0,NO,0,2012-05-01 13:40:13 -0700,[maven-release-plugin] prepare for next development iteration,179,7114
808,b39d2ccb,FAIL,20,NO,0,NO,0,2012-05-01 13:46:02 -0700,One more fix to the docs.,179,7114
809,2462ca0d,FAIL,21,NO,0,NO,0,2012-05-04 20:08:31 -0700,Fix issue #89,180,7142
810,86fa39b6,FAIL,22,NO,0,NO,0,2012-05-05 09:27:44 -0700,Fix DB docs.,179,7114
811,484cf4cb,FAIL,19,NO,0,NO,0,2012-05-05 09:31:27 -0700,Update auth docs.,179,7114
812,879a299b,FAIL,20,NO,0,NO,0,2012-05-05 11:16:20 -0700,Fix cache spec in docs.,179,7114
813,49160228,FAIL,19,NO,0,NO,0,2012-05-05 11:17:45 -0700,Merge pull request #92 from cowtowncoder/master,180,7142
814,8424a03d,FAIL,20,NO,0,NO,0,2012-05-05 11:19:49 -0700,Update relnotes.,180,7142
815,8da0d7da,FAIL,23,NO,0,NO,0,2012-05-10 11:15:57 -0700,Upgrade to Jackson 1.9.7.,180,7142
816,e6694f39,FAIL,25,NO,0,NO,0,2012-05-10 11:16:35 -0700,Upgrade to Logback 1.0.3.,180,7142
817,4ff1594b,FAIL,23,NO,0,NO,0,2012-05-10 11:27:20 -0700,Upgrade to Hibernate Validator 4.3.0.,180,7142
818,17b24f8b,FAIL,25,NO,0,NO,0,2012-05-10 11:27:54 -0700,Upgrade to JDBI 2.33.3.,180,7142
819,e54ca818,FAIL,21,NO,0,NO,0,2012-05-17 10:50:03 -0400,extend ResourceTest so it is possible for subclasses to add jersey features.,180,7149
820,95b81655,FAIL,24,NO,0,NO,0,2012-05-18 20:24:37 -0700,Fix the damnable pattern header crap.,180,7144
821,177476dd,FAIL,22,NO,0,NO,0,2012-05-18 20:24:50 -0700,Inline a variable in LoggingFactory.,180,7143
822,d4ea4eb0,FAIL,22,NO,0,NO,0,2012-05-19 08:59:58 -0700,Add per-appender format config params.,180,7180
823,502002b5,FAIL,22,NO,0,NO,0,2012-05-19 09:08:36 -0700,Merge pull request #93 from samperman/jersey_features_in_test,180,7187
824,2da62b0c,FAIL,25,NO,0,NO,0,2012-05-19 09:12:51 -0700,Upgraded to JDBI 2.34.,180,7187
825,dfa19e7e,FAIL,20,NO,0,NO,0,2012-05-21 13:48:57 -0400,Move registration of jackson modules into getJson.,180,7188
826,09a000d6,FAIL,22,NO,0,NO,0,2012-05-21 13:48:33 -0700,Merge pull request #95 from christierney/master,180,7188
827,9c8b7d76,FAIL,20,NO,0,NO,0,2012-05-23 15:14:07 -0700,"Fix issues 96 (Configuration not Jackson serializable), 97 (access to config fields); as well as a doppelganger of 89",180,7216
828,f3c6dfc2,FAIL,22,NO,0,NO,0,2012-05-23 15:24:29 -0700,Merge pull request #98 from cowtowncoder/master,180,7216
829,2c0087aa,FAIL,20,NO,0,NO,0,2012-05-24 11:43:29 -0700,Propagate log level changes to JUL,180,7222
830,604e1d8a,FAIL,21,NO,0,NO,0,2012-05-24 12:23:54 -0700,Merge pull request #99 from christophercurrie/jul_logging,180,7222
831,0abe059f,FAIL,19,NO,0,NO,0,2012-05-28 20:05:25 +0300,Fix Command to accept multiple options,180,7264
832,e23132a8,FAIL,20,NO,0,NO,0,2012-05-29 00:36:39 +0300,Added tests for ConfiguredCommand,180,7295
833,d21ae5ad,FAIL,27,NO,0,NO,0,2012-05-30 14:24:20 +0200,Upgrade Jetty to 8.1.4,180,7222
834,54f81f57,FAIL,21,NO,0,NO,0,2012-05-30 17:10:53 -0700,Merge pull request #105 from KingBuzzer/jetty_upgrade,180,7222
835,14088865,FAIL,21,NO,0,NO,0,2012-05-30 17:12:13 -0700,Merge pull request #102 from axemblr/multiple-cli-args,180,7264
836,2bfd471c,FAIL,21,NO,0,NO,0,2012-05-30 17:12:27 -0700,Merge pull request #103 from axemblr/configured-command-test,180,7337
837,7d9f9efb,FAIL,21,NO,0,NO,0,2012-05-30 17:09:42 -0700,Make all logging async.,181,7397
838,2a7aba13,FAIL,22,NO,0,NO,0,2012-05-30 17:14:39 -0700,Set the context for the j.u.l. propagator.,181,7396
839,47adb598,FAIL,21,NO,0,NO,0,2012-05-30 17:19:57 -0700,Disable ConfiguredCommandTest.,181,7395
840,e2b06b57,FAIL,21,NO,0,NO,0,2012-05-30 17:24:29 -0700,Do the same with CommandTest.,181,7396
841,5000f9ef,FAIL,25,NO,0,NO,0,2012-05-31 13:10:52 -0700,Upgrade to HttpClient 4.2.,181,7396
842,cc7f0d0f,FAIL,19,NO,0,NO,0,2012-05-31 13:11:03 -0700,Clean up HttpClientFactory.,181,7394
843,1060c06d,FAIL,19,NO,0,NO,0,2012-06-01 11:01:15 +0100,Enable mix-in Bundles for ScalaServices,181,7396
844,ce7f5761,FAIL,20,NO,0,NO,0,2012-06-01 10:29:03 -0700,Disable immediate flush for all Logback appenders.,181,7397
845,bb0fab7e,FAIL,25,NO,0,NO,0,2012-06-01 10:34:07 -0700,Upgrade to Logback 1.0.4 and use its AsyncAppender.,180,7345
846,13af7e14,FAIL,22,NO,0,NO,0,2012-06-01 11:48:48 -0700,Updated relnotes.,180,7345
847,d2e05744,FAIL,21,NO,0,NO,0,2012-06-05 10:45:09 -0700,Stop cloning resource arrays in AssetServlet.,180,7345
848,b19c1726,FAIL,21,NO,0,NO,0,2012-06-05 10:51:14 -0700,Merge pull request #106 from nicktelford/feature/enable-mixin-bundles,180,7345
849,71f40c02,FAIL,22,NO,0,NO,0,2012-06-05 13:13:50 -0700,Updated relnotes.,180,7345
850,1a4b53f2,FAIL,26,NO,0,NO,0,2012-06-05 13:18:02 -0700,Upgraded to SLF4J 1.6.5.,180,7343
851,7544315b,FAIL,23,NO,0,NO,0,2012-06-05 14:07:56 -0700,Switch to using escaped HTML pages for error messages.,180,7320
852,30fa7795,FAIL,22,NO,0,NO,0,2012-06-05 14:08:14 -0700,Simplify ThreadNameFilter a bit.,180,7315
853,076c6a8b,FAIL,21,NO,0,NO,0,2012-06-05 14:45:39 -0700,Fix potential XSS problems in validation methods.,181,7347
854,47b0d1db,FAIL,21,NO,0,NO,0,2012-06-06 21:20:06 -0700,Peel out InvalidEntityExceptionMapper.,182,7372
855,58b63893,FAIL,20,NO,0,NO,0,2012-06-06 21:46:59 -0700,Switch back to our own AsyncAppender.,183,7425
856,4909addb,FAIL,20,NO,0,NO,0,2012-06-06 22:02:38 -0700,Allow configured Jersey containers.,183,7427
857,c4e394de,FAIL,24,NO,0,NO,0,2012-06-06 22:07:50 -0700,Upgrade Logback to 1.0.5.,183,7427
858,881922e6,FAIL,21,NO,0,NO,0,2012-06-11 08:47:39 -0700,Fix GitHub banner.,183,7427
859,455d5c32,FAIL,24,NO,0,NO,0,2012-06-13 10:44:48 -0700,Upgrade to Logback 1.0.6.,183,7427
860,b23c249c,FAIL,22,NO,0,NO,0,2012-06-13 10:45:48 -0700,Upgrade to Slf4j 1.6.6.,183,7427
861,75a0d993,FAIL,22,NO,0,NO,0,2012-06-13 10:46:59 -0700,Upgrade to jackson-datatype-guava 1.9.1.,183,7427
862,4d02d842,FAIL,20,NO,0,NO,0,2012-06-13 22:34:15 -0500,Added missing argument to error message in AssetsBundle,183,7427
863,fba9a30f,FAIL,20,NO,0,NO,0,2012-06-14 13:13:48 -0700,Merge pull request #112 from bbeck/master,183,7427
864,d0f935b9,FAIL,21,NO,0,NO,0,2012-06-19 16:28:43 -0700,Don't throw WebApplicationException in JacksonMessageBodyProvider.,184,7432
865,7feb64b2,FAIL,19,NO,0,NO,0,2012-06-19 16:37:41 -0700,Update release notes.,184,7432
866,56253364,FAIL,18,NO,0,NO,0,2012-06-19 16:38:42 -0700,[maven-release-plugin] prepare release v0.4.1,184,7432
867,71302d80,FAIL,20,NO,0,NO,0,2012-06-19 16:38:49 -0700,[maven-release-plugin] prepare for next development iteration,184,7432
868,f3adeaa3,FAIL,22,NO,0,NO,0,2012-06-20 15:00:47 +0100,Expose count and unit in Size and Duration,184,7440
869,a7d69c23,FAIL,23,NO,0,NO,0,2012-06-20 07:56:54 -0700,Drop back to 0.4.2-SNAPSHOT.,184,7432
870,2b5b4bfe,FAIL,21,NO,0,NO,0,2012-06-20 18:12:40 +0100,Add Min/Max Constraints for Duration and Size,194,7638
871,ee3a849c,FAIL,21,NO,0,NO,0,2012-06-20 10:42:37 -0700,Fix JsonProcessingExceptionMapper.,184,7469
872,6b103658,FAIL,22,NO,0,NO,0,2012-06-20 13:05:58 -0700,Bubble up JSON generation errors.,184,7473
873,3afa1221,FAIL,21,NO,0,NO,0,2012-06-20 13:07:23 -0700,Brace yourself.,184,7473
874,c81ee45f,FAIL,20,NO,0,NO,0,2012-06-20 13:10:23 -0700,[maven-release-plugin] prepare release v0.4.2,184,7473
875,241ab43c,FAIL,23,NO,0,NO,0,2012-06-20 13:10:32 -0700,[maven-release-plugin] prepare for next development iteration,184,7473
876,5d581c81,FAIL,20,NO,0,NO,0,2012-06-20 13:21:53 -0700,Update docs for 0.4.2.,184,7473
877,4c9d6736,FAIL,20,NO,0,NO,0,2012-06-20 13:33:48 -0700,Updated contributors list.,184,7473
878,e457a74e,FAIL,19,NO,0,NO,0,2012-06-20 13:35:34 -0700,Merge pull request #115 from nicktelford/feature/size-unit-constraints,194,7679
879,a1418083,FAIL,19,NO,0,NO,0,2012-06-20 13:36:22 -0700,Merge pull request #114 from nicktelford/feature/size-unit,194,7687
880,b0d6c7c9,FAIL,19,NO,0,NO,0,2012-06-20 16:55:51 -0700,Re-enable immediate flush for console and file logging.,194,7684
881,15b01afb,FAIL,20,NO,0,NO,0,2012-06-21 01:23:23 +0100,Add @Range constraint for Size and Duration,196,7769
882,93a93021,FAIL,20,NO,0,NO,0,2012-06-20 18:39:27 -0700,Merge pull request #116 from nicktelford/feature/size-duration-range,196,7766
883,733a82eb,FAIL,22,NO,0,NO,0,2012-06-21 20:50:12 +0300,fixed typo,196,7766
884,fdcf8572,FAIL,21,NO,0,NO,0,2012-06-21 11:58:10 -0700,Fix JacksonMessageBodyProviderTest.,196,7767
885,5fe77400,FAIL,20,NO,0,NO,0,2012-06-21 11:58:22 -0700,Don't run the tests in parallel.,196,7767
886,33536c2f,FAIL,20,NO,0,NO,0,2012-06-21 12:08:20 -0700,Merge pull request #117 from dstendardi/patch-1,196,7767
887,7377cc06,FAIL,20,NO,0,NO,0,2012-06-21 12:09:11 -0700,Fix underline.,196,7767
888,96c580b0,FAIL,22,NO,0,NO,0,2012-06-21 12:10:01 -0700,Added David Stendardi to the contributors list.,196,7767
889,45051d1a,FAIL,25,NO,0,NO,0,2012-05-05 17:22:35 -0700,Refactor AssetServlet,199,8098
890,11bd7e4f,FAIL,20,NO,0,NO,0,2012-06-21 12:49:17 -0700,Merge pull request #118 from emerose/serve-assets-by-url,199,8098
891,126b8090,FAIL,21,NO,0,NO,0,2012-06-21 12:58:29 -0700,Minor style fixes.,199,8096
892,62ad8ac0,FAIL,21,NO,0,NO,0,2012-06-21 12:58:37 -0700,Put Sam in the Hall Of Awesomeness.,199,8096
893,9982f854,FAIL,20,NO,0,NO,0,2012-06-22 18:24:11 -0700,Update release notes.,199,8096
894,2f19e424,FAIL,25,NO,0,NO,0,2012-06-23 12:37:36 -0700,Upgrade to JDBI 2.37.1.,199,8096
895,bef88102,FAIL,23,NO,0,NO,0,2012-06-23 12:37:45 -0700,Update release notes.,199,8096
896,1a65e306,FAIL,22,NO,0,NO,0,2012-06-23 12:49:10 -0700,Derp.,199,8096
897,1eac7446,FAIL,21,NO,0,NO,0,2012-06-26 22:31:51 -0700,Workaround for SLF4J's crappy initialization.,199,8102
898,68fdb45a,FAIL,22,NO,0,NO,0,2012-06-28 13:58:20 +0300,Added jersey-test-framework-core to POM,199,8102
899,ede32112,FAIL,23,NO,0,NO,0,2012-07-01 18:32:51 -0700,Fix a test name,199,8102
900,c30e67b8,FAIL,22,NO,0,NO,0,2012-07-01 18:41:40 -0700,Allow the TaskServlet to work in non-default contexts (fixes #123),199,8102
901,d81a2a38,FAIL,22,NO,0,NO,0,2012-07-02 17:17:29 -0700,Merge pull request #124 from michaelfairley/fix_tasks_path,199,8102
902,5aa5b9df,FAIL,22,NO,0,NO,0,2012-07-02 17:22:33 -0700,Merge pull request #119 from joschi/patch-1,199,8102
903,fe152d45,FAIL,25,NO,0,NO,0,2012-07-03 06:09:44 -0600,Update jdbi version to use the most recent bugfix release (2.37.2).,199,8102
904,cce95fc9,FAIL,21,NO,0,NO,0,2012-07-03 07:20:20 -0700,Merge pull request #126 from brianm/patch-1,199,8102
905,eca4711e,FAIL,21,NO,0,NO,0,2012-07-03 11:51:23 -0700,Add addProvider to JerseyClientFactory,199,8110
906,1699d95e,FAIL,20,NO,0,NO,0,2012-07-03 12:20:18 -0700,Merge pull request #127 from asinger/pr/client-providers,199,8110
907,af324c77,FAIL,21,NO,0,NO,0,2012-07-03 14:36:43 -0700,Don't throw NPE for anonymous HealthChecks,199,8115
908,392d1dd7,FAIL,19,NO,0,NO,0,2012-07-03 15:24:57 -0700,Update pom.xml plugins and add versions plugin,199,8110
909,47af0373,FAIL,19,NO,0,NO,0,2012-07-04 15:39:09 +0100,Add Json read/write support to/from ByteBuffers,199,8148
910,f7edf04e,FAIL,19,NO,0,NO,0,2012-06-22 16:26:14 -0700,Add support for configuring Jetty SslContextFactory includeProtocols,199,8106
911,2da0a226,FAIL,20,NO,0,NO,0,2012-07-04 09:56:24 -0700,fixup: remove unused import,199,8105
912,e6f68ca1,FAIL,21,NO,0,NO,0,2012-07-04 10:15:25 -0700,Merge remote-tracking branch 'upstream/master',199,8119
913,90a84039,FAIL,20,NO,0,NO,0,2012-07-04 23:36:02 -0700,Add support for Optional<?>.,199,8136
914,53ae1e34,FAIL,16,NO,0,NO,0,2012-07-04 23:39:58 -0700,Merge pull request #129 from asinger/pr/update-plugins,199,8136
915,925f969f,FAIL,15,NO,0,NO,0,2012-07-04 23:40:57 -0700,Merge pull request #128 from asinger/pr/anon-healthchecks,199,8141
916,86fdfbe5,FAIL,16,NO,0,NO,0,2012-07-04 23:43:31 -0700,Merge pull request #131 from cfieber/master,199,8150
917,897e9589,FAIL,16,NO,0,NO,0,2012-07-04 23:44:19 -0700,Merge pull request #130 from nicktelford/feature/json-bytebuffers,199,8188
918,609a906a,FAIL,16,NO,0,NO,0,2012-07-04 23:48:24 -0700,Make variables in Json final.,199,8188
919,074987be,FAIL,15,NO,0,NO,0,2012-07-04 23:51:43 -0700,Make SslConfiguration#includedProtocols immutable.,199,8188
920,87681187,FAIL,19,NO,0,NO,0,2012-07-05 00:02:17 -0700,Upgrade to Jackson 1.9.8.,199,8188
921,c54a6845,FAIL,22,NO,0,NO,0,2012-07-05 00:04:00 -0700,Upgrade to Jersey 1.13.,199,8188
922,c9b80280,FAIL,15,NO,0,NO,0,2012-07-05 00:05:15 -0700,Remove old jersey-freemarker dependency.,199,8188
923,3d4a7144,FAIL,19,NO,0,NO,0,2012-07-05 00:06:31 -0700,Upgrade to tomcat-dbcp 7.0.28.,199,8188
924,f8337212,FAIL,16,NO,0,NO,0,2012-07-05 00:07:12 -0700,Upgrade to HttpClient 4.2.1.,199,8188
925,34d30537,FAIL,17,NO,0,NO,0,2012-07-05 00:10:49 -0700,Upgrade to Guava 13.0-rc1.,199,8188
926,cce05f9f,FAIL,14,NO,0,NO,0,2012-07-05 09:52:46 -0700,"SSL should default to SSLv3, TLSv1-TLSv1.2.",199,8188
927,e0289f77,FAIL,14,NO,0,NO,0,2012-07-05 15:17:14 -0700,Fix name of SSL/TLS protocol property.,199,8187
928,64a4a6e6,FAIL,15,NO,0,NO,0,2012-07-05 15:45:11 -0700,Fix array downcast.,199,8187
929,6b52ed9a,FAIL,15,NO,0,NO,0,2012-07-05 17:32:57 -0700,"Re-enable logEndpoints INFO logging, was surrounded in isDebugEnabled()",199,8189
930,09376376,FAIL,15,NO,0,NO,0,2012-07-05 18:10:10 -0700,Merge pull request #132 from asinger/pr/log-endpoints,199,8189
931,062e3870,FAIL,16,NO,0,NO,0,2012-07-05 18:11:34 -0700,Stop futzing around with logging levels.,199,8186
932,a53838ec,FAIL,13,NO,0,NO,0,2012-07-08 20:48:51 -0700,Addressed java.lang.Exception: No runnable methods in RequestLogConfigurationTest.,199,8197
933,339e9d28,FAIL,13,NO,0,NO,0,2012-07-10 00:21:52 +0200,"Add session support, by adding a session handler to Environment.",199,8190
934,456b70df,FAIL,14,NO,0,NO,0,2012-07-10 22:39:14 -0700,AssetLoader should remove the trailing slash from uriPath.,199,8199
935,51b35c49,FAIL,14,NO,0,NO,0,2012-07-11 11:37:21 -0700,Gather thread context before queueing events for asynchronous processing,199,8187
936,608a20b3,FAIL,16,NO,0,NO,0,2012-07-11 12:35:14 -0700,Merge pull request #136 from celkins/async-log-thread-context,199,8187
937,ea007421,FAIL,18,NO,0,NO,0,2012-07-11 12:38:40 -0700,Merge pull request #135 from ajordens/master,199,8200
938,2d7108fc,FAIL,17,NO,0,NO,0,2012-07-12 12:01:03 +0200,Make the configuration file optional.,199,8203
939,f60ca8e5,FAIL,20,NO,0,NO,0,2012-07-18 21:32:35 -0700,Upgrade to Hamcrest 1.3.,199,8200
940,2fc2f04e,FAIL,22,NO,0,NO,0,2012-07-18 21:32:59 -0700,Upgrade to Jetty 8.1.5.,199,8200
941,d12a101a,FAIL,20,NO,0,NO,0,2012-07-18 21:34:07 -0700,Upgrade to JDBI 2.38.,199,8200
942,1c466b4f,FAIL,20,NO,0,NO,0,2012-07-18 21:34:17 -0700,Upgrade to tomcat-dbcp 7.0.29.,199,8200
943,e30a5008,FAIL,16,NO,0,NO,0,2012-07-20 10:46:21 +0100,Allow Log class to automatically determine class it is working on behalf of,199,8204
944,e3ef2574,FAIL,14,NO,0,NO,0,2012-07-20 18:56:43 -0700,Add support for @JsonIgnoreType.,199,8214
945,a837346c,FAIL,15,NO,0,NO,0,2012-07-20 18:56:43 -0700,Add more support for @JsonIgnoreType.,199,8224
946,8f08bcc1,FAIL,20,NO,0,NO,0,2012-07-21 15:27:16 -0700,Upgrade to Guava 13.0 RC2.,199,8224
947,007df416,FAIL,14,NO,0,NO,0,2012-07-24 12:08:24 +1000,Allow disabling log rotation for file appender.,199,8236
948,f9503c72,FAIL,14,NO,0,NO,0,2012-07-24 11:32:01 -0700,Allow keyStoreType to be configured for SSL.,199,8230
949,863f3c1a,FAIL,13,NO,0,NO,0,2012-07-24 12:49:04 -0700,Added @Valid annotation to nested configuration example.,199,8224
950,36b12c46,FAIL,14,NO,0,NO,0,2012-07-24 13:45:08 -0700,Document 0.4.4 changes.,199,8224
951,9c8ca82b,FAIL,15,NO,0,NO,0,2012-07-24 13:55:07 -0700,Merge pull request #142 from scottfromsf/master,199,8224
952,58a0d8c0,FAIL,15,NO,0,NO,0,2012-07-24 18:24:37 -0700,Merge pull request #143 from xaviershay/allow-keystore-type-in-ssl-config,199,8230
953,6344dad7,FAIL,17,NO,0,NO,0,2012-07-24 18:32:14 -0700,Merge pull request #138 from arunh/master,199,8234
954,4fb62c2f,FAIL,16,NO,0,NO,0,2012-07-22 16:39:39 +0200,Make service name optional (defualt to Class.getSimpleName() of subclass),199,8241
955,af1e4e01,FAIL,15,NO,0,NO,0,2012-07-25 08:09:02 -0700,Merge pull request #140 from chids/default-servicename-to-classname,199,8241
956,e8e3b3f6,FAIL,14,NO,0,NO,0,2012-07-26 08:38:33 +1000,Fix typo in validation message.,199,8236
957,2b550db0,FAIL,16,NO,0,NO,0,2012-07-26 08:38:44 +1000,Fix generics warning.,199,8235
958,626f35eb,FAIL,16,NO,0,NO,0,2012-07-26 08:38:54 +1000,Add test for isArchive setting.,199,8237
959,00aea4f2,FAIL,14,NO,0,NO,0,2012-07-26 08:55:51 -0700,Merge pull request #141 from wotifgroup/no-log-rotation,199,8254
960,45ade5a8,FAIL,18,NO,0,NO,0,2012-07-26 12:03:17 -0600,Update to newest bugfix version of JDBI,199,8254
961,8b3f3b99,FAIL,15,NO,0,NO,0,2012-07-26 11:06:48 -0700,Merge pull request #144 from brianm/patch-2,199,8254
962,ba42ef4d,FAIL,16,NO,0,NO,0,2012-07-28 20:32:54 -0700,doc: how to serve assets from root path.,199,8254
963,ca8b50d0,FAIL,17,NO,0,NO,0,2012-07-28 20:43:32 -0700,doc: add SSL instructions to Configuration section.,199,8254
964,5419fcf3,FAIL,14,NO,0,NO,0,2012-07-28 20:53:35 -0700,doc: Link to where built-in configuration documentation can be found.,199,8254
965,c2e676a5,FAIL,14,NO,0,NO,0,2012-07-30 17:08:07 +0100,Managed object logging unpacks wrapper classes/executor services so that actual managed instances/named pools are visible in logs,199,8218
966,f9ee7e5c,FAIL,17,NO,0,NO,0,2012-07-30 11:04:28 -0700,Upgrade to Jackson 1.9.9.,199,8254
967,a71b4981,FAIL,16,NO,0,NO,0,2012-07-30 12:02:10 -0700,Make JacksonMessageBodyProvider extend Jackson's JAX-RS support.,199,8231
968,df0ba226,FAIL,16,NO,0,NO,0,2012-07-30 12:05:30 -0700,Merge pull request #145 from xaviershay/docs,199,8231
969,debac15e,FAIL,15,NO,0,NO,0,2012-07-30 12:06:31 -0700,Merge pull request #137 from dwijnand/make-config-file-optional,199,8234
970,1d2afe86,FAIL,17,NO,0,NO,0,2012-07-30 12:24:41 -0700,Fix JavaBundleTest.,199,8237
971,9e296bed,FAIL,16,NO,0,NO,0,2012-07-30 13:25:10 -0700,Update release notes.,199,8237
972,a4169bcc,FAIL,16,NO,0,NO,0,2012-07-30 13:25:59 -0700,Fix markup.,199,8237
973,2b48eb19,FAIL,18,NO,0,NO,0,2012-07-30 14:05:57 -0700,Updated contributors list.,199,8237
974,937771a0,FAIL,17,NO,0,NO,0,2012-07-30 23:13:28 -0700,[maven-release-plugin] prepare release v0.5.0,199,8237
975,3929d48e,FAIL,16,NO,0,NO,0,2012-07-30 23:13:34 -0700,[maven-release-plugin] prepare for next development iteration,199,8237
976,6a248f85,FAIL,16,NO,0,NO,0,2012-07-30 23:28:34 -0700,Update docs.,199,8237
977,d83c9a0e,FAIL,18,NO,0,NO,0,2012-07-31 16:13:19 +0100,"Refactored managed object logging so that toString() method is used to render objects. toString() implemented in a meaningful way for JettyManager, ExecutorServiceManager.",199,8212
978,e2594640,FAIL,17,NO,0,NO,0,2012-07-31 08:27:17 -0700,Merge pull request #147 from arunh/master,199,8245
979,f678de32,FAIL,15,NO,0,NO,0,2012-08-01 09:26:21 +1000,Fix FileConfiguration validation function.,199,8250
980,69d901c4,FAIL,15,NO,0,NO,0,2012-08-01 14:50:06 +0200,Change package name to be consistent with other tests,199,8249
981,9a41430f,FAIL,15,NO,0,NO,0,2012-08-01 14:50:59 +0200,Add Environment.scanPackages(Class...),202,8319
982,49c5b388,FAIL,14,NO,0,NO,0,2012-08-01 18:40:06 +0200,Gustafsons -> Gustafson,199,8245
983,5a59fb48,FAIL,17,NO,0,NO,0,2012-08-01 09:42:30 -0700,Merge pull request #152 from chids/fix-contributor-typo,199,8245
984,296e359c,FAIL,16,NO,0,NO,0,2012-08-01 09:54:40 -0700,Merge pull request #148 from wotifgroup/fix-logfile-config,199,8250
985,8377d2ec,FAIL,7,NO,0,NO,0,2012-08-01 18:10:12 -0700,Upgrade to Metrics 2.1.3-SNAPSHOT.,199,8250
986,ec917b21,FAIL,7,NO,0,NO,0,2012-08-01 18:10:33 -0700,Downgrade to Hamcrest 1.1.,199,8250
987,4b9207a1,FAIL,10,NO,0,NO,0,2012-08-01 18:39:24 -0700,Add FEST-Assertions as an alternative to Hamcrest.,199,8250
