id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
2433,b6a58ab1,SUCCESS,7,SUCCESS,9,FAIL,176,2017-04-06 09:36:28 +0900,Update Wall-of-Fame.md,79,7792
2434,e3b80ae5,SUCCESS,7,SUCCESS,9,FAIL,169,2017-04-06 09:49:23 +0900,Update Wall-of-Fame.md,79,7792
2435,6f3b699b,SUCCESS,6,SUCCESS,9,FAIL,168,2017-04-06 09:52:00 +0900,Update Wall-of-Fame.md,79,7792
2436,874b6970,SUCCESS,8,SUCCESS,10,FAIL,171,2017-04-06 09:53:15 +0900,Update Wall-of-Fame.md,79,7792
2437,f9ee36e3,SUCCESS,9,SUCCESS,8,FAIL,167,2017-04-12 14:46:38 +0900,Fixes #866 mark commit state dirty when Connection.getMetaData() is called.,79,7797
2438,5a0750bc,SUCCESS,12,SUCCESS,8,FAIL,168,2017-04-13 01:44:20 +0900,Update dependencies.,79,7797
2439,e93ee850,SUCCESS,11,SUCCESS,10,FAIL,171,2017-04-13 01:48:22 +0900,Update dependencies.,79,7797
2440,e4871ee3,SUCCESS,7,SUCCESS,8,FAIL,169,2017-04-13 20:01:19 +0900,Logo,79,7797
2441,9e9a9750,SUCCESS,7,SUCCESS,10,FAIL,175,2017-04-18 01:08:55 +0900,Comment #867 Support network timeout even for Connection.isValid().,79,7798
2442,25fde9c1,SUCCESS,10,SUCCESS,9,FAIL,5,2017-04-18 01:13:12 +0900,Suppress tests currently untestable under Java 9 (when building on Java 9).,79,7822
2443,bf4bf880,SUCCESS,7,SUCCESS,8,FAIL,113,2017-04-18 19:16:59 +0900,Travis Java9 build.,79,7822
2444,8db418f9,SUCCESS,7,SUCCESS,9,FAIL,111,2017-04-18 19:24:41 +0900,Reset log levels reliably.,79,7824
2445,f1f78734,SUCCESS,7,SUCCESS,9,SUCCESS,174,2017-04-19 10:14:14 +0900,Resolve unit test failures.,79,7847
2446,79f4effb,SUCCESS,6,SUCCESS,9,SUCCESS,171,2017-04-20 00:52:24 +0900,Alter travis maven build target from ‘install’ to ‘package’.,79,7847
2447,bd45c521,SUCCESS,8,SUCCESS,8,SUCCESS,173,2017-04-20 01:06:07 +0900,Workaround for surefire issue SUREFIRE-1265,79,7847
2448,04f6d4a2,SUCCESS,7,SUCCESS,10,SUCCESS,177,2017-04-20 01:16:16 +0900,"Make test resilient to fluctuating pool names, caused by reuse or non-reuse of forks during testing.",79,7848
2449,e62e85ce,SUCCESS,7,SUCCESS,9,SUCCESS,171,2017-04-20 01:34:48 +0900,Extend timeout for Java 9.  Will investigate why it is necessary on travis-ci later.,79,7848
2450,a3f8e640,SUCCESS,6,SUCCESS,8,SUCCESS,172,2017-04-20 04:07:17 +0900,Skip coverage on Java 9.,79,7848
2451,d9631c81,SUCCESS,7,SUCCESS,9,SUCCESS,176,2017-04-20 04:16:44 +0900,Skip coverage on Java 9.,79,7848
2452,27422aae,SUCCESS,8,SUCCESS,8,SUCCESS,172,2017-04-20 04:42:29 +0900,Skip coverage on Java 9.,79,7848
2453,bceaa515,SUCCESS,6,SUCCESS,8,SUCCESS,172,2017-04-20 04:52:37 +0900,Skip coverage on Java 9.,79,7848
2454,29d6a26e,SUCCESS,7,SUCCESS,8,FAIL,175,2017-04-20 04:57:20 +0900,Skip coverage on Java 9.,79,7848
2455,85f8522a,SUCCESS,6,SUCCESS,9,SUCCESS,170,2017-04-20 13:14:51 +0900,Java8/9 build portability changes.,79,7848
2456,3b8d9641,SUCCESS,6,SUCCESS,8,FAIL,178,2017-04-20 14:47:11 +0900,Update README.md,79,7848
2457,b6263964,SUCCESS,7,SUCCESS,8,SUCCESS,173,2017-04-26 15:18:56 +0100,Added support for non-default Prometheus CollectorRegistry (#876),79,7890
2458,275c3d70,SUCCESS,7,SUCCESS,8,SUCCESS,171,2017-04-27 01:40:52 +0900,Update README.md,79,7890
2459,61be9b92,SUCCESS,9,SUCCESS,10,SUCCESS,176,2017-05-04 00:36:03 +0900,Fixes #880 Fix race condition caused by sorting collection while the condition of sort can change.,79,7885
2460,c7442e73,SUCCESS,7,SUCCESS,8,SUCCESS,170,2017-05-04 22:02:48 +0900,Update README.md,79,7885
2461,3d530565,SUCCESS,6,SUCCESS,10,SUCCESS,170,2017-05-11 01:01:19 +0100,Fix braces style (#888),79,7885
2462,4f4aacd6,SUCCESS,7,SUCCESS,9,SUCCESS,176,2017-05-16 15:48:44 +0900,Update README.md,79,7885
2463,fa79e4ec,SUCCESS,7,SUCCESS,9,SUCCESS,167,2017-05-20 20:54:16 +0300,Fix prometheus metrics to support multiple hikaricp pools (#890),79,7861
2464,eb0875cb,SUCCESS,8,SUCCESS,8,SUCCESS,174,2017-05-24 01:42:08 +0900,Java 9ea fix?,79,7861
2465,5f606e0f,SUCCESS,8,SUCCESS,8,SUCCESS,170,2017-05-24 02:46:09 +0900,Exclude non-public javadoc.,79,7861
2466,076a4112,SUCCESS,13,SUCCESS,8,SUCCESS,168,2017-05-24 02:48:58 +0900,Update dependencies.,79,7861
2467,9f783086,SUCCESS,6,SUCCESS,8,SUCCESS,175,2017-05-24 03:07:24 +0900,Update changes log for release.,79,7861
2468,54e4fef6,SUCCESS,8,SUCCESS,10,SUCCESS,170,2017-05-24 03:15:25 +0900,[maven-release-plugin] prepare release HikariCP-2.6.2,79,7861
2469,f2223cf4,SUCCESS,7,SUCCESS,9,SUCCESS,171,2017-05-24 03:15:36 +0900,[maven-release-plugin] prepare for next development iteration,79,7861
2470,60dbe40e,SUCCESS,7,SUCCESS,9,FAIL,180,2017-05-24 03:21:41 +0900,Update README.md,79,7861
2471,ae9d52a3,SUCCESS,6,SUCCESS,9,SUCCESS,171,2017-05-27 14:26:18 +0530,Fixes #878 Searching for driverClass in both hikari class classloader and Thread Context ClassLoader (#902),79,7890
2472,8824e4b8,SUCCESS,7,SUCCESS,8,SUCCESS,173,2017-05-28 15:16:25 +0530,updated README.md (#903),79,7890
2473,186cbcc1,SUCCESS,7,SUCCESS,9,SUCCESS,172,2017-05-28 19:02:14 +0900,Update CHANGES,79,7890
2474,6a156830,SUCCESS,7,SUCCESS,9,SUCCESS,173,2017-05-28 19:02:32 +0900,Update README.md,79,7890
2475,e578f321,SUCCESS,6,SUCCESS,8,FAIL,178,2017-06-05 20:58:23 +1000,Fix typo in README.md idleTimeout description (#1) (#910),79,7890
2476,0ae97e56,SUCCESS,7,SUCCESS,9,SUCCESS,174,2017-06-13 21:29:34 +0900,Prepare for 2.6.3 release.,79,7890
2477,85a77c25,SUCCESS,6,SUCCESS,9,SUCCESS,170,2017-06-13 22:00:09 +0900,[maven-release-plugin] prepare release HikariCP-2.6.3,79,7890
2478,f4494114,SUCCESS,7,SUCCESS,7,SUCCESS,174,2017-06-13 22:00:19 +0900,[maven-release-plugin] prepare for next development iteration,79,7890
2479,186d7860,SUCCESS,7,SUCCESS,8,SUCCESS,174,2017-08-02 04:08:13 -0700,Cleanup readme (#945),79,7890
2480,5bd4decd,SUCCESS,6,SUCCESS,8,SUCCESS,172,2017-08-02 20:24:40 +0900,Update README.md,79,7890
2481,2a0a065b,SUCCESS,8,SUCCESS,9,SUCCESS,175,2017-08-02 15:26:15 +0100,Introduce factory for leak detection tasks (#943),80,7902
2482,fc3a9eec,SUCCESS,6,SUCCESS,9,SUCCESS,170,2017-08-02 23:29:07 +0900,Mask password in JDBC URL (#905),80,7904
2483,65ffe275,SUCCESS,6,SUCCESS,7,SUCCESS,173,2017-08-05 19:34:57 +0900,Update README.md,80,7904
2484,ff95f480,SUCCESS,7,SUCCESS,9,SUCCESS,176,2017-08-06 22:22:24 +0900,Fixes #941 add support for specifying a default schema.,80,7926
2485,47b827d1,SUCCESS,6,SUCCESS,9,SUCCESS,172,2017-08-07 21:08:33 +0900,"Fixes #929 length the shutdown timeouts to 10 seconds.  Beyond this, user's need to poll the pool themselves if they want to wait for all the connections to disappear.",80,7932
2486,78d12ea0,SUCCESS,7,SUCCESS,9,SUCCESS,175,2017-08-23 03:31:48 +0300,Fix Prometheus metric collector for multiple data config (#940),80,7940
2487,57acec1b,SUCCESS,7,SUCCESS,8,SUCCESS,172,2017-08-23 10:17:46 +0900,fixes #955 fix possible race condition when Statements are closed on different threads from which they were created.,80,7941
2488,186455d8,SUCCESS,7,SUCCESS,8,SUCCESS,170,2017-08-25 18:23:45 +0900,Remove unused dependency.,80,7940
2489,051f78c2,SUCCESS,9,SUCCESS,9,SUCCESS,175,2017-09-02 12:07:07 +0900,Alpha-level support for micrometer metrics,83,8068
2490,48a2a991,SUCCESS,6,SUCCESS,10,SUCCESS,175,2017-09-02 12:13:48 +0900,Prepare for release.,83,8068
2491,1528a10f,SUCCESS,6,SUCCESS,9,SUCCESS,171,2017-09-02 12:17:23 +0900,Alpha-level support for micrometer metrics,83,8067
2492,b3bcdbe9,SUCCESS,8,SUCCESS,11,SUCCESS,175,2017-09-02 12:22:06 +0900,[maven-release-plugin] prepare release HikariCP-2.7.0,83,8067
2493,f5150f98,SUCCESS,7,SUCCESS,10,SUCCESS,170,2017-09-02 12:22:17 +0900,[maven-release-plugin] prepare for next development iteration,83,8067
2494,2f8e897c,SUCCESS,6,SUCCESS,8,SUCCESS,167,2017-09-02 12:28:51 +0900,Update README.md,83,8067
2495,50a49f60,SUCCESS,6,SUCCESS,8,FAIL,176,2017-09-04 19:37:38 +0900,Update README.md,83,8067
2496,ac9f53ee,SUCCESS,7,SUCCESS,7,SUCCESS,169,2017-09-08 03:30:31 +0900,Fixes #968 Wrong label order in MicrometerMetricsTracker for the connection usage metric.,83,8067
2497,f75b0896,SUCCESS,7,SUCCESS,8,SUCCESS,180,2017-09-08 03:32:35 +0900,Fixes #967 incorrect bitwise operator value in ConcurrentBag.requite method intended to cause parkNanos() to be called every 256 iterations.  Thanks to @ztkmkoo for finding this.,83,8067
2498,626cf569,SUCCESS,7,SUCCESS,9,SUCCESS,177,2017-09-08 04:19:31 +0900,Prepare for release.,83,8067
2499,ec851071,SUCCESS,7,SUCCESS,7,SUCCESS,174,2017-09-08 04:25:04 +0900,[maven-release-plugin] prepare release HikariCP-2.7.1,83,8067
2500,f48a85e0,SUCCESS,7,SUCCESS,8,SUCCESS,178,2017-09-08 04:25:15 +0900,[maven-release-plugin] prepare for next development iteration,83,8067
2501,16b5a805,SUCCESS,8,SUCCESS,9,SUCCESS,175,2017-09-08 04:50:21 +0900,Update CHANGES,83,8067
2502,a53f3c47,SUCCESS,7,SUCCESS,8,SUCCESS,175,2017-09-08 04:50:58 +0900,Update README.md,83,8067
2503,4c5f1921,SUCCESS,8,SUCCESS,8,FAIL,182,2017-09-07 22:15:52 +0200,Fix typo in README (#970),83,8067
2504,5922f913,SUCCESS,6,SUCCESS,9,SUCCESS,177,2017-09-08 05:36:24 +0900,Update ISSUE_TEMPLATE.md,83,8067
2505,85b926f8,SUCCESS,8,SUCCESS,9,SUCCESS,174,2017-09-08 05:54:41 +0900,Update ISSUE_TEMPLATE.md,83,8067
2506,534e5048,SUCCESS,8,SUCCESS,9,SUCCESS,174,2017-09-08 06:02:41 +0900,Update Welcome-To-The-Jungle.md,83,8067
2507,171ddd55,SUCCESS,12,SUCCESS,9,SUCCESS,173,2017-09-17 23:34:39 +0900,Dependency updates.,83,8067
2508,f8cc907f,SUCCESS,7,SUCCESS,9,SUCCESS,178,2017-09-18 00:55:39 +0900,Test for javassist code generation.,84,8122
2509,55136b08,SUCCESS,7,SUCCESS,8,SUCCESS,180,2017-09-18 02:03:09 +0900,Switching to codecov from coveralls.,84,8122
2510,82a31c74,SUCCESS,6,SUCCESS,7,SUCCESS,176,2017-09-18 02:15:50 +0900,Use the default output directory for coverage reports.,84,8122
2511,a17f5829,SUCCESS,7,SUCCESS,9,SUCCESS,181,2017-09-18 02:18:17 +0900,Switching to codecov from coveralls.,84,8122
2512,d7cd97c0,SUCCESS,7,SUCCESS,10,FAIL,182,2017-09-18 02:37:28 +0900,Add yaml for codecov configuration.,84,8122
2513,9bacb847,SUCCESS,7,SUCCESS,9,SUCCESS,175,2017-09-18 02:39:55 +0900,Minor cleanup after switchover from coveralls -> codecov,84,8122
2514,d0b4f6c8,SUCCESS,8,SUCCESS,9,SUCCESS,176,2017-09-18 02:42:19 +0900,Update README.md,84,8122
2515,b2d4149a,SUCCESS,7,SUCCESS,9,SUCCESS,177,2017-09-18 02:43:19 +0900,Update codecov.yml,84,8122
2516,3dc9b19c,SUCCESS,7,SUCCESS,9,FAIL,177,2017-09-21 18:47:26 +0900,Fixes #982 attempt driver class load from thread context classloader first.,84,8124
2517,238041f9,SUCCESS,7,SUCCESS,9,FAIL,185,2017-09-21 22:12:34 +0900,Fix test case failure.,84,8124
2518,63f6ff37,SUCCESS,7,SUCCESS,9,FAIL,93,2017-09-22 15:03:14 +0300,Fixed ClassNotFoundException when com.codahale.metrics.MetricRegistry is not in the classpath (#984),84,8124
2519,43b423cc,SUCCESS,8,SUCCESS,8,FAIL,94,2017-09-22 14:04:25 +0200,Log better message when connection was evicted or dead. (#977),84,8125
2520,2a9e0185,SUCCESS,6,SUCCESS,8,SUCCESS,181,2017-09-22 21:07:53 +0900,Fix NPE caused by merge.,84,8125
2521,7cf6673f,SUCCESS,7,SUCCESS,8,SUCCESS,178,2017-09-22 17:21:15 +0100,Add the thread name to potential leak detection warnings. (#987),84,8127
2522,26ee91b3,SUCCESS,8,SUCCESS,9,SUCCESS,177,2017-09-23 01:43:01 +0900,Add schema to list of supported properties.,84,8127
2523,8ec60dcd,SUCCESS,6,SUCCESS,9,SUCCESS,177,2017-09-24 22:59:05 -0700,Fallback to four digit random pool name and log INFO,84,8139
2524,e3ed1350,SUCCESS,7,SUCCESS,9,SUCCESS,174,2017-09-25 21:13:33 +0900,Minor cleanup.,84,8139
2525,6735fcfe,SUCCESS,6,SUCCESS,9,SUCCESS,176,2017-09-26 09:16:36 +0900,Closes #989 Merged the parts I agree with.,84,8135
2526,d6a9cd43,SUCCESS,7,SUCCESS,9,SUCCESS,179,2017-10-01 12:30:14 +0900,"Fixes #983 fix logic that determines how many idle connections can be removed, without violating the minimumIdle contract.",84,8134
2527,252acc8c,SUCCESS,6,SUCCESS,9,SUCCESS,177,2017-10-03 00:49:33 +0900,prepare for release,84,8134
2528,696a7396,SUCCESS,6,SUCCESS,9,SUCCESS,179,2017-10-03 00:55:58 +0900,[maven-release-plugin] prepare release HikariCP-2.7.2,84,8134
2529,f6ce38c2,SUCCESS,7,SUCCESS,10,FAIL,183,2017-10-03 00:56:11 +0900,[maven-release-plugin] prepare for next development iteration,84,8134
2530,270ce38b,SUCCESS,6,SUCCESS,7,FAIL,179,2017-10-03 01:15:39 +0900,Update README.md,84,8134
2531,4d484ea6,SUCCESS,7,SUCCESS,10,FAIL,186,2017-10-02 15:43:44 -0400,Rename copyState to copyStateTo (#991),84,8137
2532,8ec0c632,SUCCESS,8,SUCCESS,8,SUCCESS,181,2017-10-15 00:49:32 -0500,test that FastList#clear() sets all elements to null (#1001),84,8139
2533,5e508962,SUCCESS,7,SUCCESS,7,SUCCESS,177,2017-10-21 02:10:19 +0900,Fixes #1003 add SQL State 0A000 to eviction list.,84,8140
2534,4e00e8cd,SUCCESS,6,SUCCESS,8,SUCCESS,176,2017-10-21 02:12:41 +0900,Fixes #1004 update DataSource table to include new MariaDB DataSource,84,8140
2535,4b796b52,SUCCESS,6,SUCCESS,8,SUCCESS,172,2017-10-25 01:59:20 +0900,Clean up and better JavaDoc.,84,8137
2536,06e0cf6c,SUCCESS,8,SUCCESS,7,SUCCESS,177,2017-10-27 22:36:56 -0600,Update to match Micrometer updated RC api (#1002),84,8133
2537,6a7084d9,SUCCESS,7,SUCCESS,9,SUCCESS,180,2017-11-05 11:23:20 +0900,Update README.md,84,8133
2538,e03c9637,SUCCESS,6,SUCCESS,8,SUCCESS,175,2017-11-05 11:30:41 +0900,Update README.md,84,8133
2539,970bcee4,SUCCESS,5,SUCCESS,9,SUCCESS,180,2017-11-07 02:34:37 +0900,"Add ej-technologies sponsor, remove VersionEye (they have announced end of service).",84,8133
2540,6eeb574d,SUCCESS,8,SUCCESS,10,SUCCESS,179,2017-11-10 10:39:03 +0900,Update CHANGES,84,8133
2541,0ba37fc7,SUCCESS,7,SUCCESS,7,SUCCESS,177,2017-11-10 12:52:05 +0900,Fix javadoc,84,8133
2542,ea694849,SUCCESS,6,SUCCESS,9,SUCCESS,179,2017-11-10 12:58:53 +0900,Fix javadoc,84,8134
2543,85c450de,SUCCESS,8,SUCCESS,10,SUCCESS,178,2017-11-10 13:11:13 +0900,[maven-release-plugin] prepare release HikariCP-2.7.3,84,8134
2544,1d7949fc,SUCCESS,8,SUCCESS,9,SUCCESS,177,2017-11-10 13:11:26 +0900,[maven-release-plugin] prepare for next development iteration,84,8134
2545,7e0e467c,SUCCESS,7,SUCCESS,9,SUCCESS,181,2017-11-10 13:23:56 +0900,Update README.md,84,8134
2546,4e0fcb11,SUCCESS,9,SUCCESS,9,SUCCESS,177,2017-11-18 02:09:26 -0700,Update for Micrometer.rc3 (#1016),84,8132
2547,4a4c1396,SUCCESS,8,SUCCESS,9,SUCCESS,181,2017-11-18 10:10:06 +0100,Fix Java file permissions (#1015),84,8132
2548,4bb67f76,SUCCESS,7,SUCCESS,10,FAIL,183,2017-11-18 13:10:53 +0100,Issue #928: HikariJNDIFactory should not throw a NamingException when… (#1022),84,8130
2549,56e978fc,SUCCESS,5,SUCCESS,8,SUCCESS,179,2017-11-22 04:06:09 +0100,Added a support for SQL server's specific isolation level (Snapshot) (#1026),84,8132
2550,905a3117,SUCCESS,7,SUCCESS,8,SUCCESS,181,2017-11-25 02:13:13 +0900,Update change log.,84,8132
2551,038af357,SUCCESS,6,SUCCESS,8,SUCCESS,173,2017-11-25 02:16:46 +0900,[maven-release-plugin] prepare release HikariCP-2.7.4,84,8132
2552,97240419,SUCCESS,6,SUCCESS,7,SUCCESS,177,2017-11-25 02:16:58 +0900,[maven-release-plugin] prepare for next development iteration,84,8132
2553,5725019a,SUCCESS,7,SUCCESS,9,FAIL,185,2017-11-28 14:16:49 +0100,Update doc to latest version available (#1029),84,8132
2554,70d4907a,SUCCESS,8,SUCCESS,8,SUCCESS,176,2017-11-28 23:19:29 +0900,Update Welcome-To-The-Jungle.md,84,8132
2555,8e3ecb7e,SUCCESS,6,SUCCESS,7,SUCCESS,177,2017-12-21 02:40:16 +0700,Provide Automatic-Module-Name attribute in MANIFEST.MF (#1047),84,8132
2556,d3ee2c73,SUCCESS,7,SUCCESS,9,SUCCESS,178,2018-01-04 23:13:15 +0900,Update README.md,84,8132
2557,a5bdec0a,SUCCESS,7,SUCCESS,7,SUCCESS,177,2018-01-04 16:43:18 +0200,fix documentation (#1055),84,8132
2558,c48ccf6e,SUCCESS,6,SUCCESS,7,FAIL,139,2018-01-05 20:37:38 +0900,Fixes #1053 seal the HikariDataSource after the pool is started.  Improve constructor documentation.,84,8175
2559,c3ab0aa0,SUCCESS,7,SUCCESS,10,SUCCESS,178,2018-01-05 21:19:29 +0900,Fixes #1053 seal the HikariDataSource after the pool is started.  Improve constructor documentation.,84,8184
2560,2c0c7612,SUCCESS,6,SUCCESS,7,SUCCESS,172,2018-01-05 21:26:27 +0900,Fix typo.,84,8184
2561,a3637fb9,SUCCESS,7,SUCCESS,10,SUCCESS,181,2018-01-10 11:24:29 +0000,Fixes #1061 HikariProxyStatement.GetGeneratedKeys does not return ProxyResultSet. (#1062),84,8205
2562,d7a9fd03,SUCCESS,8,SUCCESS,10,SUCCESS,175,2018-01-10 22:00:39 +0900,Update changes log.,84,8205
2563,5ba71e0e,SUCCESS,8,SUCCESS,8,SUCCESS,174,2018-01-10 22:18:17 +0900,Minor cleanup.,84,8212
2564,18379538,SUCCESS,7,SUCCESS,10,SUCCESS,176,2018-01-10 20:23:11 +0700,Enable quantiles calculation in prometheus metrics (#1058),84,8234
2565,3078ea6d,SUCCESS,7,SUCCESS,9,SUCCESS,176,2018-01-10 22:28:41 +0900,[maven-release-plugin] prepare release HikariCP-2.7.5,84,8234
2566,8f3bee6f,SUCCESS,8,SUCCESS,8,SUCCESS,180,2018-01-10 22:28:55 +0900,[maven-release-plugin] prepare for next development iteration,84,8234
2567,dfacdf43,SUCCESS,8,SUCCESS,10,FAIL,186,2018-01-10 22:37:57 +0900,Update CHANGES,84,8234
2568,3346c239,SUCCESS,6,SUCCESS,10,SUCCESS,183,2018-01-10 22:38:19 +0900,Update README.md,84,8234
2569,bf904b14,SUCCESS,8,SUCCESS,9,FAIL,188,2018-01-10 22:43:19 +0900,Update README.md,84,8234
2570,67c589ce,SUCCESS,6,SUCCESS,9,SUCCESS,176,2018-01-10 22:43:49 +0900,Update README.md,84,8234
2571,bdfeee96,SUCCESS,6,SUCCESS,8,SUCCESS,179,2018-01-14 01:11:20 +0900,"Fixes #1064 do not propagate ""sealed"" status to the target of copyStateTo(HikariConfig other).",84,8235
2572,314e0e64,SUCCESS,8,SUCCESS,10,SUCCESS,178,2018-01-14 01:16:09 +0900,[maven-release-plugin] prepare release HikariCP-2.7.6,84,8235
2573,aeb533b8,SUCCESS,7,SUCCESS,9,SUCCESS,175,2018-01-14 01:16:20 +0900,[maven-release-plugin] prepare for next development iteration,84,8235
2574,4a5d2385,SUCCESS,7,SUCCESS,8,SUCCESS,181,2018-01-14 01:27:39 +0900,Update README.md,84,8235
2575,fd88b569,SUCCESS,8,SUCCESS,8,SUCCESS,179,2018-01-14 01:32:14 +0900,Update CHANGES,84,8235
2576,7302390b,SUCCESS,6,SUCCESS,9,SUCCESS,180,2018-01-14 01:39:35 +0900,Update README.md,84,8235
2577,1f73e9a0,SUCCESS,7,SUCCESS,9,SUCCESS,181,2018-01-15 21:14:41 +0900,Fixes #1060 Support experimental throw-if-suspended functionality.,84,8239
2578,bef929cc,SUCCESS,6,SUCCESS,8,FAIL,176,2018-01-18 03:49:33 +0900,Fixes #1060 Support experimental throw-if-suspended functionality.,84,8240
2579,64d91e8e,SUCCESS,7,SUCCESS,11,SUCCESS,184,2018-01-18 04:15:48 +0900,Fixes #1060 (Really) support experimental throw-if-suspended functionality.,84,8276
2580,90f1887b,SUCCESS,6,SUCCESS,10,SUCCESS,175,2018-02-07 23:37:16 +0900,Fix bug in sealed configuration.,84,8265
2581,594ca8be,SUCCESS,8,SUCCESS,9,SUCCESS,175,2018-02-07 23:45:55 +0900,[maven-release-plugin] prepare release HikariCP-2.7.7,84,8265
2582,d9a600dd,SUCCESS,8,SUCCESS,10,SUCCESS,184,2018-02-07 23:46:05 +0900,[maven-release-plugin] prepare for next development iteration,84,8265
2583,90ffb512,SUCCESS,8,SUCCESS,9,SUCCESS,177,2018-02-07 23:59:10 +0900,Update CHANGES,84,8265
2584,d50802f6,SUCCESS,7,SUCCESS,9,SUCCESS,185,2018-02-07 23:59:30 +0900,Update README.md,84,8265
2585,3eb0bc72,SUCCESS,8,SUCCESS,10,SUCCESS,181,2018-02-18 06:03:35 +0100,Update Firebird datasource (#1088),84,8265
2586,91bd7dfb,SUCCESS,8,SUCCESS,10,SUCCESS,181,2018-02-18 11:46:17 +0000,Allowing anonymous subclasses of MetricRegistry. Also changing checks for metrics libraries from classname contains to assignableFrom the metrics class (#1089),84,8290
2587,7bff6723,SUCCESS,8,SUCCESS,9,SUCCESS,184,2018-02-22 03:32:32 +0900,"Fixes #1095 fix breakage caused by sealed configuration with respect to special handling for the metricsRegistry and metricsTrackerFactory properties, which are allowed to be altered *once* after the pool has started.",85,8328
2588,b4f25170,SUCCESS,7,SUCCESS,9,SUCCESS,183,2018-02-22 22:47:38 +0900,Setup for a v2.7.8 release.,85,8326
2589,509a59f6,SUCCESS,7,SUCCESS,8,FAIL,187,2018-02-22 22:51:19 +0900,[maven-release-plugin] prepare release HikariCP-2.7.8,85,8326
2590,c259dd22,SUCCESS,7,SUCCESS,10,SUCCESS,176,2018-02-22 22:51:32 +0900,[maven-release-plugin] prepare for next development iteration,85,8326
2591,1702f06d,SUCCESS,8,SUCCESS,8,SUCCESS,182,2018-02-23 00:10:36 +0900,Update README.md,85,8326
2592,9cf76591,SUCCESS,8,SUCCESS,9,FAIL,187,2018-02-22 21:43:08 +0100,Update Micrometer to 1.0.0 (#1098),85,8326
2593,cc368941,SUCCESS,6,SUCCESS,9,SUCCESS,181,2018-02-23 15:30:45 +0900,Remove hard-coded percentiles from MicrometerMetricsTracker,85,8323
2594,5e84eeeb,SUCCESS,8,SUCCESS,10,SUCCESS,182,2018-02-23 15:56:49 +0900,Extract Micrometer metric name to public constant and document usage,85,8324
2595,a265e0ce,SUCCESS,7,SUCCESS,9,SUCCESS,184,2018-03-07 01:26:21 +0900,Update CHANGES,85,8326
2596,6ead2326,SUCCESS,7,SUCCESS,9,SUCCESS,182,2018-03-07 16:54:48 +0900,Update ISSUE_TEMPLATE.md,85,8326
2597,3a739210,SUCCESS,8,SUCCESS,10,SUCCESS,183,2018-03-08 20:48:33 +0900,Maintain strong reference to PoolStats for Micrometer gauges (#1108),85,8329
2598,4852678a,SUCCESS,6,SUCCESS,9,SUCCESS,180,2018-03-16 02:25:32 +0900,`mockMeterRegistry#find(String)` doesn't seem to return null (#1113),85,8329
2599,33131748,SUCCESS,7,SUCCESS,9,SUCCESS,185,2018-03-16 02:31:56 +0900,Add pool metrics (#1110),85,8383
2600,3b4322ea,SUCCESS,9,SUCCESS,10,SUCCESS,181,2018-03-16 11:47:25 +0900,add test case for new metrics (#1115),85,8385
2601,00cd48a7,SUCCESS,6,SUCCESS,9,SUCCESS,185,2018-03-21 04:06:54 +0900,Fixes #1117 Add (currently undocumented) system property to block pool startup until minimumIdle connections exist in the pool.,85,8389
2602,25f8ab1c,SUCCESS,7,SUCCESS,8,SUCCESS,185,2018-03-24 19:30:54 +0900,New MBean test.,85,8418
2603,36ffcafe,SUCCESS,6,SUCCESS,9,SUCCESS,186,2018-03-24 19:31:34 +0900,Fixes #1116 Only set readOnly/autoCommit during connection setup if they differ from defaults.,85,8420
