id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
5100,2988386a,SUCCESS,25,SUCCESS,15,FAIL,9,2020-04-13 17:23:07 -0500,Fix bug introduced with 5cac8be5c7 re hidden selections,,
5101,366a4ffc,SUCCESS,24,SUCCESS,14,FAIL,9,2020-04-14 11:08:59 +0200,1.3.12,,
5102,b47b86e8,SUCCESS,25,SUCCESS,14,FAIL,9,2020-04-14 12:07:36 +0200,reenable Coveralls,,
5103,ee1827ac,SUCCESS,25,SUCCESS,14,FAIL,9,2020-02-23 12:34:21 -0600,Share some code between SourceSplitter and LineBreaker,,
5104,1465e1cd,SUCCESS,25,SUCCESS,13,FAIL,9,2020-02-24 22:13:07 -0600,"Fix to handle any combination of interspersed CR, LF, CRLF",,
5105,62fea7d9,SUCCESS,25,SUCCESS,14,FAIL,9,2020-02-18 22:21:01 -0600,Relocate package-private member,,
5106,f045fcbe,SUCCESS,24,SUCCESS,14,FAIL,9,2020-02-16 20:51:31 -0600,return after sendRedirect() (already done everywhere except here),,
5107,d9b72326,SUCCESS,25,SUCCESS,14,FAIL,8,2020-02-17 18:54:04 -0600,Create large buffer only if needed,,
5108,b0829108,SUCCESS,24,SUCCESS,14,FAIL,9,2020-02-17 19:46:49 -0600,Initialize PlainLineTokenizer only if needed,,
5109,044a0d2e,SUCCESS,24,SUCCESS,14,FAIL,9,2020-02-17 19:49:28 -0600,Last field can be final too,,
5110,bee0118c,SUCCESS,25,SUCCESS,13,FAIL,9,2020-02-18 20:24:06 -0600,Simplify uniqueDefinition handling (no functional change),,
5111,05618953,SUCCESS,24,SUCCESS,14,FAIL,9,2020-02-18 22:13:36 -0600,Fix uniqueDefinition handling,,
5112,c1c35457,SUCCESS,24,SUCCESS,14,FAIL,9,2020-02-19 19:14:45 -0600,Remove a bit of old redundancy,,
5113,80652c77,SUCCESS,25,SUCCESS,13,FAIL,9,2020-02-20 23:12:52 -0600,Remove unnecessary catch block,,
5114,963a3f81,SUCCESS,25,SUCCESS,14,FAIL,9,2020-02-22 10:31:26 -0600,Clean up with IOUtils.close(),,
5115,96b0c142,SUCCESS,26,SUCCESS,13,FAIL,9,2020-02-22 10:34:29 -0600,getRevisionLocation() can be simplified without null handling,,
5116,b5cf4968,SUCCESS,25,SUCCESS,15,FAIL,9,2020-02-22 10:35:40 -0600,Fix to log previously-swallowed error message,,
5117,eeb95924,SUCCESS,24,SUCCESS,13,FAIL,10,2020-02-22 10:36:40 -0600,Fix #423 Fix #1984 : redirect when 1 hit for any eligible query,,
5118,54544730,SUCCESS,25,SUCCESS,14,FAIL,9,2020-03-23 01:00:15 -0500,Use JFlex scanners for SourceSplitter and LineBreaker,,
5119,4a68f312,SUCCESS,24,SUCCESS,14,FAIL,9,2020-03-24 18:41:08 -0500,Make JFlex versions as efficient as previous hand-coding,,
5120,043289de,SUCCESS,25,SUCCESS,14,FAIL,9,2020-04-14 18:19:56 -0500,Fix to avoid possible NPE,,
5121,53377eb8,SUCCESS,25,SUCCESS,13,FAIL,9,2020-04-14 18:43:37 -0500,"Remove defunct field, `compressed`",,
5122,fe7b53d8,SUCCESS,25,SUCCESS,14,FAIL,9,2020-04-14 19:14:33 -0500,Use QueryParameters in a couple of missed spots,,
5123,99167638,SUCCESS,25,SUCCESS,13,FAIL,9,2020-04-14 18:14:39 -0500,Add hidden #xrd to manage redirect/no-redirect,,
5124,01dfb76c,SUCCESS,25,SUCCESS,14,FAIL,8,2020-04-14 22:36:25 -0500,Fix to adjust docID by Leaf docBase,,
5125,384ec09d,SUCCESS,25,SUCCESS,14,FAIL,9,2020-04-15 00:12:55 -0500,Fix JavaDoc 11 problem that is OK for Java 8,,
5126,63fceed1,SUCCESS,25,SUCCESS,13,FAIL,9,2020-04-11 13:13:01 -0500,Use `--extras=+F` instead of --file-scope=yes,,
5127,26ccfcec,SUCCESS,29,SUCCESS,14,FAIL,9,2020-03-30 11:29:16 +0200,lucene 8.5,,
5128,0a7421ea,SUCCESS,25,SUCCESS,14,FAIL,9,2020-04-17 17:41:25 +0200,fix broken links in diff view (#3119),,
5129,06bb09af,SUCCESS,24,SUCCESS,14,FAIL,9,2020-04-17 11:48:26 -0500,Fix more broken links due to indentation,,
5130,9888808d,SUCCESS,25,SUCCESS,13,FAIL,9,2020-04-20 09:50:44 +0200,1.3.13,,
5131,ba286a97,SUCCESS,26,SUCCESS,13,FAIL,9,2020-04-22 18:12:15 +0200,fix content type,,
5132,0623ca81,SUCCESS,24,SUCCESS,14,FAIL,9,2020-04-23 14:50:50 +0200,add log entry and throw exception when message limit is exceeded (#3126),,
5133,497eb8c9,SUCCESS,25,SUCCESS,13,FAIL,9,2019-03-20 18:22:00 -0500,Extract SettingsHelper from SearchHelper,,
5134,96f96d0b,SUCCESS,25,SUCCESS,14,FAIL,9,2020-04-25 15:57:42 +0200,log LDAP search for some of the failure cases,,
5135,135114a6,SUCCESS,24,SUCCESS,14,FAIL,9,2020-04-29 21:19:57 -0500,Tweak names and calls per review,,
5136,2a2d1e35,SUCCESS,26,SUCCESS,13,FAIL,9,2020-05-04 16:08:16 +0200,do not highlight path in masthead when Message is in effect (#3134),,
5137,182f2941,SUCCESS,25,SUCCESS,14,FAIL,9,2020-05-05 09:24:11 +0200,Merge pull request #3130 from idodeclare/feature/settings_helper,,
5138,fa6d886c,SUCCESS,25,SUCCESS,13,FAIL,9,2020-05-05 09:26:09 +0200,Merge pull request #3053 from idodeclare/feature/redirect_1_result,,
5139,47191005,SUCCESS,25,SUCCESS,14,FAIL,9,2020-05-05 13:09:54 +0200,append string to Message text for disabled messages (#3135),,
5140,bff0f6ed,SUCCESS,25,SUCCESS,13,FAIL,9,2020-05-05 14:07:20 +0200,1.3.14,,
5141,4151dbf5,SUCCESS,25,SUCCESS,14,FAIL,9,2019-09-10 22:09:52 -0500,Minimize reflection into Configuration,,
5142,754ebdfb,SUCCESS,24,SUCCESS,14,FAIL,9,2020-04-23 13:13:45 -0500,Address review feedback,,
5143,71b005e3,SUCCESS,25,SUCCESS,13,FAIL,9,2020-04-09 11:31:15 +0200,introduce the --nolock option,,
5144,7d127c95,SUCCESS,25,SUCCESS,14,FAIL,9,2020-05-06 15:12:31 +0200,Merge pull request #2968 from idodeclare/feature/filter_override,,
5145,ce2ab33b,SUCCESS,25,SUCCESS,14,FAIL,8,2020-05-06 15:35:17 +0200,fix ordering,,
5146,72b8f043,SUCCESS,25,SUCCESS,13,FAIL,9,2020-04-16 23:07:51 -0500,Fix #3078 : record user intent for projects,,
5147,c35851e3,SUCCESS,25,SUCCESS,14,FAIL,8,2020-05-06 10:21:09 -0500,"Fix to restore ""submit"" type",,
5148,2be70f4c,SUCCESS,25,SUCCESS,14,FAIL,9,2020-05-07 11:09:15 +0200,1.3.15,,
5149,85b79290,SUCCESS,25,SUCCESS,13,FAIL,9,2020-05-07 15:40:17 +0200,add LGTM badge,,
5150,9436a794,SUCCESS,25,SUCCESS,13,FAIL,9,2020-05-07 15:31:06 +0200,fix equivalence check,,
5151,8863f6a9,SUCCESS,25,SUCCESS,13,FAIL,10,2020-05-07 15:35:04 +0200,fix equivalence check,,
5152,ee3b05e0,SUCCESS,25,SUCCESS,13,FAIL,9,2020-05-07 15:36:16 +0200,no need to import whole os module,,
5153,145c4d3d,SUCCESS,26,SUCCESS,13,FAIL,9,2020-05-07 16:31:05 +0200,fix logic,,
5154,9f215c0c,SUCCESS,25,SUCCESS,14,FAIL,8,2020-05-07 17:16:54 +0200,fix import,,
5155,d577fda6,SUCCESS,24,SUCCESS,14,FAIL,10,2020-05-07 20:41:25 +0200,use path directly,,
5156,d604e837,SUCCESS,25,SUCCESS,13,FAIL,9,2020-05-07 21:37:29 +0200,fix indent,,
5157,20463cfe,SUCCESS,25,SUCCESS,14,FAIL,9,2020-04-15 16:59:15 -0500,Fix another batch of Sonar-identified issues,,
5158,a3682d69,SUCCESS,25,SUCCESS,14,FAIL,9,2020-05-11 11:37:17 +0200,fix XML nesting,,
5159,d26fc5a1,SUCCESS,25,SUCCESS,14,FAIL,8,2020-05-11 20:06:05 -0500,Address review feedback,,
5160,1c8c7ecb,SUCCESS,24,SUCCESS,14,FAIL,9,2020-05-25 09:33:42 +0200,update JRE version,,
5161,0826ee03,SUCCESS,25,SUCCESS,14,FAIL,9,2020-05-26 10:31:41 +0200,Merge pull request #3148 from idodeclare/bugfix/sonar_bugs,,
5162,31c97f26,SUCCESS,25,SUCCESS,14,FAIL,9,2020-05-27 08:00:40 +0200,Merge pull request #3127 from idodeclare/feature/minimize_conf_reflection,,
5163,2402fe1c,SUCCESS,25,SUCCESS,14,FAIL,9,2020-05-12 21:58:59 -0500,Resolve #3010 : add --nestingMaximum switch,,
5164,3da17c70,SUCCESS,28,SUCCESS,14,FAIL,9,2020-05-27 10:54:36 +0200,Lucene 8.5.2,,
5165,f6bdcf6d,SUCCESS,24,SUCCESS,14,FAIL,9,2020-06-01 21:39:16 -0500,Fix #2986 : Use louie0817's bulk log-tags command,,
5166,490cfa3f,SUCCESS,25,SUCCESS,14,FAIL,9,2020-06-03 11:31:32 -0500,Fix to allow one-character tags,,
5167,8595159e,SUCCESS,25,SUCCESS,14,FAIL,9,2020-06-03 20:09:56 -0500,Fix comment,,
5168,c199a91d,SUCCESS,24,SUCCESS,14,FAIL,9,2020-06-04 14:35:26 -0500,Revise per review,,
5169,974067de,SUCCESS,25,SUCCESS,14,FAIL,9,2020-05-28 18:07:18 -0500,Redirect when 1 hit for query of just PATH,,
5170,748d69c7,SUCCESS,24,SUCCESS,14,FAIL,9,2020-06-08 11:22:30 +0200,1.3.16,,
5171,2b309c97,SUCCESS,25,SUCCESS,15,FAIL,9,2020-05-01 21:43:42 -0500,Fix indentation,,
5172,12fc2901,SUCCESS,24,SUCCESS,14,FAIL,9,2020-05-01 20:02:18 -0500,Use StringUtils.getReadableTime(),,
5173,14bbb99c,SUCCESS,25,SUCCESS,14,FAIL,9,2020-05-06 12:06:46 -0500,Address review feedback,,
5174,52d5543f,SUCCESS,25,SUCCESS,14,FAIL,9,2020-06-10 21:07:06 +0200,Merge pull request #3139 from idodeclare/bugfix/user_intent,,
5175,cff3e28c,SUCCESS,25,SUCCESS,14,FAIL,9,2020-06-22 08:50:24 +0200,Merge pull request #3154 from idodeclare/feature/more_nesting,,
5176,9a0b78d5,SUCCESS,25,SUCCESS,14,FAIL,9,2020-05-23 02:43:06 -0500,"Fix #3028 : on Clear, reset the radio to Any",,
5177,d051e170,SUCCESS,28,SUCCESS,11,FAIL,5,2020-03-07 10:42:58 -0600,Upgrade to JFlex 1.8.2,,
5178,b3041a93,SUCCESS,25,SUCCESS,12,FAIL,5,2020-07-14 10:18:00 -0500,set JFlex encoding explicitly,,
5179,34e122f0,SUCCESS,30,SUCCESS,12,FAIL,5,2020-07-20 09:29:34 +0200,lucene 8.6,,
5180,ff84b9ad,SUCCESS,25,SUCCESS,12,FAIL,5,2020-07-29 11:07:23 +0200,Merge pull request #3152 from idodeclare/bugfix/clear_file_type,,
5181,ae41c832,SUCCESS,25,SUCCESS,11,FAIL,5,2020-07-10 19:40:52 -0500,Fix to expand tabs as necessary for matchOffset,,
5182,b05a93f1,SUCCESS,26,SUCCESS,12,FAIL,5,2020-07-31 21:52:20 -0500,Add JavaDoc,,
5183,88aab621,SUCCESS,25,SUCCESS,12,FAIL,5,2020-08-07 15:11:46 +0200,1.4.0,,
5184,116a1b39,SUCCESS,31,SUCCESS,11,FAIL,5,2020-08-15 09:23:33 +0200,lucene 8.6.1,,
5185,f1d1f5c4,SUCCESS,26,SUCCESS,11,FAIL,5,2020-08-17 10:29:21 +0100,Add mirroring support for Perforce repositories (#3185),,
5186,5c5eb0cf,SUCCESS,25,SUCCESS,11,FAIL,5,2019-03-11 21:45:05 -0500,Filter by Renamed (R) for a bit of efficiency,,
5187,e88d39d9,SUCCESS,25,SUCCESS,11,FAIL,5,2019-03-11 21:45:05 -0500,Share TAGS_SEPARATOR named literal,,
5188,6a2061fd,SUCCESS,26,SUCCESS,11,FAIL,5,2019-03-11 21:45:05 -0500,Handle git-log merge commits and use -m,,
5189,0241b5b5,SUCCESS,26,SUCCESS,11,FAIL,5,2020-06-19 22:37:19 -0500,Fix tests for Windows,,
5190,4f99ffaf,SUCCESS,26,SUCCESS,11,FAIL,5,2020-05-09 17:01:00 -0500,Fix #3145 : buffer for analysis,,
5191,40669ece,SUCCESS,25,SUCCESS,11,FAIL,5,2020-03-26 19:59:05 -0500,Fix #770 Fix #1351 : use PathAccepter in FileHistoryCache,,
5192,941c4573,SUCCESS,26,SUCCESS,11,FAIL,5,2020-08-20 16:35:03 +0200,fix incoming check and test for newer git verions (#3187),,
5193,823830a9,SUCCESS,25,SUCCESS,11,FAIL,5,2020-08-20 16:36:09 +0200,delete ctags temp files at the end of indexing (#3188),,
5194,aeba3071,SUCCESS,25,SUCCESS,11,FAIL,5,2020-08-20 18:50:24 +0200,1.4.1,,
5195,982b7b22,SUCCESS,25,SUCCESS,12,FAIL,5,2020-05-30 22:39:20 -0500,"Fix --help {ctags,repos}",,
5196,f814d53e,SUCCESS,25,SUCCESS,12,FAIL,5,2020-05-02 00:19:44 -0500,Upgrade tablesorter to 2.31.3; enable sort reset/restart,,
5197,f3f79db5,SUCCESS,26,SUCCESS,11,FAIL,5,2020-08-28 09:41:10 +0200,communication error should be logged with WARNING,,
5198,14c8a3ff,SUCCESS,26,SUCCESS,12,FAIL,5,2020-08-28 23:43:26 +0200,LdapFacade to verify LDAP servers (#3198),,
5199,40dd27d9,FAIL,23,NO,0,NO,0,2020-09-02 18:13:26 -0700,Suggester: upgrade chronicle-core to 2.20.20 for Java 14 support,,
5200,cbd2aafb,SUCCESS,26,SUCCESS,12,FAIL,5,2020-09-02 22:02:14 +0200,add debug logging,,
5201,487fa86b,SUCCESS,26,SUCCESS,12,FAIL,5,2020-09-03 14:23:08 +0200,add positive test,,
5202,02c6450c,FAIL,27,NO,0,NO,0,2020-09-04 09:41:12 +0200,1.4.2,,
5203,b64c680c,FAIL,24,NO,0,NO,0,2020-09-04 11:10:33 +0200,lucene 8.6.2,,
5204,6d95dac4,FAIL,23,NO,0,NO,0,2020-09-11 08:49:25 +0200,use getPath() for all this.path references (#3213),,
5205,112419ef,FAIL,23,NO,0,NO,0,2020-09-04 18:47:44 -0500,Detect if add() is called while complete() is running,,
5206,61b71b09,FAIL,20,NO,0,NO,0,2019-08-29 15:15:24 +0200,Dropwizard metrics support,,
5207,073595b0,FAIL,23,NO,0,NO,0,2020-08-22 12:06:45 +0200,Use micrometer and expose metrics in prometheus format,,
5208,9808407d,FAIL,28,NO,0,NO,0,2020-08-22 12:56:27 +0200,Export JVM metrics,,
5209,181b571e,FAIL,23,NO,0,NO,0,2020-09-13 11:52:45 +0200,Metrics PR review fixes,,
5210,3b02dddb,FAIL,25,NO,0,NO,0,2020-09-14 10:15:31 +0200,remove /stats endpoint,,
5211,4e466ad6,FAIL,24,NO,0,NO,0,2020-09-14 10:39:52 +0200,remove project/stack specific authorization metrics,,
5212,650910a2,FAIL,24,NO,0,NO,0,2020-09-14 10:47:45 +0200,document /metrics endpoint,,
5213,87dc8748,FAIL,23,NO,0,NO,0,2020-09-03 10:20:48 +0200,treat all Command arguments as strings when substituting,,
5214,07b74109,FAIL,30,NO,0,NO,0,2020-09-14 14:04:00 +0200,convert the whole command array to string,,
5215,623953a4,FAIL,24,NO,0,NO,0,2020-09-15 17:24:14 +0200,Merge pull request #3223 from vladak/stats_update_apiary,,
5216,7d5cdd4c,FAIL,27,NO,0,NO,0,2020-09-15 17:25:55 +0200,Merge pull request #3224 from vladak/stats_authnz_metric_cleanup,,
5217,734da872,FAIL,23,NO,0,NO,0,2020-09-15 17:27:59 +0200,Merge pull request #3205 from vladak/ldap_plugins_logging,,
5218,622ccc65,FAIL,23,NO,0,NO,0,2020-09-15 18:26:20 +0200,1.4.3,,
5219,b7149106,FAIL,23,NO,0,NO,0,2020-05-28 17:42:46 +0200,docker: Document `OPENGROK_WEBAPP_CONTEXT` environment variable,,
5220,f378a5df,FAIL,24,NO,0,NO,0,2020-05-28 20:30:30 +0200,docker: Move deployment to startup and adapt for custom path,,
5221,56ca6056,FAIL,28,NO,0,NO,0,2020-06-08 03:28:13 +0200,docker: Quote variable expansion in deploy command,,
5222,f81299cd,FAIL,23,NO,0,NO,0,2020-06-08 03:47:39 +0200,docker: Deploy to root if path contains whitespace,,
5223,055a54a0,FAIL,23,NO,0,NO,0,2020-06-09 00:03:31 +0200,docker: Support sub-subdirectories as WEBAPP_CONTEXT,,
5224,0f145a68,FAIL,24,NO,0,NO,0,2020-06-09 14:08:22 +0200,docker: Rename OPENGROK_WEBAPP_CONTEXT to URL_ROOT,,
5225,5389f557,FAIL,23,NO,0,NO,0,2020-09-16 20:52:55 +0200,fix typo,,
5226,d7ff4a97,FAIL,30,NO,0,NO,0,2020-09-16 20:53:07 +0200,use tags for metrics and use dotted naming,,
5227,b3a15424,FAIL,24,NO,0,NO,0,2020-09-16 21:41:58 +0200,add LDAP lookup latency timer,,
5228,4b8c49e9,FAIL,24,NO,0,NO,0,2020-09-16 23:00:13 +0200,fix comment,,
5229,618bda59,FAIL,24,NO,0,NO,0,2020-09-17 15:53:26 +0200,add suggster related meters,,
5230,a5a9c96c,FAIL,23,NO,0,NO,0,2020-09-17 15:57:13 +0200,remove extra dependencies,,
5231,f1a866e9,FAIL,23,NO,0,NO,0,2020-09-17 17:19:19 +0200,convert registry attribute to local variable,,
5232,e467a492,FAIL,24,NO,0,NO,0,2020-08-21 16:29:05 +0200,log the correct user instance,,
5233,e310f75e,FAIL,23,NO,0,NO,0,2020-09-17 17:38:02 +0200,adjust another log message,,
5234,e0086822,FAIL,23,NO,0,NO,0,2020-09-17 17:42:11 +0200,reshuffle variables,,
5235,268d0236,FAIL,22,NO,0,NO,0,2020-09-17 18:00:02 +0200,Update plugins/src/main/java/opengrok/auth/plugin/LdapAttrPlugin.java,,
5236,d271320e,FAIL,24,NO,0,NO,0,2020-09-17 18:08:42 +0200,Update plugins/src/main/java/opengrok/auth/plugin/LdapAttrPlugin.java,,
5237,524aa982,FAIL,23,NO,0,NO,0,2020-09-17 15:56:34 +0200,Remove redundant files from project root,,
5238,a904b83a,FAIL,25,NO,0,NO,0,2020-08-30 20:41:59 +0200,introduce CommandTimeoutType,,
5239,eb6a09cc,FAIL,24,NO,0,NO,0,2020-08-31 20:46:18 +0200,report command duration via Statistics,,
5240,57509b90,FAIL,23,NO,0,NO,0,2020-09-02 11:35:08 +0200,report index time of files with Level.FINEST,,
5241,b7eec780,FAIL,23,NO,0,NO,0,2020-09-17 17:51:13 +0200,rename per review comment,,
5242,8b57b0e7,FAIL,5,NO,0,NO,0,2020-09-17 17:53:14 +0200,use IllegalArgumentException per review comment,,
5243,20c879e0,FAIL,5,NO,0,NO,0,2020-09-17 17:58:18 +0200,use Instant/Duration per review comment,,
5244,e1b8a728,FAIL,23,NO,0,NO,0,2020-09-17 19:38:25 +0200,remove unused import,,
5245,657bb796,FAIL,23,NO,0,NO,0,2020-09-17 20:59:06 +0200,1.4.4,,
5246,edd747b9,FAIL,23,NO,0,NO,0,2020-09-18 13:15:27 +0200,monitor request latency,,
5247,c19943ae,FAIL,24,NO,0,NO,0,2020-09-18 15:49:36 +0200,remove static per review comment,,
5248,72f3e054,FAIL,23,NO,0,NO,0,2020-09-18 15:56:49 +0200,name the attribute like package names (review comment),,
5249,3c7c9b2a,FAIL,25,NO,0,NO,0,2020-04-19 21:03:54 -0500,Add tests of FileUtil and NoPathParameterException,,
5250,1e5c8487,FAIL,23,NO,0,NO,0,2020-04-19 21:06:58 -0500,Add tests of HCL xref and symbols,,
5251,8f936479,FAIL,24,NO,0,NO,0,2020-04-19 22:00:17 -0500,Move class only used for testing,,
5252,895b87d2,FAIL,23,NO,0,NO,0,2020-08-22 17:58:57 -0500,Add tests of UserWhiteListPlugin,,
5253,b5521af9,FAIL,23,NO,0,NO,0,2020-08-22 18:07:55 -0500,Add tests of TruePlugin and FalsePlugin,,
5254,c2b78be6,FAIL,23,NO,0,NO,0,2020-09-22 11:11:01 +0200,reorder methods,,
5255,01e5db07,FAIL,23,NO,0,NO,0,2020-09-22 11:14:53 +0200,do not leak project names into metrics,,
5256,b9362b2f,FAIL,24,NO,0,NO,0,2020-09-22 11:21:39 +0200,"remove generic timer, use tags for search latency timer",,
5257,1027f38a,FAIL,23,NO,0,NO,0,2020-09-22 11:58:56 +0200,tag request latencies with category,,
5258,b1f92b1f,FAIL,23,NO,0,NO,0,2020-09-22 12:00:43 +0200,use standard naming scheme,,
5259,2987a36b,FAIL,5,NO,0,NO,0,2020-09-22 12:17:39 +0200,move request latency meter to StatisticsFilter,,
5260,85fac721,FAIL,5,NO,0,NO,0,2020-09-22 12:19:26 +0200,record web app startup latency,,
5261,aba8f28b,FAIL,5,NO,0,NO,0,2020-09-22 12:26:55 +0200,always record category even if unknown,,
5262,24863c00,FAIL,23,NO,0,NO,0,2020-09-22 12:32:34 +0200,fix style,,
5263,6ce134be,FAIL,23,NO,0,NO,0,2020-09-22 12:55:42 +0200,perform most of top level request related recordings in StatisticsFilter,,
5264,9be4859c,FAIL,23,NO,0,NO,0,2020-09-22 16:19:54 +0200,"fix unknown prefix handling, add /js",,
5265,e34657cf,FAIL,24,NO,0,NO,0,2020-09-23 13:14:26 +0200,the /metrics endpoint is accessible from everywhere,,
5266,5260c154,FAIL,22,NO,0,NO,0,2020-09-23 13:05:01 +0200,add argument separator before path,,
5267,61ddd52e,FAIL,24,NO,0,NO,0,2020-09-24 10:13:31 +0200,Fix README copyright,,
5268,df8ef63f,FAIL,23,NO,0,NO,0,2020-09-24 11:05:21 +0200,make all OpenGrok cookies use the SameSite attribute (#3238),,
5269,d0624dbb,FAIL,23,NO,0,NO,0,2020-09-21 14:38:02 +0200,fix LDAP timeout handling for LdapCtx,,
5270,115e69dc,FAIL,23,NO,0,NO,0,2020-09-24 12:10:10 +0200,1.4.5,,
5271,75a28789,FAIL,23,NO,0,NO,0,2020-09-25 08:52:40 +0200,add options to set history parallelism level,,
5272,ecb1ce82,FAIL,23,NO,0,NO,0,2020-09-25 08:54:59 +0200,reorder,,
5273,8ae5e262,FAIL,23,NO,0,NO,0,2020-09-26 16:11:10 +0200,Fix some warnings,,
5274,721f158b,FAIL,23,NO,0,NO,0,2020-09-25 17:24:31 +0200,test CookieFilter,,
5275,5759fe5b,FAIL,23,NO,0,NO,0,2020-09-27 20:05:19 +0200,add space,,
5276,362fbc92,FAIL,24,NO,0,NO,0,2020-09-27 20:25:56 +0200,add empty header test,,
5277,c91e7946,FAIL,24,NO,0,NO,0,2020-09-30 10:39:37 +0200,Add maven dependency check plugin,,
5278,19229676,FAIL,23,NO,0,NO,0,2020-09-30 14:22:06 +0200,Disable assembly analyzer,,
5279,0b94f6d9,FAIL,24,NO,0,NO,0,2020-10-01 13:30:35 +0200,1.4.6,,
5280,4ff8cd68,FAIL,23,NO,0,NO,0,2020-10-01 21:15:22 +0200,do not enable Coveralls for release builds,,
5281,34eac45c,FAIL,23,NO,0,NO,0,2020-05-03 00:23:51 -0500,Add isActive to LazilyInstantiate for simpler IndexerParallelizer,,
5282,03c16577,FAIL,23,NO,0,NO,0,2020-10-03 18:25:03 -0500,Fix accidentally ignoring keyword table for HCL and Terraform,,
5283,ca0eafb1,FAIL,24,NO,0,NO,0,2020-08-28 10:12:14 -0500,Add support for R language,,
5284,38bf0d47,FAIL,23,NO,0,NO,0,2020-10-05 19:40:59 +0200,Fail CommandSequence if RESTful call fails (#3259),,
5285,0e717e6a,FAIL,24,NO,0,NO,0,2020-10-04 18:48:55 -0500,Fix to count all EOLs. Simplify to avoid yyline,,
5286,715a0696,FAIL,24,NO,0,NO,0,2020-10-02 23:53:25 +0200,mention version scheme in readme,,
5287,eb2e1545,FAIL,23,NO,0,NO,0,2020-10-05 16:00:28 +0200,fixing typos,,
5288,d980cdc7,FAIL,24,NO,0,NO,0,2020-10-06 10:20:10 +0200,adjust wording,,
5289,efa341d0,FAIL,23,NO,0,NO,0,2020-10-06 16:08:49 +0200,add more square brackets,,
5290,96f11567,FAIL,28,NO,0,NO,0,2020-10-06 13:39:37 +0200,suppress raw type warning in IDEA,,
5291,dc67b5a3,FAIL,23,NO,0,NO,0,2020-10-06 10:15:05 +0200,get rid of man page,,
5292,d5999cd6,FAIL,23,NO,0,NO,0,2020-10-02 15:52:16 +0200,avoid raw types,,
5293,8df660a0,FAIL,28,NO,0,NO,0,2020-10-02 16:23:24 +0200,detect repositories for each source root subdirectory in parallel,,
5294,c2570779,FAIL,24,NO,0,NO,0,2020-10-06 09:50:36 +0200,simplify,,
5295,7416c099,FAIL,24,NO,0,NO,0,2020-10-06 20:33:35 +0200,remove 'Completed in <duration>' message from the UI (#3266),,
5296,61c77a8e,FAIL,23,NO,0,NO,0,2020-10-06 20:30:38 +0200,Chocolatey switched to Python 3.9,,
5297,5d34481d,FAIL,27,NO,0,NO,0,2020-10-06 22:46:00 +0200,check the Python path and fail early,,
5298,2fdbe95a,FAIL,32,NO,0,NO,0,2020-10-07 09:14:39 +0200,print error message to stderr,,
5299,a00dc57b,FAIL,24,NO,0,NO,0,2020-10-07 15:51:50 +0200,1.4.7,,
5300,41351de3,FAIL,24,NO,0,NO,0,2020-03-08 22:40:00 -0500,Aggregate #Lines and LOC for directories up to the root,,
5301,0402c7e4,FAIL,24,NO,0,NO,0,2020-03-27 23:10:18 -0500,Do not emphasize counts for directories,,
5302,ea1e4d20,FAIL,23,NO,0,NO,0,2020-05-05 21:53:17 -0500,Fix to ensure at least one D-document,,
5303,9474ffdf,FAIL,23,NO,0,NO,0,2020-05-06 17:31:10 -0500,"Need to store for /, which means normalizing its parent too",,
5304,125d0ce7,FAIL,23,NO,0,NO,0,2020-05-10 21:58:35 -0500,Address review feedback,,
5305,ee69d6a2,FAIL,24,NO,0,NO,0,2020-06-20 19:47:03 -0500,fixPathIfWindows in aggregator,,
5306,2bb04ff3,FAIL,24,NO,0,NO,0,2020-06-22 14:01:54 -0500,Only use ROOT_FAKE_FILE if not yet stored a D-document,,
5307,701fae2c,FAIL,24,NO,0,NO,0,2020-10-05 11:35:30 +0200,be content with just history cache directory in ensureHistoryCacheExists(),,
5308,3ebb073e,FAIL,23,NO,0,NO,0,2020-10-05 12:08:55 +0200,do not call createCache() for repositories without history for directories,,
5309,f0c7371f,FAIL,24,NO,0,NO,0,2020-10-08 09:14:26 +0200,ensureHistoryCacheExists() be gone,,
5310,fe16c439,FAIL,23,NO,0,NO,0,2020-10-07 17:21:33 +0200,Update jQuery to 3.5.1,,
5311,30a056ba,FAIL,24,NO,0,NO,0,2020-10-07 17:33:55 +0200,Update webjar locator to 0.46,,
5312,6b77149c,FAIL,23,NO,0,NO,0,2020-10-07 17:44:35 +0200,Add webjars path to ExpiresOneDayFilter,,
5313,d8a7afe2,FAIL,23,NO,0,NO,0,2020-10-08 17:08:11 +0200,Move Scripts and dependent classes to web module,,
5314,bd62c22c,FAIL,23,NO,0,NO,0,2020-10-13 20:27:06 +0200,Fixing get_repo_type params (#3272),,
5315,942b07bc,FAIL,24,NO,0,NO,0,2020-10-14 13:00:13 +0200,Update showdown to 1.9.1,,
5316,80df504b,FAIL,24,NO,0,NO,0,2020-10-14 14:11:51 +0200,Add tablesorter webjar dependency,,
5317,427fa8cd,FAIL,23,NO,0,NO,0,2020-10-14 16:52:57 +0200,Add comment that npm transitive dependencies are not needed,,
5318,0d7ace53,FAIL,24,NO,0,NO,0,2020-10-15 12:20:30 +0200,use statsd for indexer monitoring (#3279),,
