id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
4565,6da3c8d9,0,0,0,0,0,2122
4566,56ea4f90,0,0,0,0,0,2122
4567,2318191b,0,0,0,0,0,2122
4568,8a25b21c,0,0,0,0,0,2122
4569,8f3df5a5,0,0,0,0,0,2122
4570,03afa9b8,0,0,0,0,0,2122
4571,bb9574e2,0,0,0,0,0,2122
4572,a1012452,0,0,0,0,0,2122
4573,668db14a,0,0,0,0,0,2122
4574,0fcfbe73,0,0,0,0,0,2122
4575,86c35f46,0,0,0,0,0,2122
4576,7122aa62,0,0,0,0,0,2122
4577,061e5ff1,0,0,0,0,0,2122
4578,ae3fcfa4,0,0,0,0,0,2122
4579,4105775d,0,0,0,0,0,2122
4580,3f9f9f35,0,0,0,0,0,2121
4581,53790247,0,0,0,0,0,2121
4582,20f17a1a,0,0,0,0,0,2121
4583,ee103d9b,0,0,0,0,0,2121
4584,acf03e6a,0,0,0,0,0,2121
4585,3599d30e,0,0,0,0,0,2121
4586,7af41c34,0,0,0,0,0,2121
4587,a3c9fb0a,0,0,0,0,0,2121
4588,c3953a7c,0,0,0,0,0,2121
4589,ab8f32ab,0,0,0,0,0,2121
4590,0f097d57,0,0,0,0,0,2120
4591,b064a3b8,0,0,0,0,0,2120
4592,0b97e774,0,0,0,0,0,2119
4593,087b9480,0,0,0,0,0,2119
4594,18d85b3d,0,0,0,0,0,2117
4595,05c9eae4,0,0,0,0,0,2117
4596,9ef4b058,0,0,0,0,0,2117
4597,b4f37c8a,0,0,0,0,0,2117
4598,fee02af4,0,0,0,0,0,2116
4599,5c235a18,0,0,0,0,0,2116
4600,88e6ba07,0,0,0,0,0,2116
4601,5637f614,0,0,0,0,0,2116
4602,b722fff8,0,0,0,0,0,2115
4603,c3cacca7,0,0,0,0,0,2115
4604,22dd7095,0,0,0,0,0,2115
4605,52f79370,0,0,0,0,0,2115
4606,6d439ae7,0,0,0,0,0,2114
4607,151290f5,0,0,0,0,0,2114
4608,8956f92d,0,0,0,0,0,2114
4609,96563de0,0,0,0,0,0,2114
4610,370f79db,0,0,0,0,0,2114
4611,53ceeaf4,0,0,0,0,0,2114
4612,8389829d,0,0,0,0,0,2113
4613,df1f1f4d,0,0,0,0,0,2113
4614,0da50bfa,0,0,0,0,0,2112
4615,55a8eab3,0,0,0,0,0,2112
4616,15ced7e8,0,0,0,0,0,2112
4617,3e96caec,0,0,0,0,0,2112
4618,68a76909,0,0,0,0,0,2112
4619,d5a021a0,0,0,0,0,0,2112
4620,8d0c2dbb,0,0,0,0,0,2112
4621,8cbde67e,0,0,0,0,0,2112
4622,23a01e90,0,0,0,0,0,2112
4623,d60933e9,0,0,0,0,0,2112
4624,a0a2d0d0,0,0,0,0,0,2112
4625,59d50702,0,0,0,0,0,2112
4626,f30b75c4,0,0,0,0,0,2111
4627,04b665ab,0,0,0,0,0,2111
4628,740e1b46,0,0,0,0,0,2111
4629,536cc831,0,0,0,0,0,2110
4630,852569a2,0,0,0,0,0,2110
4631,e214ba27,0,0,0,0,0,2109
4632,e3e68552,0,0,0,0,0,2109
4633,b0e86257,0,0,0,0,0,2109
4634,31a2534c,0,0,0,0,0,2109
4635,79ceaffb,0,0,0,0,0,2109
4636,e1be3aaa,0,0,0,0,0,2108
4637,6fd8962a,0,0,0,0,0,2108
4638,6dadc31b,0,0,0,0,0,2108
4639,657edc93,0,0,0,0,0,2108
4640,ce0a94e8,0,0,0,0,0,2108
4641,bc9af2bb,0,0,0,0,0,2108
4642,4850ad6f,0,0,0,0,0,2108
4643,a87d9900,0,0,0,0,0,2107
4644,df335ab2,0,0,0,0,0,2107
4645,f7effc4e,0,0,0,0,0,2107
4646,663733ba,0,0,0,0,0,2107
4647,0dce2361,0,0,0,0,0,2106
4648,802053f1,0,0,0,0,0,2106
4649,94c8b87c,0,0,0,0,0,2106
4650,3e8cda6e,0,0,0,0,0,2106
4651,ac1d9781,0,0,0,0,0,2106
4652,24ac5165,0,0,0,0,0,2106
4653,29aa242b,0,0,0,0,0,2106
4654,23640224,0,0,0,0,0,2106
4655,4e554315,0,0,0,0,0,2106
4656,204de66d,0,0,0,0,0,2106
4657,99ec092b,0,0,0,0,0,2106
4658,95f56277,0,0,0,0,0,2106
4659,8f200aa6,0,0,0,0,0,2106
4660,c766bf92,0,0,0,0,0,2106
4661,d8df2452,0,0,0,0,0,2106
4662,0a447de5,0,0,0,0,0,2106
4663,46d03e0c,0,0,0,0,0,2106
4664,abeb0ce4,0,0,0,0,0,2106
4665,e4e8f144,0,0,0,0,0,2106
4666,f2b79a17,0,0,0,0,0,2106
4667,68e5b9b7,0,0,0,0,0,2106
4668,814cf759,0,0,0,0,0,2106
4669,c213e7cc,0,0,0,0,0,2105
4670,1dcf5d95,0,0,0,0,0,2104
4671,fa26eefe,0,0,0,0,0,2104
4672,390c3715,0,0,0,0,0,2098
4673,873993cf,0,0,0,0,0,2098
4674,bf549f3e,0,0,0,0,0,2098
4675,1f9de037,0,0,0,0,0,2098
4676,859ca725,0,0,0,0,0,2098
4677,afad0194,0,0,0,0,0,2098
4678,60cdb4ab,0,0,0,0,0,2098
4679,01302b4a,0,0,0,0,0,2098
4680,108cd03b,0,0,0,0,0,2098
4681,620c5660,0,0,0,0,0,2098
4682,a9e1fae2,0,0,0,0,0,2098
4683,4c9cda41,0,0,0,0,0,2097
4684,4dbae033,0,0,0,0,0,2097
4685,d2144592,0,0,0,0,0,2097
4686,6a9f4d11,0,0,0,0,0,2097
4687,48f5e0be,0,0,0,0,0,2097
4688,e8f6f297,0,0,0,0,0,2095
4689,f19fe84b,0,0,0,0,0,2095
4690,a3c8412d,0,0,0,0,0,2095
4691,6a284b4d,0,0,0,0,0,2095
4692,97ec600b,0,0,0,0,0,2095
4693,9df66f56,0,0,0,0,0,2095
4694,880c4100,0,0,0,0,0,2094
4695,3b37942c,0,0,0,0,0,2094
4696,bb567d72,0,0,0,0,0,2094
4697,0a9aedec,0,0,0,0,0,2094
4698,a56fa1fb,0,0,0,0,0,2094
4699,620213ee,0,0,0,0,0,2094
4700,54d98cda,0,0,0,0,0,2094
4701,2e18b8cd,0,0,0,0,0,2089
4702,b111837a,0,0,0,0,0,2088
4703,7aa9af5f,0,0,0,0,0,2088
4704,5156ba64,0,0,0,0,0,2088
4705,d3180b5e,0,0,0,0,0,2088
4706,7c062f3f,0,0,0,0,0,2084
4707,8662d419,0,0,0,0,0,2083
4708,32479232,0,0,0,0,0,2083
4709,8e6245c6,0,0,0,0,0,2083
4710,2610ca31,0,0,0,0,0,2083
4711,ea531a10,0,0,0,0,0,2083
4712,0e66ac9f,0,0,0,0,0,2083
4713,77ddb0e1,0,0,0,0,0,2083
4714,a0c15cb5,0,0,0,0,0,2083
4715,16d79fd5,0,0,0,0,0,2082
4716,cbb1d4ee,0,0,0,0,0,2082
4717,3607c1c9,0,0,0,0,0,2082
4718,2019a4d5,0,0,0,0,0,2082
4719,3437e9e7,0,0,0,0,0,2082
4720,53c258f0,0,0,0,0,0,2079
4721,ebc14ed7,0,0,0,0,0,2079
4722,a0e5f231,0,0,0,0,0,2079
4723,42de599e,0,0,0,0,0,2079
4724,053b79fa,0,0,0,0,0,2079
4725,b5e80a67,0,0,0,0,0,2079
4726,1cb87dfa,0,0,0,0,0,2079
4727,31583c52,0,0,0,0,0,2079
4728,629ee4b8,0,0,0,0,0,2079
4729,0fb84388,0,0,0,0,0,2079
4730,fbf46ba5,0,0,0,0,0,2079
4731,10625df1,0,0,0,0,0,2079
4732,d0c232da,0,0,0,0,0,2079
4733,e770f332,0,0,0,0,0,2079
4734,2c3e8fe1,0,0,0,0,0,2079
4735,96c54d4f,0,0,0,0,0,2079
4736,dea95d9b,0,0,0,0,0,2079
4737,2f34d736,0,0,0,0,0,2078
4738,5cfe4b7e,0,0,0,0,0,2078
4739,57028e83,0,0,0,0,0,2078
4740,fad89075,0,0,0,0,0,2078
4741,9fc0db05,0,0,0,0,0,2078
4742,df8b0270,0,0,0,0,0,2078
4743,d774b228,0,0,0,0,0,2078
4744,134ba47f,0,0,0,0,0,2078
4745,245214d8,0,0,0,0,0,2078
4746,3d8cbbdf,0,0,0,0,0,2078
4747,70db5e16,0,0,0,0,0,2077
4748,f42d76dc,0,0,0,0,0,2077
4749,85602bcb,0,0,0,0,0,2077
4750,1e58470e,0,0,0,0,0,2077
4751,aa5337bb,0,0,0,0,0,2077
4752,b764a944,0,0,0,0,0,2077
4753,33bb6a87,0,0,0,0,0,2077
4754,9af00abf,0,0,0,0,0,2077
4755,e9ef60b3,0,0,0,0,0,2077
4756,d61d1ca2,0,0,0,0,0,2077
4757,32e78fa7,0,0,0,0,0,2077
4758,dba52b9b,0,0,0,0,0,2077
4759,85b722be,0,0,0,0,0,2077
4760,ea21b87c,0,0,0,0,0,2076
4761,3295d029,0,0,0,0,0,2076
4762,5edf18db,0,0,0,0,0,2075
4763,69fcb5f5,0,0,0,0,0,2074
4764,ab1bfd23,0,0,0,0,0,2074
4765,fdeced98,0,0,0,0,0,2072
4766,93b27185,0,0,0,0,0,2072
4767,bc35cef7,0,0,0,0,0,2069
4768,00ba4255,0,0,0,0,0,2069
4769,0433e9e7,0,0,0,0,0,2068
4770,364a9ddc,0,0,0,0,0,2068
4771,71ff28be,0,0,0,0,0,2068
4772,133cf4b0,0,0,0,0,0,2067
4773,0df098ba,0,0,0,0,0,2067
4774,b0d1a9dc,0,0,0,0,0,2066
4775,be12606c,0,0,0,0,0,2067
4776,e059b78a,0,0,0,0,0,2063
4777,536149d6,0,0,0,0,0,2063
4778,7e700034,0,0,0,0,0,2063
4779,81fc0f0f,0,0,0,0,0,2063
4780,79fbb45c,0,0,0,0,0,2062
4781,2baa77c4,0,0,0,0,0,2061
4782,70530d40,0,0,0,0,0,2059
4783,4f846d89,0,0,0,0,0,2058
4784,7839dbe2,0,0,0,0,0,2058
4785,2aaa1b67,0,0,0,0,0,2058
4786,fe6fa517,0,0,0,0,0,2058
4787,28fdf04b,0,0,0,0,0,2057
4788,24106054,0,0,0,0,0,2173
4789,61054a21,0,0,0,0,0,2057
4790,d8bae48b,0,0,0,0,0,2055
4791,e86aad72,0,0,0,0,0,2055
4792,5b401f20,0,0,0,0,0,2055
4793,c8cf4e80,0,0,0,0,0,2055
4794,ee3adeca,0,0,0,0,0,2055
4795,519a8df9,0,0,0,0,0,2055
4796,5b6a5fe8,0,0,0,0,0,2055
4797,db7104ea,0,0,0,0,0,2055
4798,a4b9aa0e,0,0,0,0,0,2055
4799,e94c2bfa,0,0,0,0,0,2054
4800,59defc7b,0,0,0,0,0,2054
4801,56c93598,0,0,0,0,0,2054
4802,78f91993,0,0,0,0,0,2054
4803,bbce3220,0,0,0,0,0,2054
4804,a03ac090,0,0,0,0,0,2054
4805,f00e659c,0,0,0,0,0,2054
4806,7b105460,0,0,0,0,0,2053
4807,44433cf4,0,0,0,0,0,2053
4808,7d42969a,0,0,0,0,0,2053
4809,aeaad432,0,0,0,0,0,2053
4810,6981dc6d,0,0,0,0,0,2053
4811,041c4dae,0,0,0,0,0,2053
4812,c53ef398,0,0,0,0,0,2053
4813,d26fab4a,0,0,0,0,0,2053
4814,46b50b7a,0,0,0,0,0,2053
4815,d6876886,0,0,0,0,0,2053
4816,e5adf624,0,0,0,0,0,2053
4817,a5794db0,0,0,0,0,0,2053
4818,3eb846af,0,0,0,0,0,2053
4819,2099295b,0,0,0,0,0,2053
4820,9c35b680,0,0,0,0,0,2065
4821,3a7d1fc0,0,0,0,0,0,2051
4822,b1a46745,0,0,0,0,0,2051
4823,ec36661d,0,0,0,0,0,2051
4824,d1122a2b,0,0,0,0,0,2051
4825,da8950e2,0,0,0,0,0,2051
4826,c6b800f9,0,0,0,0,0,2051
4827,f55f4878,0,0,0,0,0,2051
4828,fb653e3e,0,0,0,0,0,2051
4829,7825df23,0,0,0,0,0,2051
4830,04655f92,0,0,0,0,0,2050
4831,b16251c0,0,0,0,0,0,2049
4832,e92fac80,0,0,0,0,0,2048
4833,53b6f9d4,0,0,0,0,0,2048
4834,7ebf5a6f,0,0,0,0,0,2046
4835,e8452272,0,0,0,0,0,2045
4836,21c61b48,0,0,0,0,0,2045
4837,90c04b1a,0,0,0,0,0,2045
4838,6dbdc0c8,0,0,0,0,0,2045
4839,27f732c5,0,0,0,0,0,2044
4840,b2089224,0,0,0,0,0,2044
4841,b65974f7,0,0,0,0,0,2044
4842,35b1e7a6,0,0,0,0,0,2044
4843,1fa20a27,0,0,0,0,0,2044
4844,989b8d42,0,0,0,0,0,2043
4845,08df976e,0,0,0,0,0,2043
4846,e2751e38,0,0,0,0,0,2043
4847,302b7fa9,0,0,0,0,0,2043
4848,617039a4,0,0,0,0,0,2041
4849,16f7f7da,0,0,0,0,0,2041
4850,ad3b9101,0,0,0,0,0,2041
4851,0a6b7d99,0,0,0,0,0,2040
4852,0b2a7402,0,0,0,0,0,2040
4853,70360d6e,0,0,0,0,0,2040
4854,69786e18,0,0,0,0,0,2039
4855,b831ec17,0,0,0,0,0,2039
4856,c9b29229,0,0,0,0,0,2039
4857,5724a5a5,0,0,0,0,0,2038
4858,14b1edec,0,0,0,0,0,2038
4859,0fb6f1ce,0,0,0,0,0,2038
4860,08a15804,0,0,0,0,0,2038
4861,06ed324a,0,0,0,0,0,2037
4862,c83f234b,0,0,0,0,0,2037
4863,aecb5f1b,0,0,0,0,0,2037
4864,d4c73a31,0,0,0,0,0,2037
4865,4b0b92b8,0,0,0,0,0,2036
4866,83cf64d7,0,0,0,0,0,2036
4867,92c3affe,0,0,0,0,0,2035
4868,00da46b6,0,0,0,0,0,2035
4869,ae0a5221,0,0,0,0,0,2035
4870,0cfc7569,0,0,0,0,0,2035
4871,10648973,0,0,0,0,0,2035
4872,3bdb6181,0,0,0,0,0,2035
4873,a2ada95a,0,0,0,0,0,2034
4874,32e1886e,0,0,0,0,0,2034
4875,9613dba1,0,0,0,0,0,2034
4876,74e4ab12,0,0,0,0,0,2034
4877,b2199946,0,0,0,0,0,2032
4878,499317ad,0,0,0,0,0,2031
4879,c1a779d2,0,0,0,0,0,2031
4880,3fd3c8a5,0,0,0,0,0,2031
4881,53975ed3,0,0,0,0,0,2031
4882,e032b457,0,0,0,0,0,2031
4883,c4a6ce75,0,0,0,0,0,2031
4884,0a11e4a9,0,0,0,0,0,2030
4885,cfdce6b1,0,0,0,0,0,2030
4886,66afccc2,0,0,0,0,0,2030
4887,387d4a12,0,0,0,0,0,2029
4888,bbce1496,0,0,0,0,0,2029
4889,bf4eead0,0,0,0,0,0,2028
4890,45ab88f9,0,0,0,0,0,2028
4891,8f22481f,0,0,0,0,0,2028
4892,583bc3d9,0,0,0,0,0,2028
4893,47d05870,0,0,0,0,0,2027
4894,22bd10dd,0,0,0,0,0,2028
4895,96d2473e,0,0,0,0,0,2027
4896,75313701,0,0,0,0,0,2027
4897,52dbf46c,0,0,0,0,0,2027
4898,c336763c,0,0,0,0,0,2027
4899,25c83a67,0,0,0,0,0,2027
4900,9ce5566e,0,0,0,0,0,2027
4901,4d20a400,0,0,0,0,0,2027
4902,e5dc2f80,0,0,0,0,0,2027
4903,393d9714,0,0,0,0,0,2027
4904,7982e688,0,0,0,0,0,2027
4905,df17ca35,0,0,0,0,0,2025
4906,b9548322,0,0,0,0,0,2025
4907,39cf986f,0,0,0,0,0,2025
4908,a086675b,0,0,0,0,0,2025
4909,65acd7af,0,0,0,0,0,2025
4910,cfbc4918,0,0,0,0,0,2024
4911,f33f2058,0,0,0,0,0,2024
4912,3008d5d3,0,0,0,0,0,2024
4913,0c262974,0,0,0,0,0,2024
4914,be31a122,0,0,0,0,0,2024
4915,1f25b4d7,0,0,0,0,0,2024
4916,b177db20,0,0,0,0,0,2024
4917,1791b4c6,0,0,0,0,0,2024
4918,b6192a9e,0,0,0,0,0,2024
4919,4bf7319c,0,0,0,0,0,2024
4920,67f9905d,0,0,0,0,0,2024
4921,33ec1370,0,0,0,0,0,2023
4922,dd2516db,0,0,0,0,0,2023
4923,047b1379,0,0,0,0,0,2023
4924,421707f5,0,0,0,0,0,2023
4925,35a493f1,0,0,0,0,0,2023
4926,4607faeb,0,0,0,0,0,2023
4927,e06cf518,0,0,0,0,0,2023
4928,c021ed05,0,0,0,0,0,2023
4929,231bcb43,0,0,0,0,0,2023
4930,1cb2913f,0,0,0,0,0,2023
4931,fd0c7b31,0,0,0,0,0,2023
4932,9ab85840,0,0,0,0,0,2022
4933,393f075c,0,0,0,0,0,2022
4934,7248f19b,0,0,0,0,0,2022
4935,751e49ce,0,0,0,0,0,2022
4936,2a50b822,0,0,0,0,0,2022
4937,c0bb5f24,0,0,0,0,0,2022
4938,4c371b80,0,0,0,0,0,2022
4939,f8f5b62a,0,0,0,0,0,2022
4940,590c06a8,0,0,0,0,0,2022
4941,07db5bfd,0,0,0,0,0,2022
4942,6a3d329e,0,0,0,0,0,2021
4943,8dc61cad,0,0,0,0,0,2021
4944,fddc6626,0,0,0,0,0,2021
4945,e70adf70,0,0,0,0,0,2021
4946,e8a4c4c4,0,0,0,0,0,2019
4947,c31a1e77,0,0,0,0,0,2019
4948,1c8060d8,0,0,0,0,0,2019
4949,51522dc4,0,0,0,0,0,2019
4950,802acb59,0,0,0,0,0,2019
4951,212d588e,0,0,0,0,0,2017
4952,8e615f16,0,0,0,0,0,2017
4953,af171371,0,0,0,0,0,2019
4954,72bcb915,0,0,0,0,0,2019
4955,8feb15e6,0,0,0,0,0,2019
4956,95d1ac85,0,0,0,0,0,2018
4957,14acb057,0,0,0,0,0,2017
4958,d624c70b,0,0,0,0,0,2017
4959,55d1fb3e,0,0,0,0,0,2016
4960,0b8f36b5,0,0,0,0,0,2016
4961,a0e0f895,0,0,0,0,0,2016
4962,c61c7e23,0,0,0,0,0,2016
4963,3ab59fe6,0,0,0,0,0,2015
4964,b7e99aef,0,0,0,0,0,2015
4965,793584cf,0,0,0,0,0,2015
4966,87f85a05,0,0,0,0,0,2015
4967,ee596edb,0,0,0,0,0,2015
4968,6e9bbe42,0,0,0,0,0,2015
4969,ddbb43a7,0,0,0,0,0,2015
4970,71a40c33,0,0,0,0,0,2014
4971,d95df6fc,0,0,0,0,0,2012
4972,4dcab005,0,0,0,0,0,2012
4973,1bbe9ecd,0,0,0,0,0,2011
4974,c81557a1,0,0,0,0,0,2011
4975,571e9755,0,0,0,0,0,2011
4976,c665f630,0,0,0,0,0,2011
4977,9687f836,0,0,0,0,0,2011
4978,c2b8f7cb,0,0,0,0,0,2011
4979,2d1e7a02,0,0,0,0,0,2010
4980,bf4442d8,0,0,0,0,0,2010
4981,ec02cf27,0,0,0,0,0,2010
4982,2a3def24,0,0,0,0,0,2010
4983,f2b5681c,0,0,0,0,0,2010
4984,6fbecf1e,0,0,0,0,0,2010
4985,bd9fdd2e,0,0,0,0,0,2010
4986,3d5909e3,0,0,0,0,0,2010
4987,cf268309,0,0,0,0,0,2010
4988,86dc2d46,0,0,0,0,0,2010
4989,068113ec,0,0,0,0,0,2010
4990,9b5aec9c,0,0,0,0,0,2010
4991,d3603482,0,0,0,0,0,2010
4992,16b99369,0,0,0,0,0,2010
4993,0fdb0f7a,0,0,0,0,0,2010
4994,de926dd4,0,0,0,0,0,2010
4995,49abb01a,0,0,0,0,0,2009
4996,684cfce2,0,0,0,0,0,2009
4997,05b9e3a0,0,0,0,0,0,2008
4998,fd24b4ec,0,0,0,0,0,2007
4999,ecfbb6df,0,0,0,0,0,2007
5000,e03f9bae,0,0,0,0,0,2007
5001,7424b086,0,0,0,0,0,2005
5002,7f6e6f31,0,0,0,0,0,2004
5003,a29f2c75,0,0,0,0,0,2004
5004,6188b087,0,0,0,0,0,2004
5005,8787432e,0,0,0,0,0,2004
5006,b4a65923,0,0,0,0,0,2004
5007,eb9eec04,0,0,0,0,0,2004
5008,498b2264,0,0,0,0,0,2006
5009,cda5c7cd,0,0,0,0,0,2005
5010,ff7f3613,0,0,0,0,0,2004
5011,21620919,0,0,0,0,0,2003
5012,620b6f27,0,0,0,0,0,2003
5013,245d5cad,0,0,0,0,0,2003
5014,e1d67557,0,0,0,0,0,2003
5015,859fa47b,0,0,0,0,0,2017
5016,8638730a,0,0,0,0,0,2004
5017,bb7095b1,0,0,0,0,0,2004
5018,7a854835,0,0,0,0,0,2000
5019,7b314889,0,0,0,0,0,2001
5020,b1fd4f0b,0,0,0,0,0,2000
5021,9c33e848,0,0,0,0,0,2000
5022,925ef107,0,0,0,0,0,2000
5023,83654525,0,0,0,0,0,2000
5024,3150226a,0,0,0,0,0,1999
5025,b820b41c,0,0,0,0,0,1999
5026,a9430624,0,0,0,0,0,1998
5027,9149a1df,0,0,0,0,0,2017
5028,430a7427,0,0,0,0,0,2003
5029,e2873542,0,0,0,0,0,2003
5030,8e24f26a,0,0,0,0,0,2003
5031,f91818e9,0,0,0,0,0,1999
5032,3570b14b,0,0,0,0,0,1999
5033,1694e7fb,0,0,0,0,0,1997
5034,7ea0c9c9,0,0,0,0,0,1996
5035,08cd3703,0,0,0,0,0,1995
5036,dd7b6ecc,0,0,0,0,0,1995
5037,e601bdaf,0,0,0,0,0,1994
5038,d3ae8349,0,0,0,0,0,1991
5039,11bbe861,0,0,0,0,0,1991
5040,ca5f09d7,0,0,0,0,0,1991
5041,f0666056,0,0,0,0,0,2002
5042,b951c779,0,0,0,0,0,2002
5043,78fb03fd,0,0,0,0,0,2000
5044,37b7bff1,0,0,0,0,0,2000
5045,e633f334,0,0,0,0,0,1991
5046,f0217efd,0,0,0,0,0,1993
5047,6d00b1af,0,0,0,0,0,1993
5048,aba57c3f,0,0,0,0,0,1993
5049,ae352514,0,0,0,0,0,1993
5050,35e964a5,0,0,0,0,0,1990
5051,daccd680,0,0,0,0,0,1990
5052,5c899041,0,0,0,0,0,1989
5053,01663660,0,0,0,0,0,1989
5054,9230bbdc,0,0,0,0,0,1989
5055,7c8ba919,0,0,0,0,0,1986
5056,937679d1,0,0,0,0,0,1983
5057,63bfe42c,0,0,0,0,0,1983
5058,03d6e998,0,0,0,0,0,1983
5059,6db00161,0,0,0,0,0,1983
5060,70512792,0,0,0,0,0,1983
5061,374624ec,0,0,0,0,0,1982
5062,3c25848c,0,0,0,0,0,1981
5063,f05d9dc4,0,0,0,0,0,1980
5064,64c4732d,0,0,0,0,0,1980
5065,a063c4dd,0,0,0,0,0,1980
5066,bac52376,0,0,0,0,0,1980
5067,61d13b5b,0,0,0,0,0,1980
5068,f25c0f02,0,0,0,0,0,1979
5069,c87a5d17,0,0,0,0,0,1979
5070,0e9f9319,0,0,0,0,0,1979
5071,375858fa,0,0,0,0,0,1979
5072,8a85da10,0,0,0,0,0,1978
5073,a94d60e3,0,0,0,0,0,1978
5074,d12d7cdf,0,0,0,0,0,1978
5075,a523a406,0,0,0,0,0,1978
5076,c538483e,0,0,0,0,0,1978
5077,6eadb366,0,0,0,0,0,1978
5078,3e98f933,0,0,0,0,0,1977
5079,f6d71d6b,0,0,0,0,0,1977
5080,04b8d861,0,0,0,0,0,1977
5081,ee4c99ff,0,0,0,0,0,1976
5082,ac57c2dd,0,0,0,0,0,1976
5083,84d56735,0,0,0,0,0,1976
5084,18c86e75,0,0,0,0,0,1976
5085,22ed57e7,0,0,0,0,0,1976
5086,7f6e6e5e,0,0,0,0,0,1976
5087,59952d65,0,0,0,0,0,1976
5088,6680124c,0,0,0,0,0,1976
5089,7734fe3e,0,0,0,0,0,1976
5090,f41d74ab,0,0,0,0,0,1976
5091,23a2d012,0,0,0,0,0,1974
5092,eb58acb0,0,0,0,0,0,1974
5093,06b0aa85,0,0,0,0,0,1974
5094,603fccfe,0,0,0,0,0,1974
5095,aefb350d,0,0,0,0,0,1974
5096,d3c3fe68,0,0,0,0,0,1974
5097,f7693a68,0,0,0,0,0,1974
5098,ae537bc9,0,0,0,0,0,1974
5099,c521238d,0,0,0,0,0,1973
5100,d5188e96,0,0,0,0,0,1973
5101,ce26db2f,0,0,0,0,0,1973
5102,679e50e3,0,0,0,0,0,1973
5103,ba181dd6,0,0,0,0,0,1973
5104,d14a8c70,0,0,0,0,0,1973
5105,03ec3e97,0,0,0,0,0,1973
5106,26a53564,0,0,0,0,0,1973
5107,4cc12bad,0,0,0,0,0,1972
5108,990a908e,0,0,0,0,0,1972
5109,a09b30d8,0,0,0,0,0,1972
5110,59821dfc,0,0,0,0,0,1972
5111,77b4cf68,0,0,0,0,0,1972
5112,ece1d828,0,0,0,0,0,1972
5113,dfda1aa3,0,0,0,0,0,1972
5114,89013dd7,0,0,0,0,0,1972
5115,fc44bd2e,0,0,0,0,0,1972
5116,fac4c44f,0,0,0,0,0,1972
5117,13d98f02,0,0,0,0,0,1972
5118,cf0aa842,0,0,0,0,0,1972
5119,eb06cc31,0,0,0,0,0,1972
5120,ce4b1e61,0,0,0,0,0,1972
5121,b0a493df,0,0,0,0,0,1972
5122,626f5020,0,0,0,0,0,1971
5123,0eb7d66b,0,0,0,0,0,1971
5124,666e79bf,0,0,0,0,0,1971
5125,73d9e8ec,0,0,0,0,0,1971
5126,334dd279,0,0,0,0,0,1971
5127,315a713b,0,0,0,0,0,1971
5128,3ff63925,0,0,0,0,0,1971
5129,6e5253fa,0,0,0,0,0,1971
5130,1822e29c,0,0,0,0,0,1971
5131,11f1a1d3,0,0,0,0,0,1971
5132,c506a1ad,0,0,0,0,0,1971
5133,9f4e2ddb,0,0,0,0,0,1971
5134,0fb37093,0,0,0,0,0,1971
5135,d1d398ca,0,0,0,0,0,1971
5136,62a37200,0,0,0,0,0,1971
5137,0f596380,0,0,0,0,0,1970
5138,72f6e814,0,0,0,0,0,1969
5139,9700a0e9,0,0,0,0,0,1969
5140,1b3e1812,0,0,0,0,0,1969
5141,29852278,0,0,0,0,0,1969
5142,05f39be2,0,0,0,0,0,1969
5143,d4b98139,0,0,0,0,0,1969
5144,4ee46b7b,0,0,0,0,0,1969
5145,6d93dd2f,0,0,0,0,0,1969
5146,2af0262c,0,0,0,0,0,1969
5147,cb449523,0,0,0,0,0,1969
5148,6f1a3549,0,0,0,0,0,1968
5149,525f9614,0,0,0,0,0,1968
5150,5a46b504,0,0,0,0,0,1968
5151,0fa0e515,0,0,0,0,0,1967
5152,b389ad12,0,0,0,0,0,1967
5153,8e409801,0,0,0,0,0,1967
5154,6f0bb47b,0,0,0,0,0,1967
5155,f06e8ecc,0,0,0,0,0,1966
5156,9c4a0f86,0,0,0,0,0,1966
5157,8c475680,0,0,0,0,0,1964
5158,86b42a9a,0,0,0,0,0,1964
5159,9b38d8e9,0,0,0,0,0,1964
5160,0279a0da,0,0,0,0,0,1964
5161,bac24511,0,0,0,0,0,1963
5162,00dad2df,0,0,0,0,0,1963
5163,59aa64bd,0,0,0,0,0,1963
5164,a9762976,0,0,0,0,0,1963
5165,d6210e71,0,0,0,0,0,1963
5166,67658cb2,0,0,0,0,0,1963
5167,034547da,0,0,0,0,0,1963
5168,763095b3,0,0,0,0,0,1963
5169,3087c423,0,0,0,0,0,1963
5170,0926ec6e,0,0,0,0,0,1963
5171,86d142db,0,0,0,0,0,1962
5172,f8c3b6c8,0,0,0,0,0,1962
5173,9ee8ea22,0,0,0,0,0,1961
5174,3d783011,0,0,0,0,0,1960
5175,8dde225a,0,0,0,0,0,1959
5176,1d12a1ed,0,0,0,0,0,1959
5177,b5b57c2a,0,0,0,0,0,1959
5178,11edc56e,0,0,0,0,0,1959
5179,bcb8a820,0,0,0,0,0,1958
5180,417cac67,0,0,0,0,0,1958
5181,0602895b,0,0,0,0,0,1958
5182,4d38d3e0,0,0,0,0,0,1958
5183,27020eb9,0,0,0,0,0,1958
5184,476289e3,0,0,0,0,0,1958
5185,ef85f9b6,0,0,0,0,0,1958
5186,8b4dd0c9,0,0,0,0,0,1958
5187,e433a139,0,0,0,0,0,1958
