id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1246,5651724a,FAIL,5,NO,0,NO,0,2011-10-19 16:54:27 +0900,adapting recent t.co behavior changes.,435,26002
1247,5ab2a833,FAIL,3,NO,0,NO,0,2011-10-19 17:42:14 +0900,fix a minor test case error,435,26002
1248,00c7ea93,FAIL,4,NO,0,NO,0,2011-10-20 01:11:07 +0900,TFJ-638 fix example scripts,435,26002
1249,3d663fad,FAIL,4,NO,0,NO,0,2011-10-21 00:06:56 +0900,TFJ-639 add with_twitter_user_id=true to search api query to get real user id,435,26004
1250,873ebec2,FAIL,4,NO,0,NO,0,2011-10-21 23:36:07 +0900,"TFJ-640 add URL, media, hashtag entities support to search() method",436,26075
1251,f5f336d8,FAIL,3,NO,0,NO,0,2011-10-22 00:04:26 +0900,TFJ-631 streaming read time out default to 40 seconds,436,26075
1252,665ae1d9,FAIL,4,NO,0,NO,0,2011-10-22 17:04:09 +0900,Merge branch 'master' of https://github.com/Mocel/twitter4j into TFJ-593,436,26196
1253,1f00d316,FAIL,3,NO,0,NO,0,2011-10-23 00:31:02 +0900,TFJ-593 merge updateStatusWithMedia method,437,26231
1254,89ff2611,FAIL,4,NO,0,NO,0,2011-10-23 02:26:50 +0900,2.2.5 release,437,26252
1255,e1eb1eab,FAIL,4,NO,0,NO,0,2011-10-23 02:39:55 +0900,[maven-release-plugin] prepare release 2.2.5,437,26252
1256,cc32e7ba,FAIL,3,NO,0,NO,0,2011-10-23 02:40:06 +0900,[maven-release-plugin] prepare for next development iteration,437,26252
1257,90adbc8d,FAIL,4,NO,0,NO,0,2011-10-24 00:16:48 +0900,working on 2.2.6,437,26252
1258,42a82cab,FAIL,3,NO,0,NO,0,2011-10-24 09:48:37 +0900,fix typo in readme.txt,437,26252
1259,de607af2,FAIL,3,NO,0,NO,0,2011-10-24 09:49:10 +0900,Merge branch 'master' of github.com:yusuke/twitter4j,437,26252
1260,c42b9028,FAIL,4,NO,0,NO,0,2011-11-06 10:18:43 -0500,Add support for media entity types.,437,26259
1261,ed03950e,FAIL,4,NO,0,NO,0,2011-11-06 21:35:53 -0500,Add test for media.getType(),437,26260
1262,a09cdbe2,FAIL,3,NO,0,NO,0,2011-11-08 15:44:38 -0500,"Fix ""taks"" typo in log message.",437,26260
1263,9f394382,FAIL,3,NO,0,NO,0,2011-11-16 10:49:58 +0900,Merge branch 'master' of https://github.com/twitter/twitter4j,437,26252
1264,84ac63b3,FAIL,3,NO,0,NO,0,2011-11-27 22:03:54 +0900,TFJ-644 update example app's consumer key/secret,437,26252
1265,cd62a8e5,FAIL,4,NO,0,NO,0,2011-11-27 22:07:38 +0900,TFJ-641 remove authentication checks from lookupUsers(),437,26250
1266,b36500ca,FAIL,3,NO,0,NO,0,2011-11-27 23:37:09 +0900,TFJ-643 add getToUserName() and getFromUserName(),437,26261
1267,61d6ee77,FAIL,3,NO,0,NO,0,2011-12-04 22:37:30 +0900,TFJ-645 add getInReplyToId to Tweet interface introduced super intaface of twitter4j.Status/Tweet - twitter4j.Twt,438,26283
1268,8564a477,FAIL,6,NO,0,NO,0,2011-12-05 15:05:15 -0800,Adding Kryo as a test dependency.,438,26283
1269,14f8a59d,FAIL,4,NO,0,NO,0,2011-12-07 11:18:27 -0800,Adding no-args constructors to StatusJSONImpl and dependent types.,438,26291
1270,06789c71,FAIL,4,NO,0,NO,0,2011-12-07 11:19:30 -0800,Adding a test case for Kryo serialization.,439,26322
1271,d845aa1a,FAIL,3,NO,0,NO,0,2011-12-17 19:50:24 +0000,Use the default locale when initializing SimpleDateFormat.,437,26252
1272,aeb81a35,FAIL,4,NO,0,NO,0,2012-01-01 23:47:42 +0900,TFJ-647 ensure dump response body when prettyDebug is not set to true,438,26289
1273,124fd096,FAIL,3,NO,0,NO,0,2012-01-01 07:52:32 -0800,Merge pull request #1 from twitsprout/kryo,439,26328
1274,404bccc2,FAIL,4,NO,0,NO,0,2012-01-02 00:59:53 +0900,add Adrian to the contributor list,439,26328
1275,6d76e59e,FAIL,3,NO,0,NO,0,2012-01-03 01:48:09 +0800,add .idea/* to ignore list,439,26328
1276,e6aa1b2f,FAIL,4,NO,0,NO,0,2012-01-02 20:10:11 -0800,Merge pull request #4 from zhen9ao/fix_ignorelist,439,26328
1277,d2e01c61,FAIL,3,NO,0,NO,0,2012-01-15 02:16:21 +0000,"Better fix for TFJ-619, support current_user_retweet field in Status object",437,26255
1278,219c8b36,FAIL,4,NO,0,NO,0,2012-01-18 19:29:25 -0800,Fix 2 Bugs in twitter4j mbean support.,439,26327
1279,44b937cf,FAIL,3,NO,0,NO,0,2012-01-21 02:30:26 +0000,Add support for entities in Direct Messages.,437,26302
1280,8f7659f4,FAIL,3,NO,0,NO,0,2012-01-21 02:57:04 +0000,Added entity-related unimplemented methods to LazyDirectMessage,437,26318
1281,f38279dc,FAIL,3,NO,0,NO,0,2012-01-26 02:53:00 +0000,Add entity support for related results.,437,26252
1282,b2d33e85,FAIL,3,NO,0,NO,0,2012-01-26 20:10:18 -0800,Fix gzip streams buffering data for low volume streams,440,26330
1283,9c5f6631,FAIL,3,NO,0,NO,0,2012-01-26 20:11:44 -0800,Fix gzip streams from buffering data on low volume streams,440,26339
1284,1b149400,FAIL,4,NO,0,NO,0,2012-01-26 21:07:22 -0800,Incorporate code review,440,26339
1285,3d315194,FAIL,4,NO,0,NO,0,2012-01-27 16:56:11 +0900,update contributors list,440,26339
1286,d7824a66,FAIL,3,NO,0,NO,0,2012-02-06 00:36:31 +0900,Merge branch 'master' of github.com:yusuke/twitter4j,440,26339
1287,f75a908a,FAIL,4,NO,0,NO,0,2012-02-08 12:50:46 +0100,Fixed a typo in readme.txt,437,26252
1288,d1799065,FAIL,4,NO,0,NO,0,2012-02-23 10:22:34 -0800,Fix a few typos in TwitterException message strings.,437,26252
1289,8dfebd28,FAIL,4,NO,0,NO,0,2012-02-26 16:47:19 +0000,Fix bug with SimpleDateFormat when the default locale is not US.,437,26252
1290,65372621,FAIL,4,NO,0,NO,0,2012-03-07 04:27:14 -0800,Merge pull request #50 from abahgat/readme-typo-fix,437,26252
1291,3ef6f087,FAIL,4,NO,0,NO,0,2012-03-07 21:38:57 +0900,Merge branch '1c24b0b',440,26339
1292,41475595,FAIL,4,NO,0,NO,0,2012-03-21 19:40:54 +0530,DirectMessage Entity Support. Issue# TFJ-646,437,26318
1293,bf10ec99,FAIL,4,NO,0,NO,0,2012-03-21 19:47:31 +0530,Coding conventions were violated in LazyDirectMessage.java,437,26318
1294,140df0b8,FAIL,3,NO,0,NO,0,2012-04-05 16:19:01 +0100,Use UTC instead of GMT.,437,26252
1295,2b12d03d,FAIL,4,NO,0,NO,0,2012-04-06 01:44:36 +0200,"FIX: bug when the content-encoding: gzip header not interpreted correctly conducting to reading plain content instead of through gzip stream, which in the end leads for instance to a null request token and twitter complaining about 'the request token for this page is invalid'. The problem is simply that the code was assuming content-encoding header to be 'Content-Encoding' (with capitals) while twitter currently returns content-encoding header (lower case).",440,26340
1296,5482f1ee,FAIL,4,NO,0,NO,0,2012-05-03 23:26:55 +0900,TFJ-656 default stream.user.repliesAll to false,440,26339
1297,a5f6ce7a,FAIL,3,NO,0,NO,0,2012-05-03 23:42:59 +0900,TFJ-655 introduce a public factory class for entity classes for the better twitter-text-java compatibility method added: z_T4JInternalJSONImplFactory#createHashtagEntity z_T4JInternalJSONImplFactory#createUserMentionEntity z_T4JInternalJSONImplFactory#createUrlEntity,440,26375
1298,85048954,FAIL,4,NO,0,NO,0,2012-05-04 00:04:43 +0900,make HttpClientImpl#getConnection(String) protected for the better customizability,440,26375
1299,4fa659c1,FAIL,4,NO,0,NO,0,2012-05-04 23:41:35 +0900,"TFJ-653 remove methods retire on May 14th, 2012",438,26052
1300,73bf3c02,FAIL,4,NO,0,NO,0,2012-05-05 00:19:25 +0900,fix some outdated test cases,438,26052
1301,c04de61c,FAIL,4,NO,0,NO,0,2012-05-09 01:07:33 +0900,TFJ-649 introduce control stream support,440,26304
1302,41815381,FAIL,4,NO,0,NO,0,2012-05-09 10:04:10 +0900,TFJ-556 turn off keepalive explicitly. streaming api doesn't need it.,440,26306
1303,2a63ef13,FAIL,3,NO,0,NO,0,2012-05-09 10:15:35 +0900,request-header map needs to be copied to avoid REST API calls' keepalive connection turned off,440,26303
1304,0e94e8cd,FAIL,4,NO,0,NO,0,2012-06-03 04:17:31 -0400,Updating version of log4j to 1.2.16,440,26303
1305,ebe076ed,FAIL,6,NO,0,NO,0,2012-06-03 18:19:03 -0400,"Changing log4j dependency to use minimum of 1.2.9, not any specific version.",440,26303
1306,53277f50,FAIL,3,NO,0,NO,0,2012-06-04 05:25:10 -0700,Merge pull request #10 from thepoofy/master,440,26303
1307,ed800447,FAIL,4,NO,0,NO,0,2012-06-04 05:29:19 -0700,Merge pull request #5 from jkasnicki/master,440,26302
1308,7a6084e6,FAIL,3,NO,0,NO,0,2012-06-04 06:03:46 -0700,Merge pull request #8 from xhanin/master,440,26303
1309,fa413145,FAIL,5,NO,0,NO,0,2012-06-04 22:08:36 +0900,Merge branch 'master' of git://github.com/yusuke/twitter4j,440,26303
1310,c0275cea,FAIL,4,NO,0,NO,0,2012-06-04 06:28:40 -0700,Merge pull request #45 from jelder/master,440,26311
1311,c4661c53,FAIL,4,NO,0,NO,0,2012-06-04 06:30:57 -0700,Merge pull request #49 from goncalossilva/related_results_entities,440,26311
1312,8821e578,FAIL,4,NO,0,NO,0,2012-06-04 06:32:35 -0700,Merge pull request #51 from evnm/fix-twitterexception-typos,440,26311
1313,54aff64e,FAIL,4,NO,0,NO,0,2012-06-04 17:29:57 +0200,Stop calling URL.hashcode(),440,26311
1314,aaa0f9a9,FAIL,4,NO,0,NO,0,2012-06-04 08:46:10 -0700,Merge pull request #53 from ngriso/master,440,26311
1315,b201df22,FAIL,3,NO,0,NO,0,2012-06-20 00:16:15 -0700,"Add json stream, raw byte stream",444,26455
1316,2a4bcaaa,FAIL,4,NO,0,NO,0,2012-06-20 10:35:11 -0700,make the new json stream datastructures visible,444,26455
1317,851361b0,FAIL,4,NO,0,NO,0,2012-06-28 00:53:52 +0900,TFJ-667 logic bug in FriendsFollowersTest#testSocialGraphMethods,440,26311
1318,6a92e84d,FAIL,4,NO,0,NO,0,2012-07-01 22:29:06 +0900,"@see tag of getAccountSettings methods was wrote ""https://dev.twitter.com/docs/api/1/get/account/totals"", but right url is ""https://dev.twitter.com/docs/api/1/get/account/settings"".",440,26311
1319,2aa96677,FAIL,4,NO,0,NO,0,2012-07-01 07:23:46 -0700,Merge pull request #55 from Shinsuke-Abe/master,440,26311
1320,1d4ae5a0,FAIL,4,NO,0,NO,0,2012-07-04 00:21:17 +0900,TFJ-649 fix potential deadlock,440,26313
1321,b9812652,FAIL,3,NO,0,NO,0,2012-07-04 00:21:55 +0900,Merge branch 'master' of github.com:yusuke/twitter4j,440,26313
1322,83cbd850,FAIL,4,NO,0,NO,0,2012-07-05 00:39:40 +0900,TFJ-642 dump property values upon initialization for the debug purpose,440,26342
1323,91b6b3e2,FAIL,4,NO,0,NO,0,2012-07-08 00:10:44 +0900,TFJ-657 alert if include_entities or includeRTs are set to false as those parameter will be implicitly turned on from May 15h 2012,440,26346
1324,f3dbac62,FAIL,4,NO,0,NO,0,2012-07-10 00:27:15 +0300,Make the various sizes in 'media.sizes' optional in MediaEntityJSONImpl see discussion here https://groups.google.com/d/topic/twitter4j/mJiBVTGyOOQ/discussion,440,26350
1325,b425dfec,FAIL,3,NO,0,NO,0,2012-07-10 11:06:24 +0900,minor update to the packaging script,440,26346
1326,bbc525be,FAIL,4,NO,0,NO,0,2012-07-10 11:12:54 +0900,Merge branch 'master' of git://github.com/nivs/twitter4j into TFJ-669,440,26350
1327,6a3f7174,FAIL,4,NO,0,NO,0,2012-07-10 11:22:07 +0900,TFJ-669 method name refactor,440,26350
1328,c942dd10,FAIL,4,NO,0,NO,0,2012-07-11 02:55:51 +0900,preparing version 2.2.6,440,26350
1329,5dfdfcfa,FAIL,4,NO,0,NO,0,2012-07-11 03:06:57 +0900,[maven-release-plugin] prepare release 2.2.6,440,26350
1330,d6cae84e,FAIL,4,NO,0,NO,0,2012-07-11 03:07:12 +0900,[maven-release-plugin] prepare for next development iteration,440,26350
1331,c19cadb2,FAIL,3,NO,0,NO,0,2012-07-11 10:56:17 +0900,v2.2.7 work,440,26350
1332,8c5c0a00,FAIL,4,NO,0,NO,0,2012-07-11 11:07:57 +0900,version 3.0.0-SNAPSHOT,440,26350
1333,3eb5832f,FAIL,3,NO,0,NO,0,2012-07-11 11:33:43 +0900,TFJ-670 StringBuilder instead of StringBuffer,440,26350
1334,8fc7159f,FAIL,4,NO,0,NO,0,2012-07-10 21:24:34 -0700,updated HTML entity code to coordinate HTML entity un/escapes with Twitter entity indexes,441,26529
1335,917bc2bf,SUCCESS,23,SUCCESS,11,FAIL,10,2012-07-11 15:17:48 +0900,update plugin versions,440,26350
1336,b3a629ea,SUCCESS,10,SUCCESS,6,FAIL,6,2012-07-12 23:06:00 +0900,TFJ-672 use enum,440,26128
1337,0d799d9e,SUCCESS,9,SUCCESS,7,FAIL,7,2012-07-14 14:25:03 +0900,TFJ-672 sizes sholud be lower cased.,440,26125
1338,eb1517e2,SUCCESS,12,SUCCESS,7,FAIL,7,2012-07-14 18:31:21 +0900,TFJ-574 async OAuth flow api,441,26415
1339,56e9bd03,SUCCESS,12,SUCCESS,7,FAIL,7,2012-07-14 23:33:05 +0900,code cleanup,441,27205
1340,f45b5de8,SUCCESS,12,SUCCESS,7,FAIL,7,2012-07-14 23:43:54 +0900,reformat everything,440,26794
1341,68c9c52d,SUCCESS,11,SUCCESS,7,FAIL,7,2012-07-15 00:06:46 +0900,fix outdated test case,440,26788
1342,3f9a7de2,SUCCESS,11,SUCCESS,7,FAIL,8,2012-07-15 09:55:17 +0900,add copy factory method to AsyncTwitterFactory,440,26790
1343,0527bc6e,SUCCESS,11,SUCCESS,8,FAIL,7,2012-07-15 13:21:47 +0900,TFJ-674 TFJ-675 remove includeEntities and includeRTs parameter,440,26666
1344,704546e8,FAIL,10,NO,0,NO,0,2012-07-16 18:16:10 +0900,TFJ-549 introduce iteration interface for QueryResult,440,26717
1345,f3ee1ef9,FAIL,10,NO,0,NO,0,2012-07-16 21:43:04 +0900,TFJ-549 nextPage return null to make iteration more easy,440,26724
1346,57440cba,FAIL,11,NO,0,NO,0,2012-07-16 21:48:05 +0900,TFJ-549 search code now iterates over and over,440,26721
1347,c0660ad2,SUCCESS,12,SUCCESS,7,FAIL,7,2012-07-17 17:33:09 +0900,TFJ-549 LazyQueryResult supports hasNext() and nextQuery(),440,26728
1348,3f4ded9c,SUCCESS,11,SUCCESS,8,FAIL,6,2012-07-17 18:36:26 +0900,TFJ-651 support stall_warnings event,441,26864
1349,9539f10e,SUCCESS,10,SUCCESS,7,FAIL,7,2012-07-17 21:01:33 +0900,TFJ-651 pass stall_warnings parameter to endpoints,441,26871
1350,d9289b26,SUCCESS,11,SUCCESS,7,FAIL,7,2012-07-18 06:49:00 +0900,put line break after error message to improve exception message readability,441,26871
1351,44b574d7,SUCCESS,10,SUCCESS,7,FAIL,7,2012-07-18 15:20:33 +0900,TFJ-630 contributor API support added: ResponseList<User> getContributors(screenName/userId) ResponseList<User> getContributees(screenName/userId) StatusUpdate#setContributingTo(long),441,26959
1352,45500f13,SUCCESS,9,SUCCESS,7,FAIL,6,2012-07-18 15:59:38 +0900,TFJ-630 contributor API support removed: StatusUpdate#setContributingTo(long) configuration parameter added: twitter4j.contributingTo,441,26975
1353,35817730,SUCCESS,11,SUCCESS,7,FAIL,8,2012-07-18 22:26:29 +0900,TFJ-629 list manipulation with slug - ListMethods,441,27059
1354,8c1d7950,SUCCESS,11,SUCCESS,7,FAIL,7,2012-07-19 14:35:08 +0900,TFJ-629 list manipulation with slug - ListMemberMethods,441,27163
1355,607cc4ce,SUCCESS,10,SUCCESS,8,FAIL,6,2012-07-19 14:51:55 +0900,TFJ-629 list manipulation with slug - ListSubscribersMethods,441,27229
1356,cdf412c3,SUCCESS,11,SUCCESS,7,FAIL,7,2012-07-19 15:20:20 +0900,fix outdated test cases,441,27230
1357,83a50632,SUCCESS,10,SUCCESS,8,FAIL,6,2012-07-19 15:39:05 +0900,workaround for list api unstableness,441,27228
1358,c7d78e6f,SUCCESS,11,SUCCESS,8,FAIL,6,2012-07-19 14:47:09 -0700,pull request for onException behavior,441,27232
1359,a5aafcad,SUCCESS,11,SUCCESS,7,FAIL,8,2012-07-20 18:33:02 +0900,TFJ-674 TFJ-675 implicitly set include_entites and include_rts to 1,441,27228
1360,11c4c0ef,SUCCESS,10,SUCCESS,7,FAIL,7,2012-08-22 23:12:41 +0530,Update twitter4j-examples/bin/setEnv.sh,441,27228
1361,e33f01bf,SUCCESS,11,SUCCESS,7,FAIL,6,2012-08-23 14:01:30 -0400,issue TFJ-678,441,27239
1362,92d2ddb0,SUCCESS,12,SUCCESS,7,FAIL,6,2012-08-23 17:59:28 -0700,Merge pull request #61 from plar/master,441,27239
1363,ab332e7e,SUCCESS,11,SUCCESS,8,FAIL,6,2012-09-07 14:52:49 +0900,simplified test cases,441,27225
1364,2a0ffe17,SUCCESS,12,SUCCESS,8,FAIL,6,2012-09-21 16:41:38 -0700,Fix issue - control stream not being renewed upon stream reconnect,441,27233
1365,08a95ccf,SUCCESS,10,SUCCESS,8,FAIL,8,2012-10-17 16:25:25 +0900,Fix http://groups.google.com/group/twitter4j/browse_thread/thread/4ad649f45bc8280f,441,27228
1366,39c5d428,FAIL,10,NO,0,NO,0,2012-10-23 14:02:52 +0200,"add support for the new ""possibly_sensitive"" field TFJ-683",441,27232
1367,5e31ca75,SUCCESS,10,SUCCESS,8,FAIL,6,2012-10-28 01:35:09 +0900,TFJ-679 migrate REST API implementation to APIv1.1,423,26182
1368,595c4256,SUCCESS,10,SUCCESS,8,FAIL,7,2012-10-28 11:00:54 +0900,workaround for https://dev.twitter.com/discussions/12107,423,26183
1369,9d4cc450,SUCCESS,10,SUCCESS,6,FAIL,7,2012-11-01 00:46:22 +0900,TFJ-679 migrate resouce categories,407,26090
1370,71fb1764,SUCCESS,9,SUCCESS,7,FAIL,7,2012-11-01 11:55:51 +0900,TFJ-679 encoding category slug is required,407,26096
1371,a74fbe98,SUCCESS,10,SUCCESS,7,FAIL,6,2012-11-01 15:30:21 +0900,TFJ-679 fix regex to catch API 1.1 endpoints,406,26087
1372,614e7168,SUCCESS,11,SUCCESS,8,FAIL,6,2012-11-01 16:44:58 +0900,fix test method to fit current situation,406,26086
1373,ac8fc226,SUCCESS,10,SUCCESS,7,FAIL,6,2012-11-01 17:45:13 +0900,TFJ-679 remove retired trend method,405,25994
1374,15dfca30,SUCCESS,9,SUCCESS,7,FAIL,7,2012-11-01 17:51:16 +0900,TFJ-679 refactor async listeners,405,25915
1375,14da42f6,SUCCESS,11,SUCCESS,7,FAIL,7,2012-11-01 19:01:32 +0900,TFJ-679 migrate legal resources to help resources endpoints,404,25907
1376,3163b7e8,SUCCESS,10,SUCCESS,9,FAIL,6,2012-11-01 19:24:46 +0900,TFJ-679 fix showDirectMessage() endpoint to API1.1 based one,403,25898
1377,40d42935,SUCCESS,11,SUCCESS,7,FAIL,7,2012-11-02 00:12:39 +0900,TFJ-679 fit getUserLists() method to API 1.1 endpoint. cursor parameter is not supported anymore.,403,25894
1378,79964026,SUCCESS,11,SUCCESS,7,FAIL,6,2012-11-02 00:44:22 +0900,TFJ-688 retire feature specific rate limit status,403,25852
1379,971ccd04,SUCCESS,11,SUCCESS,7,FAIL,6,2012-11-02 00:45:36 +0900,remove one-off workaround for https://dev.twitter.com/discussions/12107,403,25851
1380,19b7eeff,SUCCESS,11,SUCCESS,6,FAIL,6,2012-11-02 00:58:27 +0900,TFJ-679 fit getSavedSearches() endopint to API1.1,403,25851
1381,8ea5ae36,SUCCESS,9,SUCCESS,7,FAIL,6,2012-11-02 01:04:45 +0900,fit test case to current situation,403,25850
1382,2a67782a,SUCCESS,10,SUCCESS,8,FAIL,6,2012-11-02 01:15:21 +0900,remove redundant test case,403,25844
1383,08c19474,SUCCESS,11,SUCCESS,7,FAIL,6,2012-11-02 09:43:51 +0900,TFJ-690 remove annotations feature,401,25606
1384,912f9a5c,SUCCESS,10,SUCCESS,7,FAIL,7,2012-11-04 22:26:54 +0900,TFJ-687 support application/rate_limit_status with resources parameter,401,25638
1385,8cc398f7,SUCCESS,12,SUCCESS,6,FAIL,7,2012-11-04 22:44:43 +0900,TFJ-691 add getErrorCode() to TwitterException,402,25672
1386,0931c018,SUCCESS,11,SUCCESS,8,FAIL,7,2012-11-04 23:02:44 +0900,TFJ-679 fix outdated test case X-Access-Level: NONE will no longer returned as all endpoints require authorization with API 1.1,402,25667
1387,f7fac920,SUCCESS,12,SUCCESS,8,FAIL,6,2012-11-04 23:15:39 +0900,TFJ-677 get***Entities now return empty array instead of null,402,25665
1388,359d6cb4,SUCCESS,11,SUCCESS,7,FAIL,7,2012-11-04 23:25:19 +0900,TFJ-679 related_results/show.json isn't availalbe yet. use API 1.0 endpoint instead as for now.,402,25664
1389,e139fff1,SUCCESS,11,SUCCESS,8,FAIL,6,2012-11-04 23:27:24 +0900,TFJ-679 fix MBeansIntegrationTest,402,25664
1390,a18a2554,SUCCESS,11,SUCCESS,7,FAIL,7,2012-11-04 23:45:51 +0900,TFJ-692 discontinue twipl.net support,401,25602
1391,04a57720,SUCCESS,11,SUCCESS,8,FAIL,7,2012-11-04 23:56:59 +0900,TFJ-677 fit KryoSerializationTest to the current implementation,401,25603
1392,a0c68275,SUCCESS,12,SUCCESS,8,FAIL,7,2012-11-05 00:01:18 +0900,TFJ-677 fit testGeoMethods() to the current implementation,401,25602
1393,2b1ea4f9,SUCCESS,11,SUCCESS,7,FAIL,7,2012-11-05 14:50:38 +0900,TFJ-685 support API1.1 search endpoint,398,25279
1394,cbbd93ec,SUCCESS,10,SUCCESS,6,FAIL,7,2012-11-05 22:14:01 +0900,TFJ-686 migrate Streaming API implementation to APIv1.1,398,25260
1395,b875e663,SUCCESS,11,SUCCESS,7,FAIL,6,2012-11-05 22:35:19 +0900,TFJ-679 fix bug that updateStatus method didn't upload media.,398,25262
1396,37e8cc74,SUCCESS,11,SUCCESS,7,FAIL,8,2012-11-06 09:45:46 +0900,TFJ-695 lookupUsers(): change http method from GET to POST as suggested in the document https://dev.twitter.com/docs/api/1.1/get/users/lookup,398,25262
1397,639cb113,SUCCESS,12,SUCCESS,8,FAIL,6,2012-11-07 15:06:39 +0900,refactor test class names,397,25253
1398,589bee48,SUCCESS,9,SUCCESS,6,FAIL,7,2012-11-07 15:30:17 +0900,TFJ-697 add getters for profile banner urls,397,25307
1399,a10a471f,SUCCESS,9,SUCCESS,7,FAIL,7,2012-11-09 03:29:19 +0900,TFJ-698 & TFJ-699 bug fix.,398,25262
1400,9c6a9ba1,SUCCESS,10,SUCCESS,8,FAIL,6,2012-11-12 00:02:56 +0900,TFJ-697 add profile banner support added: UserResources#removeProfileBanner(); UserResources#updateProfileBanner(File image); UserResources#updateProfileBanner(InputStream image); User#getProfileBannerUrl(); User#getProfileBannerRetinaUrl(); User#getProfileBannerIPadUrl(); User#getProfileBannerIPadRetinaUrl(); User#getProfileBannerMobileUrl(); User#getProfileBannerMobileRetinaUrl();,397,25378
1401,3c47f4b6,SUCCESS,10,SUCCESS,8,FAIL,6,2012-11-12 14:08:40 +0900,TFJ-682 use byte array to improve http upload performance,397,25379
1402,1c96e07f,SUCCESS,10,SUCCESS,8,FAIL,6,2012-11-12 14:32:52 +0900,TFJ-697 fix UsersResourcesTest#testBanner call removeProfileBanner() only when it exists. it failed occasionally because updateProfileBanner processed asynchronously.,397,25381
1403,83ee9b1f,SUCCESS,10,SUCCESS,7,FAIL,6,2012-11-13 00:15:10 +0900,add test cases for TFJ-698 and TFJ-699,398,25415
1404,88894f42,SUCCESS,10,SUCCESS,7,FAIL,6,2012-11-13 00:19:49 +0900,Merge branch 'TFJ-698/TFJ-699' of git://github.com/komiya-atsushi/twitter4j into TFJ-698-699,398,25415
