id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
9439,bbee4eb8,FAIL,0,NO,0,NO,0,2014-07-30 17:18:22 -0700,Continue to limit the places the GrammaticalRelationAnnotation is exposed,1422,300306
9440,441ee41a,FAIL,0,NO,0,NO,0,2014-07-30 17:25:11 -0700,"Yay, get rid of two unused methods",1422,300296
9441,5df9c1b9,FAIL,0,NO,0,NO,0,2014-07-30 17:37:09 -0700,"Get rid of a rather sad example, get rid of otherwise unused code",1422,300287
9442,5fe712b6,FAIL,0,NO,0,NO,0,2014-07-30 17:43:51 -0700,Get rid of a bunch of unused code which was using the GrammaticalRelationAnnotation,1422,300278
9443,0ed3b5fd,FAIL,0,NO,0,NO,0,2014-07-30 17:43:52 -0700,Even the commented out code must be cleansed of this taint,1422,300278
9444,e5dcdab0,FAIL,0,NO,0,NO,0,2014-07-30 17:55:38 -0700,package-private to help isolate remaining uses,1422,300278
9445,d928e14e,FAIL,0,NO,0,NO,0,2014-07-30 21:08:26 -0700,Make the parents/children methods return an empty set in case of no parents or children,1422,300278
9446,7a7de6b8,FAIL,0,NO,0,NO,0,2014-07-30 21:31:38 -0700,"Maybe it was better the other way around, with null indicating the node isn't part of the graph",1422,300278
9447,03959b1d,FAIL,0,NO,0,NO,0,2014-07-30 22:08:16 -0700,Remove GrammaticalRelationAnnotation! The CoreLabel no longer has annotations telling us which nodes it is attached to.,1422,300129
9448,6b7ef917,FAIL,0,NO,0,NO,0,2014-07-31 11:49:16 -0700,"Rename all xsubj dependencies to nsubj. This makes some of them convert to nsubjpass, a change which generally looks correct",1422,300127
9449,23f0ce4a,FAIL,0,NO,0,NO,0,2014-07-31 12:07:01 -0700,Update test results for xsubj -> nsubj,1422,300127
9450,e38f180e,FAIL,0,NO,0,NO,0,2014-07-31 12:44:32 -0700,Fix the LexicalizedParserITest,1422,300127
9451,978b365e,FAIL,0,NO,0,NO,0,2014-07-31 15:40:03 -0700,Add some doc,1422,300127
9452,6e5a6784,FAIL,0,NO,0,NO,0,2014-07-31 17:42:10 -0700,Attempt to fix slow loading of srparser,1422,300126
9453,2be0a37d,FAIL,0,NO,0,NO,0,2014-07-31 18:01:04 -0700,"If the parser fails by returning null rather than throwing, handle that gracefully",1422,300131
9454,d07f267d,FAIL,0,NO,0,NO,0,2014-08-01 01:11:41 -0700,"Make it so that if a single child is left behind from excise, that child is returned as the result",1422,300130
9455,bcf162f0,FAIL,0,NO,0,NO,0,2014-08-01 01:11:44 -0700,Merge branch 'master' of ssh://origin,1422,300134
9456,04628272,FAIL,0,NO,0,NO,0,2014-08-01 01:19:04 -0700,Add a test that two children results in a null tree returned,1422,300134
9457,ff444854,FAIL,0,NO,0,NO,0,2014-08-01 01:32:09 -0700,Use tags on the words if the tags exist,1422,300138
9458,c0e0cb4d,FAIL,0,NO,0,NO,0,2014-08-01 08:41:52 -0700,Correctly build xtrees for sentences that aren't already tagged,1422,300139
9459,4c6cdedc,FAIL,0,NO,0,NO,0,2014-08-01 10:28:10 -0700,Add new BBN-inspired features,1422,300369
9460,0041f77f,FAIL,0,NO,0,NO,0,2014-08-01 10:28:17 -0700,Merge branch 'master' into ff-bolt,1422,300139
9461,26be76c4,FAIL,0,NO,0,NO,0,2014-08-01 11:46:19 -0700,Add documentation,1422,300139
9462,e68f154f,FAIL,0,NO,0,NO,0,2014-08-01 11:46:20 -0700,Add collections of which states can be roots and can only be roots. Useful for guaranteeing that trees end with ROOT on top,1422,300203
9463,d0009dff,FAIL,0,NO,0,NO,0,2014-08-01 15:45:21 -0700,Comment out / get rid of the code that added rootStates and rootOnlyStates to the existing shiftreduce models,1422,300177
9464,a94d1bec,FAIL,0,NO,0,NO,0,2014-08-01 18:25:59 -0700,In certain cases of verbs 'Rolls-Royce expects sales to remain steady' we want dobj instead of nsubj,1422,300177
9465,5bd0bf54,FAIL,0,NO,0,NO,0,2014-08-01 19:06:37 -0700,"Oops, needed to copy these important fields when averaging a model",1422,300180
9466,97b43267,FAIL,0,NO,0,NO,0,2014-08-01 19:06:39 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1422,300180
9467,df8dcebb,FAIL,0,NO,0,NO,0,2014-08-04 11:08:24 -0700,Add an option to retrain with only known features after filtering out unused features,1422,300187
9468,8e46ddc7,FAIL,0,NO,0,NO,0,2014-08-04 14:24:55 -0700,Update xtrees to use XX instead of X,1422,300187
9469,72dc4746,FAIL,0,NO,0,NO,0,2014-08-05 11:39:53 -0700,Save an intermediate model,1422,300188
9470,6e82ecc4,FAIL,0,NO,0,NO,0,2014-08-05 11:39:55 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1422,300188
9471,ba5bed17,FAIL,0,NO,0,NO,0,2014-08-05 16:56:55 -0700,"Add a flag to classifyAndWriteAnswers which says whether or not it should attempt to count scores. Will be useful for classifiers where the DocumentReaderAndWriter always adds GoldAnswerAnnotation, such as segmenter",1422,300190
9472,8b85fdc4,FAIL,0,NO,0,NO,0,2014-08-05 16:56:56 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1422,300191
9473,158141c9,FAIL,0,NO,0,NO,0,2014-08-05 17:37:47 -0700,"Sighan2005... now reads in the GoldAnswerAnnotation based on spaces in the sentence. If the classifier is outputting scores for a Chinese Segmenter, count per character accuracy instead of using the entities",1422,300214
9474,cde50c8a,FAIL,0,NO,0,NO,0,2014-08-05 17:56:06 -0700,A test which verifies that searching for lemmas works as expected in semgrex,1422,300219
9475,88702014,FAIL,0,NO,0,NO,0,2014-08-05 22:23:29 -0700,Fix doc bug,1422,300219
9476,ff9055ec,FAIL,0,NO,0,NO,0,2014-08-05 22:48:00 -0700,Add dense feature flag,1422,300188
9477,0a8405df,FAIL,0,NO,0,NO,0,2014-08-05 22:48:02 -0700,Merge branch 'master' of origin,1422,300219
9478,251db5e5,FAIL,0,NO,0,NO,0,2014-08-05 22:59:23 -0700,"Only create IndexedWords once (ideally we could get it to 0, but that's a lot harder)",1422,300223
9479,82e2c512,FAIL,0,NO,0,NO,0,2014-08-06 13:34:38 -0700,Reduce access privileges for some various methods I'd like to kill,1422,300223
9480,3680e506,FAIL,0,NO,0,NO,0,2014-08-06 14:41:46 -0700,Get rid of the useless and poorly named TreeGraph superclass of GrammaticalStructure,1421,300197
9481,e29434b5,FAIL,0,NO,0,NO,0,2014-08-06 14:54:33 -0700,Fix doc,1421,300197
9482,4abda128,FAIL,0,NO,0,NO,0,2014-08-06 14:54:33 -0700,Get rid of a useless constructor,1421,300194
9483,9574e0f1,FAIL,0,NO,0,NO,0,2014-08-06 15:17:44 -0700,Apparently this is necessary after all,1421,300197
9484,fd48b60b,FAIL,0,NO,0,NO,0,2014-08-06 15:31:58 -0700,Comment about something I don't like,1421,300197
9485,8727a01c,FAIL,0,NO,0,NO,0,2014-08-06 16:00:09 -0700,"The old TreeGraph was Serializable, obviously our GrammaticalStructure needs to be as well",1421,300197
9486,d5ba21b2,FAIL,0,NO,0,NO,0,2014-08-06 17:09:15 -0700,Increase the high range for the accepted results. Apparently a recent dependency improvement helped,1421,300197
9487,05a50e9b,FAIL,0,NO,0,NO,0,2014-08-07 10:53:10 -0700,Start working on an alternate form of oracle for the srparser. Seems to help the non-beam models,1422,300252
9488,ca8438a1,FAIL,0,NO,0,NO,0,2014-08-07 11:40:21 -0700,Check in a block of features which didn't seem to help,1422,300266
9489,19d6d7cb,FAIL,0,NO,0,NO,0,2014-08-07 15:42:25 -0700,Add StringUtils/getCharacterNgrams method with tests,1422,300275
9490,4b313193,FAIL,0,NO,0,NO,0,2014-08-08 14:04:25 -0700,Add a todo comment,1422,300266
9491,95858090,FAIL,0,NO,0,NO,0,2014-08-08 14:04:31 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1422,300275
9492,28e10663,FAIL,0,NO,0,NO,0,2014-08-08 15:17:49 -0700,Add an OutputStream which disappears all the output. Connect it to EvaluateTreebank in case the user asks for quiet output. Make this the default when training ShiftReduceParser,1423,300282
9493,7dafbca4,FAIL,0,NO,0,NO,0,2014-08-08 15:17:49 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1423,300305
9494,cbd05eb0,FAIL,0,NO,0,NO,0,2014-08-08 15:30:00 -0700,Add a comment on what this class does,1423,300305
9495,7a3d85ce,FAIL,0,NO,0,NO,0,2014-08-08 16:23:06 -0700,Factor out a block of code,1423,300308
9496,f34029f3,FAIL,0,NO,0,NO,0,2014-08-08 17:34:02 -0700,"Add a reordering which doesn't actually help much, sadly",1424,300442
9497,73eadf4c,FAIL,0,NO,0,NO,0,2014-08-10 00:37:22 -0700,"Add a potential improvement for binary transitions to the reorder oracle. Helps a little, makes models much bigger. Needs more experimenting",1424,300482
9498,152cf1de,FAIL,0,NO,0,NO,0,2014-08-10 18:03:46 -0700,Add options rather than just comment out various attempted improvements,1424,300491
9499,e711e3b3,FAIL,0,NO,0,NO,0,2014-08-10 18:23:45 -0700,Add option parsing for the new srparser options...,1424,300497
9500,3ba7ea5f,FAIL,0,NO,0,NO,0,2014-08-10 20:18:00 -0700,Make bounds even larger so test doesn't randomly fail.,1424,300497
9501,fcdc42ec,FAIL,0,NO,0,NO,0,2014-08-10 20:18:01 -0700,Change method to return String so internal implementation can be changed (to now use StringBuilder); make a couple of variables generic.,1424,300482
9502,c57501fe,FAIL,0,NO,0,NO,0,2014-08-10 20:18:01 -0700,Make method static,1424,300482
9503,f1383ad9,FAIL,0,NO,0,NO,0,2014-08-10 20:30:22 -0700,Remove other method returning StringBuffer and remove some casts and add some more generics.,1424,300484
9504,858dc7d6,FAIL,0,NO,0,NO,0,2014-08-10 21:23:06 -0700,Back out stuff that you couldn't do in Java 6,1424,300484
9505,fc9465b5,FAIL,0,NO,0,NO,0,2014-08-11 14:24:22 -0700,Begin to remove some mentions of IndexedWord... this is clearly a big task,1424,300482
9506,d2829e33,FAIL,0,NO,0,NO,0,2014-08-11 15:00:13 -0700,Makes no sense for the output format of a SemanticGraph to be a String. Make it an enum,1424,300489
9507,645d121e,FAIL,0,NO,0,NO,0,2014-08-11 15:11:29 -0700,No longer allow people to change the default IndexedWord format. Make things a little easier by letting you pass in an IndexedWord format to SemanticGraph,1424,300490
9508,aaa2fcc6,FAIL,0,NO,0,NO,0,2014-08-11 16:18:13 -0700,This seems like a useful debug statement,1424,300491
9509,b3b0effc,FAIL,0,NO,0,NO,0,2014-08-11 16:42:17 -0700,Make the code easy to refactor...,1424,300494
9510,59b6d1c1,FAIL,0,NO,0,NO,0,2014-08-11 16:42:18 -0700,Combine the code for a couple training methods,1424,300488
9511,dd8a5666,FAIL,0,NO,0,NO,0,2014-08-11 17:39:13 -0700,Fix some bugs in the refactoring of the training method,1424,300492
9512,8298d9af,FAIL,0,NO,0,NO,0,2014-08-11 17:48:16 -0700,"Factor out the code to look for a State on a Collection, slight optimization",1424,300493
9513,e624ae8e,FAIL,0,NO,0,NO,0,2014-08-11 20:45:04 -0700,Set a default beam size for training of 4. Use that beam size when decoding while training,1424,300499
9514,cd80e537,FAIL,0,NO,0,NO,0,2014-08-13 18:57:56 -0700,classes for abstract feature,1422,300359
9515,0bf89b82,FAIL,0,NO,0,NO,0,2014-08-13 18:58:03 -0700,made some functions protected instead of private to allow derived classes,1422,300359
9516,5ecd06fc,FAIL,0,NO,0,NO,0,2014-08-13 18:58:03 -0700,makeRelationExtractor function to instantiate any relation extractor class that extends BasicRelationExtractor,1422,300369
9517,2cde2cdb,FAIL,0,NO,0,NO,0,2014-08-13 18:58:04 -0700,relation classifier option,1422,300371
9518,2369e9c9,FAIL,0,NO,0,NO,0,2014-08-13 18:58:05 -0700,added a comment,1422,300371
9519,904cf98a,FAIL,0,NO,0,NO,0,2014-08-13 18:58:06 -0700,"add more features and set the feature factory options, if any",1422,300376
9520,26e2bd0f,FAIL,0,NO,0,NO,0,2014-08-13 18:58:07 -0700,add a function for retaining a given set of features,1422,300396
9521,1f002271,FAIL,0,NO,0,NO,0,2014-08-13 18:58:08 -0700,feature selection,1422,300398
9522,b47c0070,FAIL,0,NO,0,NO,0,2014-08-13 18:58:08 -0700,add feature names to features,1422,300398
9523,7d4035a3,FAIL,0,NO,0,NO,0,2014-08-13 18:58:10 -0700,make it work with makeRelationFactory,1422,300398
9524,acedef99,FAIL,0,NO,0,NO,0,2014-08-13 18:58:11 -0700,changed comment of retainFeatures,1422,300398
9525,c7c15eb2,FAIL,0,NO,0,NO,0,2014-08-13 18:58:13 -0700,made some functions and variables protected,1422,300398
9526,154f5b27,FAIL,0,NO,0,NO,0,2014-08-13 18:58:15 -0700,"made abstract class RelationFeatureFactory, renamed RelationFeatureFactory to BasicRelationFeatureFactory; changed other code accordingly",1423,300409
9527,d3c1d88e,FAIL,0,NO,0,NO,0,2014-08-13 18:58:15 -0700,made a function protected; added L1 options,1423,300413
9528,e3806173,FAIL,0,NO,0,NO,0,2014-08-13 18:58:16 -0700,added explict option for L2Reg,1423,300415
9529,cecc3031,FAIL,0,NO,0,NO,0,2014-08-13 18:58:18 -0700,make a var public,1423,300415
9530,cfc67fb8,FAIL,0,NO,0,NO,0,2014-08-13 18:58:19 -0700,"make runLabelSeedWords static and public, and other changes accordingly",1423,300420
9531,1ae63aa7,FAIL,0,NO,0,NO,0,2014-08-13 18:58:20 -0700,add another annotation,1423,300426
9532,c24502c0,FAIL,0,NO,0,NO,0,2014-08-13 18:58:20 -0700,small changes,1423,300426
9533,76cadc7e,FAIL,0,NO,0,NO,0,2014-08-13 18:58:23 -0700,Add a commented out block of code to 'rescue' old serialized models,1424,300499
9534,22de8d8b,FAIL,0,NO,0,NO,0,2014-08-13 18:58:24 -0700,merging branch sonal -- changes to relation classifier and researchy stuff,1425,300566
9535,07d8bb6e,FAIL,0,NO,0,NO,0,2014-08-13 18:58:26 -0700,Merge branch 'master' of origin,1425,300566
9536,586c28dd,FAIL,0,NO,0,NO,0,2014-08-13 18:58:26 -0700,Add TregexPoweredTreebankParserParams helper class,1426,300669
9537,5b011426,FAIL,0,NO,0,NO,0,2014-08-13 18:58:27 -0700,Migrate FrenchTreebankParserParams to extend TregexPoweredTreebankParserParams,1426,300666
9538,70d3f766,FAIL,0,NO,0,NO,0,2014-08-13 18:58:27 -0700,"Get rid of IndexedWord.toString, since it was basically the same thing as CoreLabel.toString",1424,300484
9539,64913085,FAIL,0,NO,0,NO,0,2014-08-13 18:58:28 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1426,300651
9540,f9092639,FAIL,0,NO,0,NO,0,2014-08-13 18:58:29 -0700,"Parser annotator does use existing tags if they are there, and it also sets unknown tags to XX",1426,300651
9541,1fa4ee86,FAIL,0,NO,0,NO,0,2014-08-13 18:58:29 -0700,"Add token index, sentence index, and docid to each of the tokens in the ssplit annotator",1426,300660
9542,6ba561c2,FAIL,0,NO,0,NO,0,2014-08-13 18:58:30 -0700,"Oops, was supposed to set that annotation on the token",1426,300660
9543,ab57034b,FAIL,0,NO,0,NO,0,2014-08-13 18:58:31 -0700,Get rid of the IndexedWord constructor which sets docid and sentindex on top of the CoreLabel's values. Get rid of the SemanticGraph constructor which sets the docid and sentindex values. One step at a time we will rid the world of IndexedWord,1426,300645
9544,6d8a58c9,FAIL,0,NO,0,NO,0,2014-08-13 18:58:32 -0700,Close the file once we are done with it,1426,300646
9545,fd8f1c44,FAIL,0,NO,0,NO,0,2014-08-13 18:58:33 -0700,Add a constant for WORD_FORMAT,1426,300647
9546,c2e28820,FAIL,0,NO,0,NO,0,2014-08-13 18:58:33 -0700,valueOf should set word() and value() for the words it creates,1426,300648
9547,6317c39d,FAIL,0,NO,0,NO,0,2014-08-13 18:58:34 -0700,Update SemgrexTest to reflect that the default tag separator is now /,1426,300647
9548,0a0cfd8e,FAIL,0,NO,0,NO,0,2014-08-13 18:58:35 -0700,Kill some commented out code,1426,300647
9549,0767650b,FAIL,0,NO,0,NO,0,2014-08-14 01:16:03 -0700,Use containsVertex in a bunch of places instead of looking at the VertexSet,1426,300647
9550,7884eeda,FAIL,0,NO,0,NO,0,2014-08-14 01:16:08 -0700,Fix some warnings,1426,300646
9551,fa5da5d4,FAIL,0,NO,0,NO,0,2014-08-14 01:16:09 -0700,Add a method newSet to the MapFactory which returns a Set backed by a Map of the appropriate class,1426,300670
9552,0d1b4147,FAIL,0,NO,0,NO,0,2014-08-14 01:16:10 -0700,Use MapFactories instead of always using HashMap in DirectedMultiGraph,1426,300677
9553,9b3ee9da,FAIL,0,NO,0,NO,0,2014-08-14 01:16:10 -0700,Add a TreeMapFactory which can vend TreeMaps with a particular Comparator,1426,300688
9554,bdfc443b,FAIL,0,NO,0,NO,0,2014-08-14 01:22:27 -0700,Make the Arabic tokenizer treat -LRB- -RRB- as special,1426,300718
9555,2343b2c1,FAIL,0,NO,0,NO,0,2014-08-14 01:49:49 -0700,"Oops, missed this use of the MapFactory",1426,300718
9556,765ee1a0,FAIL,0,NO,0,NO,0,2014-08-14 01:57:23 -0700,One last place where the MapFactory should be used,1426,300718
9557,1947499e,FAIL,0,NO,0,NO,0,2014-08-14 02:21:21 -0700,This is essentially constant... never changed anywhere in the source,1426,300718
9558,1ce4ef66,FAIL,0,NO,0,NO,0,2014-08-14 11:45:38 -0700,Use MapFactory in SemanticGraph instead of constructing the maps directly. Will make it easier to transition to different kinds of maps if we want,1426,300721
9559,23a36da7,FAIL,0,NO,0,NO,0,2014-08-14 11:56:47 -0700,Add checks for LM start/end tokens,1426,300718
9560,b7cf4143,FAIL,0,NO,0,NO,0,2014-08-14 11:56:48 -0700,Merge branch 'master' of origin,1426,300721
9561,2986c9e2,FAIL,0,NO,0,NO,0,2014-08-14 12:51:26 -0700,Remove edgeSet() from SemanticGraph,1426,300716
9562,787bf68f,FAIL,0,NO,0,NO,0,2014-08-14 15:26:18 -0700,"Clean up a bunch of uses of outgoing/incomingEdgeList, although RTE makes it look like this is impossible to remove completely",1426,300710
9563,2b302430,FAIL,0,NO,0,NO,0,2014-08-14 15:26:23 -0700,Fix private/public,1426,300710
9564,c531a87c,FAIL,0,NO,0,NO,0,2014-08-14 15:56:50 -0700,getParents() and getChildren() can just use the underlying graph's methods for the same. Try to make as much code as possible use those methods instead of getChildList or getParentList,1426,300701
9565,ac3b41bc,FAIL,0,NO,0,NO,0,2014-08-14 16:41:08 -0700,Add a couple test methods. Get rid of some unnecessary Vector usage,1426,300727
9566,4c372f3b,FAIL,0,NO,0,NO,0,2014-08-14 17:00:18 -0700,Add a test for (and slightly rewrite) getCommonAncestor,1426,300749
9567,c417879c,FAIL,0,NO,0,NO,0,2014-08-14 17:17:36 -0700,"Add a test for commonAncestor, fix the method's broken logic",1426,300765
9568,9ce2ebfa,FAIL,0,NO,0,NO,0,2014-08-14 17:52:41 -0700,Add a comment,1426,300765
9569,81d579e3,FAIL,0,NO,0,NO,0,2014-08-14 17:52:42 -0700,Add utility methods to return counters with IdentityHashMap,1426,300769
9570,6627c15f,FAIL,0,NO,0,NO,0,2014-08-14 17:52:43 -0700,"Slightly cleaner use of counters in a method which we apparently don't want, but are stuck with for now",1426,300766
9571,90714d95,FAIL,0,NO,0,NO,0,2014-08-15 11:21:13 -0700,"Add some combined oracle/beam training code, although sadly it does not improve performance",1426,300793
9572,7723f812,FAIL,0,NO,0,NO,0,2014-08-15 12:04:40 -0700,"Fix a comment, get rid of an unnecessary use of edgeListSorted",1426,300792
9573,6d229940,FAIL,0,NO,0,NO,0,2014-08-15 12:16:50 -0700,Temporary fix for RTE test,1426,300791
9574,4c901d37,FAIL,0,NO,0,NO,0,2014-08-15 12:48:01 -0700,Change getParentsWithReln etc to use Set instead of List,1426,300793
9575,85dc0fed,FAIL,0,NO,0,NO,0,2014-08-15 14:26:14 -0700,"Add a check for == to equals(), reorder some code",1426,300795
9576,da674b3a,FAIL,0,NO,0,NO,0,2014-08-15 16:51:33 -0700,Get rid of some useless variables,1426,300787
9577,ed3f3c98,FAIL,0,NO,0,NO,0,2014-08-15 16:51:34 -0700,Merge branch 'master' of ssh://origin,1426,300789
9578,cf8b20b1,FAIL,0,NO,0,NO,0,2014-08-15 17:33:43 -0700,"Factor out a block of code for GRANDPARENT and GRANDKID which is essentially identical. Also, use an IdentityHashSet (not Bill's version, but the Java 6 version)",1426,300761
9579,a3b0f047,FAIL,0,NO,0,NO,0,2014-08-15 21:36:42 -0700,Make LogPrior's type private.,1426,300760
9580,16e14424,FAIL,0,NO,0,NO,0,2014-08-15 21:50:01 -0700,Correct javadoc for removal of TreeGraph class.,1426,300752
9581,84990c55,FAIL,0,NO,0,NO,0,2014-08-16 17:17:56 -0700,Remove some unnecessary imports.,1426,300633
9582,ca41f513,FAIL,0,NO,0,NO,0,2014-08-16 20:08:41 -0700,Remove some unnecessary imports.,1426,300613
9583,19e036c7,FAIL,0,NO,0,NO,0,2014-08-17 02:30:20 -0700,"Save FeatureFactory objects one at a time. For some reason, saving them all at once didn't work",1426,300762
9584,d02baacb,FAIL,0,NO,0,NO,0,2014-08-17 02:30:21 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1426,300623
9585,e18b772c,FAIL,0,NO,0,NO,0,2014-08-17 06:57:10 -0700,Remove some unnecessary imports.,1426,300594
9586,fdda57d6,FAIL,0,NO,0,NO,0,2014-08-17 21:02:44 -0700,Remove some unnecessary imports.,1426,300578
9587,672d43a9,FAIL,0,NO,0,NO,0,2014-08-17 21:17:16 -0700,Remove some unnecessary imports.,1426,300566
9588,b00bb4c4,FAIL,0,NO,0,NO,0,2014-08-18 14:16:45 -0700,Remove remaining unnecessary imports (except some hard to fix ones in generated JavaCC files).,1426,300517
